condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,38,272,0.0,1,16,0.42000002,0.42000002,1.0579277,0.08751293,0.0,-27.718494,26.000002,2.3274875,0.7758292,0.096,0.0,125,0.16598596,,,,,
fragile_full,full,0.0,0.58,38,273,0.0,1,16,0.42000002,0.42000002,1.0495088,0.08922596,0.0,-27.2001,26.0,2.3089654,0.76965517,0.17999999,0.0,100,0.14369555,,,,,
fragile_full,full,0.0,0.58,38,274,0.0,1,16,0.42000002,0.42000002,1.0330511,0.09267207,0.0,-26.579813,26.000002,2.2727578,0.75758594,0.16000001,0.0,125,0.13269359,,,,,
fragile_full,full,0.0,0.58,38,275,0.0,1,16,0.42000002,0.42000002,1.0036774,0.09915683,0.0,-26.6436,26.000002,2.2081342,0.73604476,0.14400001,0.0,125,0.14531395,,,,,
fragile_full,full,0.0,0.58,38,276,0.0,1,16,0.42000002,0.42000002,1.0462781,0.08989218,0.0,-27.4379,26.000002,2.301858,0.767286,0.16800001,0.0,125,0.13668557,,,,,
fragile_full,full,0.0,0.58,38,277,0.0,1,16,0.42000002,0.42000002,1.0592254,0.08725183,0.0,-28.135931,26.000002,2.3303425,0.77678084,0.104,0.0,125,0.16088331,,,,,
fragile_full,full,0.0,0.58,38,278,0.0,1,16,0.42000002,0.42000002,1.0337433,0.092524484,0.0,-27.049355,26.000002,2.2742805,0.75809354,0.064,0.0,125,0.13293308,,,,,
fragile_full,full,0.0,0.58,38,279,0.0,1,16,0.42000002,0.42000002,1.0130237,0.09704568,0.0,-26.854824,26.000002,2.2286968,0.74289894,0.15200001,0.0,125,0.14688529,,,,,
fragile_full,full,0.0,0.58,38,280,0.0,1,16,0.42000002,0.42000002,1.0496359,0.08919983,0.0,-27.46968,26.000002,2.309245,0.7697484,0.120000005,0.0,125,0.14556432,,,,,
fragile_full,full,0.0,0.58,38,281,0.0,1,16,0.42000002,0.42000002,1.0103378,0.09764773,0.0,-26.824875,26.000002,2.2227876,0.74092925,0.136,0.0,125,0.1577215,,,,,
fragile_full,full,0.0,0.58,38,282,0.0,1,16,0.42000002,0.42000002,1.0539607,0.088315986,0.0,-27.602137,26.000002,2.31876,0.77292,0.096,0.0,125,0.14417623,,,,,
fragile_full,full,0.0,0.58,38,283,0.0,1,16,0.42000002,0.42000002,1.072642,0.0845976,0.0,-27.961494,26.000002,2.3598595,0.78661984,0.112,0.0,125,0.15305603,,,,,
fragile_full,full,0.0,0.58,38,284,0.0,1,16,0.42000002,0.42000002,1.0297192,0.09338577,0.0,-27.378986,26.000002,2.2654276,0.75514257,0.112,0.0,125,0.14681105,,,,,
fragile_full,full,0.0,0.58,38,285,0.0,1,16,0.42000002,0.42000002,1.0480725,0.08952155,0.0,-28.009626,26.000002,2.3058054,0.76860183,0.15200001,0.0,125,0.18013586,,,,,
fragile_full,full,0.0,0.58,38,286,0.0,1,16,0.42000002,0.42000002,1.0055413,0.09873216,0.0,-26.853868,26.0,2.212235,0.7374117,0.21,0.0,100,0.15987019,,,,,
fragile_full,full,0.0,0.58,38,287,0.0,1,16,0.42000002,0.42000002,1.0308452,0.09314398,0.0,-26.929127,26.000002,2.2679048,0.7559683,0.224,0.0,125,0.17664282,,,,,
fragile_full,full,0.0,0.58,38,288,0.0,1,16,0.42000002,0.42000002,1.0578283,0.08753297,0.0,-28.085176,26.000002,2.3272688,0.7757563,0.16800001,0.0,125,0.18835722,,,,,
fragile_full,full,0.0,0.58,38,289,0.0,1,16,0.42000002,0.42000002,1.0881661,0.081627,0.0,-28.485989,26.000002,2.3940132,0.7980044,0.120000005,0.0,125,0.17591296,,,,,
fragile_full,full,0.0,0.58,38,290,0.0,1,16,0.42000002,0.42000002,1.0405504,0.09108558,0.0,-27.279083,26.000002,2.2892566,0.76308554,0.112,0.0,125,0.14062297,,,,,
fragile_full,full,0.0,0.58,38,291,0.0,1,16,0.42000002,0.42000002,1.0110393,0.097490154,0.0,-26.540075,26.000002,2.2243307,0.7414436,0.128,0.0,125,0.12574013,,,,,
fragile_full,full,0.0,0.58,38,292,0.0,1,16,0.42000002,0.42000002,0.9992388,0.10017544,0.0,-27.11103,26.000002,2.1983693,0.73278975,0.16000001,0.0,125,0.17307077,,,,,
fragile_full,full,0.0,0.58,38,293,0.0,1,16,0.42000002,0.42000002,1.0632718,0.08644269,0.0,-28.109304,26.000002,2.3392446,0.7797482,0.128,0.0,125,0.14424773,,,,,
fragile_full,full,0.0,0.58,38,294,0.0,1,16,0.42000002,0.42000002,1.0587089,0.08735567,0.0,-27.66635,26.000002,2.3292062,0.7764021,0.18400002,0.0,125,0.1602417,,,,,
fragile_full,full,0.0,0.58,38,295,0.0,1,16,0.42000002,0.42000002,1.0977876,0.07983849,0.0,-29.197334,26.000002,2.415181,0.8050603,0.096,0.0,125,0.19398116,,,,,
fragile_full,full,0.0,0.58,38,296,0.0,1,16,0.42000002,0.42000002,1.0491033,0.089309305,0.0,-27.220234,26.000002,2.3080733,0.7693578,0.16800001,0.0,125,0.16409318,,,,,
fragile_full,full,0.0,0.58,38,297,0.0,1,16,0.42000002,0.42000002,1.0259161,0.09420715,0.0,-26.690044,26.000002,2.2570605,0.75235355,0.136,0.0,125,0.1315958,,,,,
fragile_full,full,0.0,0.58,38,298,0.0,1,16,0.42000002,0.42000002,1.0377458,0.09167568,0.0,-27.252188,26.000002,2.2830865,0.7610289,0.120000005,0.0,125,0.1603981,,,,,
fragile_full,full,0.0,0.58,38,299,0.0,1,16,0.42000002,0.42000002,0.9975248,0.100571565,0.0,-26.802456,26.0,2.1945984,0.7315328,0.19,0.0,100,0.13924646,,,,,
fragile_full,full,0.0,0.58,38,300,0.0,1,16,0.42000002,0.42000002,1.0527474,0.08856307,0.0,-27.77852,26.000002,2.3160903,0.7720301,0.15200001,0.0,125,0.15016578,,,,,
fragile_full,full,0.0,0.58,38,301,0.0,1,16,0.42000002,0.42000002,1.1146567,0.07679682,0.0,-28.813673,26.000002,2.4522936,0.8174312,0.112,0.0,125,0.18602648,,,,,
fragile_full,full,0.0,0.58,38,302,0.0,1,16,0.42000002,0.42000002,1.0235182,0.09472873,0.0,-27.193222,26.000002,2.251785,0.75059503,0.15200001,0.0,125,0.14803928,,,,,
fragile_full,full,0.0,0.58,38,303,0.0,1,16,0.42000002,0.42000002,1.0531371,0.08848363,0.0,-27.240751,26.000002,2.3169477,0.7723159,0.17600001,0.0,125,0.1597999,,,,,
fragile_full,full,0.0,0.58,38,304,0.0,1,16,0.42000002,0.42000002,1.0078814,0.09820159,0.0,-26.775,26.000002,2.2173834,0.7391278,0.16000001,0.0,125,0.15181893,,,,,
fragile_full,full,0.0,0.58,38,305,0.0,1,16,0.42000002,0.42000002,1.0966215,0.08005315,0.0,-28.326254,26.000002,2.4126155,0.8042052,0.16000001,0.0,125,0.15925808,,,,,
fragile_full,full,0.0,0.58,38,306,0.0,1,16,0.42000002,0.42000002,1.016661,0.0962363,0.0,-27.006138,26.000002,2.2366989,0.7455663,0.17600001,0.0,125,0.16172427,,,,,
fragile_full,full,0.0,0.58,38,307,0.0,1,16,0.42000002,0.42000002,1.1062977,0.07828928,0.0,-28.636229,26.000002,2.4339037,0.81130123,0.14400001,0.0,125,0.16216457,,,,,
fragile_full,full,0.0,0.58,38,308,0.0,1,16,0.42000002,0.42000002,1.0597405,0.0871484,0.0,-27.101719,26.000002,2.3314757,0.7771586,0.128,0.0,125,0.16644551,,,,,
fragile_full,full,0.0,0.58,38,309,0.0,1,16,0.42000002,0.42000002,0.9997225,0.10006391,0.0,-27.33793,26.000002,2.1994333,0.73314446,0.17600001,0.0,125,0.12701826,,,,,
fragile_full,full,0.0,0.58,38,310,0.0,1,16,0.42000002,0.42000002,1.1009339,0.07926219,0.0,-28.442108,26.000002,2.422103,0.8073677,0.08800001,0.0,125,0.14875005,,,,,
fragile_full,full,0.0,0.58,38,311,0.0,1,16,0.42000002,0.42000002,1.0424035,0.09069774,0.0,-27.490068,26.000002,2.2933335,0.76444453,0.192,0.0,125,0.17186856,,,,,
