mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.45017913,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.45017913,0.46221414,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.46221414,0.4741565,0.9988335,0.10026896,0.10026896,1.0,0.01194237,0.11910336,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.4741565,0.48447767,1.0589373,0.08730974,0.08730974,1.0,0.010321184,0.11821343,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.48447767,0.49559146,1.0235476,0.09472232,0.09472232,1.0,0.011113783,0.11733014,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.49559146,0.50584805,1.0551502,0.08807443,0.08807443,1.0,0.010256573,0.11645347,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.50584805,0.51611185,1.0515873,0.08879994,0.08879994,1.0,0.010263792,0.11558333,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.51611185,0.5278876,0.98864996,0.1026479,0.1026479,1.0,0.011775737,0.114719704,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.5278876,0.54032457,0.96166587,0.10922804,0.10922804,1.0,0.0124369785,0.113862514,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.54032457,0.55144596,1.006964,0.09840928,0.09840928,1.0,0.011121404,0.11301175,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.55144596,0.5621651,1.0197061,0.095563896,0.095563896,1.0,0.010719147,0.11216733,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,1.0,2,0.5621651,0.012392433,1.0368459,0.09186585,0.09186585,1.0,0.010227354,0.11132923,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,2,0.012392433,0.022667572,1.0511075,0.0888981,0.0888981,1.0,0.010275139,0.11558333,-27.632622,2.3124828,0.77082765,0.08800001,0.0,0.17449497,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.022667572,0.034426972,0.98925275,0.10250551,0.10250551,1.0,0.011759402,0.114719704,-27.102861,2.1763995,0.7254665,0.14999999,0.0,0.17075847,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.034426972,0.04579304,1.0007704,0.099822745,0.099822745,1.0,0.011366068,0.113862514,-26.963915,2.201739,0.73391306,0.208,0.0,0.16438444,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.04579304,0.05818372,0.9600285,0.109640606,0.109640606,1.0,0.012390677,0.11301175,-25.908392,2.112105,0.704035,0.192,0.0,0.17208456,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.05818372,0.0693165,1.0032628,0.09925153,0.09925153,1.0,0.0111327795,0.11216733,-27.530607,2.2072222,0.7357408,0.16000001,0.0,0.18182603,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.0693165,0.08040315,1.0018089,0.09958435,0.09958435,1.0,0.011086648,0.11132923,-26.417154,2.2040236,0.7346746,0.15200001,0.0,0.19428998,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.08040315,0.0918943,0.98298854,0.10399475,0.10399475,1.0,0.011491146,0.11049737,-27.351618,2.162618,0.72087264,0.16800001,0.0,0.18053271,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.0918943,0.10376837,0.965495,0.10826921,0.10826921,1.0,0.011874073,0.10967175,-25.898829,2.1241314,0.7080438,0.17600001,0.0,0.19390045,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.10376837,0.11471668,0.9974906,0.10057948,0.10057948,1.0,0.010948306,0.10885228,-26.379696,2.194523,0.7315077,0.17600001,0.0,0.17399153,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.11471668,0.12525092,1.0109773,0.09750405,0.09750405,1.0,0.010534235,0.10803895,-26.61976,2.2241943,0.7413981,0.24000001,0.0,0.19279015,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.12525092,0.13607706,0.99584955,0.100960255,0.100960255,1.0,0.010826138,0.107231684,-27.047592,2.1909127,0.73030424,0.17600001,0.0,0.17843807,0.14999999,0.16,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.13607706,0.14622964,1.0204892,0.095391735,0.095391735,1.0,0.010152585,0.10643044,-27.26865,2.245121,0.7483737,0.16800001,0.0,0.21659556,0.16,0.17,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.14622964,0.15571989,1.0465313,0.089839794,0.089839794,1.0,0.009490246,0.10563521,-27.978304,2.302415,0.7674717,0.136,0.0,0.19388151,0.17,0.18,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.15571989,0.16559193,1.0261446,0.09415759,0.09415759,1.0,0.009872039,0.10484591,-27.710672,2.2575634,0.75252116,0.14400001,0.0,0.18057786,0.18,0.19000001,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.16559193,0.1766644,0.97304994,0.10640206,0.10640206,1.0,0.011072465,0.104062505,-26.349977,2.1407526,0.7135842,0.19999999,0.0,0.15106252,0.19000001,0.20000002,86400
