alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.882075921050273,frontload,0.6,0.0,0.0,100.0,-24.13227653503418,26.0,0.0,0.5603095293045044,0.29999998211860657,4.0,104.0,0.006399999838322401,8.0,0.17403236031532288,0.0,0.1490931212902069,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.8650369719835,frontload,0.6,0.0,0.0,100.0,-24.08004379272461,26.0,0.009999999776482582,0.4902285933494568,0.3499999940395355,4.0,104.0,0.006399999838322401,8.0,0.08007925748825073,0.0,0.1590912640094757,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.859714122023433,frontload,0.6,0.0,0.0,100.0,-23.516796112060547,26.0,0.0,0.5222540497779846,0.44999998807907104,4.0,104.0,0.006399999838322401,8.0,0.3347987234592438,0.0,0.12319923937320709,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.861692082951777,frontload,0.6,0.0,0.0,100.0,-24.392770767211914,26.0,0.0,0.5043489933013916,0.38999998569488525,4.0,104.0,0.00559999980032444,7.0,0.1994181126356125,0.0,0.14618538320064545,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.86926655296702,frontload,0.6,0.0,0.0,100.0,-23.725448608398438,26.0,0.0,0.5084713697433472,0.3499999940395355,4.0,104.0,0.006399999838322401,8.0,0.09823339432477951,0.0,0.13273507356643677,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.86187303008046,frontload,0.6,0.0,0.0,100.0,-23.228490829467773,26.0,0.0,0.45764240622520447,0.5099999904632568,4.0,104.0,0.007199999876320362,9.0,0.4146762490272522,0.0,0.12731021642684937,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.859780767001212,frontload,0.6,0.0,0.0,100.0,-25.21218490600586,26.0,0.009999999776482582,0.5145429372787476,0.4399999976158142,4.0,104.0,0.00559999980032444,7.0,0.013967463746666908,0.0,0.1523021012544632,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.859553468064405,frontload,0.6,0.0,0.0,100.0,-23.71537971496582,26.0,0.019999999552965164,0.47165316343307495,0.4599999785423279,4.0,104.0,0.006399999838322401,8.0,0.5754415392875671,0.0,0.1405808925628662,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.855634489911608,frontload,0.6,0.0,0.0,100.0,-24.357975006103516,26.0,0.0,0.5640405416488647,0.2800000011920929,4.0,104.0,0.004800000227987766,6.0,0.28677472472190857,0.0,0.1667742282152176,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.86210227094125,frontload,0.6,0.0,0.0,100.0,-23.401195526123047,26.0,0.009999999776482582,0.4760553538799286,0.3799999952316284,4.0,104.0,0.007199999876320362,9.0,0.036298513412475586,0.0,0.15614566206932068,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.88965603406541,frontload,0.6,0.0,0.0,100.0,-24.115203857421875,26.0,0.019999999552965164,0.4899655282497406,0.4699999988079071,4.0,104.0,0.007199999876320362,9.0,0.5013989210128784,0.0,0.15043585002422333,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.842628977028653,frontload,0.6,0.0,0.0,100.0,-23.72618865966797,26.0,0.009999999776482582,0.5084172487258911,0.3799999952316284,4.0,104.0,0.006399999838322401,8.0,0.36092713475227356,0.0,0.14920839667320251,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.867495834943838,frontload,0.6,0.0,0.0,100.0,-24.28797149658203,26.0,0.0,0.5077892541885376,0.44999998807907104,4.0,104.0,0.006399999838322401,8.0,0.28661125898361206,0.0,0.14524997770786285,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.861911055981182,frontload,0.6,0.0,0.0,100.0,-24.606794357299805,26.0,0.009999999776482582,0.5665172338485718,0.3799999952316284,4.0,104.0,0.007199999876320362,9.0,0.16077256202697754,0.0,0.1645965874195099,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.882775403908454,frontload,0.6,0.0,0.0,100.0,-24.65377426147461,26.0,0.0,0.5699955821037292,0.2800000011920929,4.0,104.0,0.006399999838322401,8.0,0.3809743821620941,0.0,0.1552681028842926,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.847197202034295,frontload,0.6,0.0,0.0,100.0,-23.85875701904297,26.0,0.0,0.47216910123825073,0.4399999976158142,4.0,104.0,0.00800000037997961,10.0,0.2503869831562042,0.0,0.13576306402683258,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.850497102946974,frontload,0.6,0.0,0.0,100.0,-23.91518783569336,26.0,0.0,0.5146816968917847,0.3700000047683716,4.0,104.0,0.007199999876320362,9.0,0.155548095703125,0.0,0.1507643461227417,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.88903556088917,frontload,0.6,0.0,0.0,100.0,-24.04180145263672,26.0,0.009999999776482582,0.5106614828109741,0.3799999952316284,4.0,104.0,0.007199999876320362,9.0,0.3255208432674408,0.0,0.1394263505935669,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.887471794034354,frontload,0.6,0.0,0.0,100.0,-23.840349197387695,26.0,0.0,0.4962650537490845,0.3700000047683716,4.0,104.0,0.00800000037997961,10.0,0.018647484481334686,0.0,0.1646515130996704,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.854720859904774,frontload,0.6,0.0,0.0,100.0,-24.02078628540039,26.0,0.0,0.642952024936676,0.1899999976158142,4.0,104.0,0.0031999999191612005,4.0,0.24299517273902893,0.0,0.15726998448371887,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.836199629004113,frontload,0.6,0.0,0.0,100.0,-26.649660110473633,26.0,0.0,0.7238881587982178,0.1599999964237213,4.0,104.0,0.002400000113993883,3.0,0.5456916093826294,0.0,0.15144847333431244,0.5999999642372131,0.0,0.0
0.031,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.868960086023435,frontload,0.6,0.0,0.0,100.0,-22.80124855041504,26.0,0.009999999776482582,0.47149205207824707,0.429999977350235,4.0,104.0,0.00559999980032444,7.0,0.09050745517015457,0.0,0.126905158162117,0.5999999642372131,0.0,0.0
