mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.228,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,2,0.0,2,-0.15999997,-0.13930576,-0.13930576,0.9796423,0.104799144,0.104799144,1.0,0.023894206,0.228,0.0,0.0031999992,0.15999997,0.13930576,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,3,0.0,2,-0.13930576,-0.11687893,-0.11687893,0.9563113,0.110583074,0.110583074,1.0,0.025212942,0.228,0.0,0.002786115,0.13930576,0.11687893,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,4,0.0,2,-0.11687893,-0.09384011,-0.09384011,0.95350486,0.111299984,0.111299984,1.0,0.025376396,0.228,0.0,0.0023375785,0.11687893,0.09384011,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,5,0.0,2,-0.09384011,-0.07243153,-0.07243153,0.9908515,0.102128856,0.102128856,1.0,0.02328538,0.228,0.0,0.0018768021,0.09384011,0.07243153,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,6,0.0,2,-0.07243153,-0.07388016,-0.07388016,1.0003797,0.0,0.099912606,0.0,0.0,0.228,0.0,0.0014486305,0.07243153,0.07388016,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,7,0.0,2,-0.07388016,-0.075357765,-0.075357765,1.0077555,0.0,0.098230064,0.0,0.0,0.228,0.0,0.0014776031,0.07388016,0.075357765,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,8,0.0,2,-0.075357765,-0.053312775,-0.053312775,0.98590434,0.10329889,0.10329889,1.0,0.023552146,0.228,0.0,0.0015071552,0.075357765,0.053312775,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,9,0.0,2,-0.053312775,-0.05437903,-0.05437903,1.0011473,0.0,0.099736184,0.0,0.0,0.228,0.0,0.0010662555,0.053312775,0.05437903,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,10,0.0,2,-0.05437903,-0.03249359,-0.03249359,0.99671674,0.10075886,0.10075886,1.0,0.02297302,0.228,0.0,0.0010875806,0.05437903,0.03249359,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,11,0.0,2,-0.03249359,-0.033143464,-0.033143464,1.0002625,0.0,0.09993958,0.0,0.0,0.228,0.0,0.0006498718,0.03249359,0.033143464,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,12,0.0,2,-0.033143464,-0.009872051,-0.009872051,0.9789144,0.104974926,0.104974926,1.0,0.023934282,0.228,0.0,0.00066286925,0.033143464,0.009872051,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,13,1.0,3,-0.009872051,-0.59006953,-0.59006953,1.0145326,0.0,0.09670911,0.0,0.0,0.228,0.0,0.00019744101,0.009872051,0.59006953,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,14,0.0,3,-0.59006953,-0.6,-0.6018709,1.0499636,0.0,0.08913258,0.0,0.0,0.228,0.0,0.01180139,0.59006953,0.6,-27.916084,2.309966,0.7699887,0.14400001,0.0,0.16098781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,15,0.0,3,-0.6,-0.58514893,-0.58514893,0.9289725,0.11776804,0.11776804,1.0,0.026851114,0.228,0.0,0.012,0.6,0.58514893,-24.768757,2.0437803,0.6812601,0.18400002,0.0,0.11651746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,16,0.0,3,-0.58514893,-0.5968519,-0.5968519,1.0403624,0.0,0.09112503,0.0,0.0,0.228,0.0,0.011702978,0.58514893,0.5968519,-27.244493,2.288843,0.7629477,0.120000005,0.0,0.1542542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,17,0.0,3,-0.5968519,-0.5822102,-0.5822102,0.9334005,0.11657341,0.11657341,1.0,0.026578737,0.228,0.0,0.011937037,0.5968519,0.5822102,-26.218904,2.053522,0.68450737,0.256,0.0,0.14089249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,18,0.0,3,-0.5822102,-0.5701848,-0.5701848,0.9837446,0.10381386,0.10381386,1.0,0.02366956,0.228,0.0,0.011644203,0.5822102,0.5701848,-26.444092,2.1642814,0.72142714,0.16000001,0.0,0.15092795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,19,0.0,3,-0.5701848,-0.55548006,-0.55548006,0.9411538,0.114510715,0.114510715,1.0,0.026108444,0.228,0.0,0.011403697,0.5701848,0.55548006,-25.371069,2.0705798,0.6901933,0.216,0.0,0.137727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,20,0.0,3,-0.55548006,-0.5431531,-0.5431531,0.98804104,0.10279193,0.10279193,1.0,0.02343656,0.228,0.0,0.011109601,0.55548006,0.5431531,-27.602224,2.1737337,0.7245779,0.192,0.0,0.13348582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,21,0.0,3,-0.5431531,-0.5540162,-0.5540162,1.0234203,0.0,0.094750084,0.0,0.0,0.228,0.0,0.010863062,0.5431531,0.5540162,-27.20038,2.2515697,0.75052327,0.14400001,0.0,0.14747639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,22,0.0,3,-0.5540162,-0.54184383,-0.54184383,0.9914624,0.101985306,0.101985306,1.0,0.02325265,0.228,0.0,0.011080323,0.5540162,0.54184383,-27.502165,2.1812608,0.72708696,0.136,0.0,0.12707365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,23,0.0,3,-0.54184383,-0.55268073,-0.55268073,1.0055486,0.0,0.09873051,0.0,0.0,0.228,0.0,0.010836876,0.54184383,0.55268073,-27.16324,2.2122512,0.7374171,0.136,0.0,0.13532166,0.0,0.0
