mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,31,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0583063,0.0,0.08743667,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,32,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0252604,0.0,0.09434949,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,33,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0175323,0.0,0.09604342,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,34,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.1196916,0.0,0.07591163,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,35,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0212871,0.0,0.095216654,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,36,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.040219,0.0,0.09115512,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,37,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0504189,0.0,0.089039184,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,38,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0790374,0.0,0.08336093,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,39,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0151774,0.0,0.09656564,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,40,0.0,2,-0.06403326,-0.06403326,-0.06403326,1.0442528,0.0,0.09031236,0.0,0.0,0.102,0.0,0.0,0.06403326,0.06403326,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,41,0.0,2,-0.06403326,-0.053328183,-0.053328183,0.97901016,0.10495178,0.10495178,1.0,0.010705081,0.102,0.0,0.0,0.06403326,0.053328183,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,42,0.0,2,-0.053328183,-0.053328183,-0.053328183,1.0231277,0.0,0.094813965,0.0,0.0,0.102,0.0,0.0,0.053328183,0.053328183,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,43,0.0,2,-0.053328183,-0.04268494,-0.04268494,0.9815261,0.10434553,0.10434553,1.0,0.010643244,0.102,0.0,0.0,0.053328183,0.04268494,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,44,0.0,2,-0.04268494,-0.04268494,-0.04268494,1.0174357,0.0,0.09606481,0.0,0.0,0.102,0.0,0.0,0.04268494,0.04268494,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,45,0.0,2,-0.04268494,-0.032231178,-0.032231178,0.9893276,0.10248785,0.10248785,1.0,0.010453761,0.102,0.0,0.0,0.04268494,0.032231178,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,46,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0071455,0.0,0.09836813,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,47,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0942919,0.0,0.08048373,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,48,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0226246,0.0,0.09492385,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,49,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0690312,0.0,0.085303865,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,50,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0108545,0.0,0.097531624,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,51,0.0,2,-0.032231178,-0.032231178,-0.032231178,1.0646379,0.0,0.08617119,0.0,0.0,0.102,0.0,0.0,0.032231178,0.032231178,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,52,0.0,2,-0.032231178,-0.021499768,-0.021499768,0.97794336,0.105209894,0.105209894,1.0,0.010731409,0.102,0.0,0.0,0.032231178,0.021499768,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,53,0.0,2,-0.021499768,-0.010700553,-0.010700553,0.975208,0.10587466,0.10587466,1.0,0.010799215,0.102,0.0,0.0,0.021499768,0.010700553,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,54,1.0,3,-0.010700553,-0.5907005,-0.5907005,1.0187814,0.0,0.095767595,0.0,0.0,0.102,0.0,0.0,0.010700553,0.5907005,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,55,0.0,3,-0.5907005,-0.58001405,-0.58001405,0.97976536,0.10476944,0.10476944,1.0,0.010686482,0.102,0.0,0.0,0.5907005,0.58001405,-26.949657,2.1555269,0.71850896,0.216,0.0,0.16758066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,56,0.0,3,-0.58001405,-0.56877303,-0.56877303,0.9577937,0.110206254,0.110206254,1.0,0.011241037,0.102,0.0,0.0,0.58001405,0.56877303,-26.884556,2.1071882,0.7023961,0.2,0.0,0.14588265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,57,0.0,3,-0.56877303,-0.55753946,-0.55753946,0.95808285,0.11013292,0.11013292,1.0,0.011233557,0.102,0.0,0.0,0.56877303,0.55753946,-26.451355,2.1078243,0.7026081,0.16800001,0.0,0.12881278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,58,0.0,3,-0.55753946,-0.55753946,-0.55753946,1.0042243,0.0,0.09903203,0.0,0.0,0.102,0.0,0.0,0.55753946,0.55753946,-25.839327,2.2093375,0.73644584,0.14400001,0.0,0.1472525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,59,0.0,3,-0.55753946,-0.5469716,-0.5469716,0.9846143,0.10360619,0.10360619,1.0,0.010567831,0.102,0.0,0.0,0.55753946,0.5469716,-26.673906,2.1661947,0.7220649,0.16800001,0.0,0.1283891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,60,0.0,3,-0.5469716,-0.5469716,-0.5469716,1.0045967,0.0,0.098947145,0.0,0.0,0.102,0.0,0.0,0.5469716,0.5469716,-27.086851,2.210157,0.736719,0.17600001,0.0,0.13510369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,61,0.0,3,-0.5469716,-0.5361182,-0.5361182,0.9730341,0.10640595,0.10640595,1.0,0.010853407,0.102,0.0,0.0,0.5469716,0.5361182,-26.692997,2.1407177,0.7135726,0.216,0.0,0.14051288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,62,0.0,3,-0.5361182,-0.5254328,-0.5254328,0.9798108,0.10475848,0.10475848,1.0,0.010685365,0.102,0.0,0.0,0.5361182,0.5254328,-26.246517,2.1556268,0.7185423,0.216,0.0,0.13947563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,63,0.0,3,-0.5254328,-0.5254328,-0.5254328,1.0801864,0.0,0.08314069,0.0,0.0,0.102,0.0,0.0,0.5254328,0.5254328,-28.437391,2.3764575,0.7921525,0.112,0.0,0.16163641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,64,0.0,3,-0.5254328,-0.51459515,-0.51459515,0.9736638,0.10625177,0.10625177,1.0,0.010837681,0.102,0.0,0.0,0.5254328,0.51459515,-26.44936,2.1421032,0.71403444,0.104,0.0,0.14174291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,65,0.0,3,-0.51459515,-0.51459515,-0.51459515,1.0065724,0.0,0.09849805,0.0,0.0,0.102,0.0,0.0,0.51459515,0.51459515,-26.025593,2.2145035,0.7381679,0.16,0.0,0.13336965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,66,0.0,3,-0.51459515,-0.5039149,-0.5039149,0.98001736,0.10470866,0.10470866,1.0,0.0106802825,0.102,0.0,0.0,0.51459515,0.5039149,-27.507881,2.1560812,0.71869373,0.14400001,0.0,0.16398397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,67,0.0,3,-0.5039149,-0.4935265,-0.4935265,0.9920512,0.101847135,0.101847135,1.0,0.010388408,0.102,0.0,0.0,0.5039149,0.4935265,-27.044273,2.1825562,0.72751874,0.23200001,0.0,0.13010794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,68,0.0,3,-0.4935265,-0.4825541,-0.4825541,0.9682996,0.10757227,0.10757227,1.0,0.010972371,0.102,0.0,0.0,0.4935265,0.4825541,-26.358896,2.1303017,0.7101006,0.15200001,0.0,0.10422122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,69,0.0,3,-0.4825541,-0.47104305,-0.47104305,0.9474853,0.1128534,0.1128534,1.0,0.011511046,0.102,0.0,0.0,0.4825541,0.47104305,-25.461922,2.0845094,0.6948365,0.192,0.0,0.1218201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,70,0.0,3,-0.47104305,-0.4608074,-0.4608074,0.99848574,0.10034927,0.10034927,1.0,0.010235625,0.102,0.0,0.0,0.47104305,0.4608074,-26.316917,2.1967125,0.7322375,0.2,0.0,0.15004762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,71,0.0,3,-0.4608074,-0.45009565,-0.45009565,0.97873944,0.10501723,0.10501723,1.0,0.0107117575,0.102,0.0,0.0,0.4608074,0.45009565,-26.823246,2.1532698,0.7177566,0.14400001,0.0,0.15253343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,72,0.0,3,-0.45009565,-0.43892473,-0.43892473,0.96051055,0.109519,0.109519,1.0,0.011170938,0.102,0.0,0.0,0.45009565,0.43892473,-25.977345,2.1131654,0.7043885,0.18400002,0.008,0.14768805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,73,0.0,3,-0.43892473,-0.42855066,-0.42855066,0.9926508,0.101706624,0.101706624,1.0,0.010374076,0.102,0.0,0.0,0.43892473,0.42855066,-27.379864,2.1838753,0.72795844,0.192,0.0,0.1576646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,74,0.0,3,-0.42855066,-0.41715083,-0.41715083,0.9517017,0.11176307,0.11176307,1.0,0.011399833,0.102,0.0,0.0,0.42855066,0.41715083,-25.912798,2.0937855,0.69792855,0.15200001,0.0,0.13201076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,75,0.0,3,-0.41715083,-0.40619513,-0.40619513,0.9689602,0.10740878,0.10740878,1.0,0.010955695,0.102,0.0,0.0,0.41715083,0.40619513,-26.156006,2.131755,0.71058506,0.224,0.0,0.17049961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,76,0.0,3,-0.40619513,-0.39520842,-0.39520842,0.96773255,0.10771284,0.10771284,1.0,0.01098671,0.102,0.0,0.0,0.40619513,0.39520842,-25.827402,2.129054,0.7096847,0.208,0.0,0.16595218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,77,0.0,3,-0.39520842,-0.39520842,-0.39520842,1.0254493,0.0,0.094308466,0.0,0.0,0.102,0.0,0.0,0.39520842,0.39520842,-26.553425,2.2560334,0.7520112,0.16000001,0.0,0.1325413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,78,0.0,3,-0.39520842,-0.39520842,-0.39520842,1.0462828,0.0,0.08989122,0.0,0.0,0.102,0.0,0.0,0.39520842,0.39520842,-26.716116,2.301868,0.76728934,0.17,0.0,0.14614867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,79,0.0,3,-0.39520842,-0.38465855,-0.38465855,0.9853524,0.10343026,0.10343026,1.0,0.010549887,0.102,0.0,0.0,0.39520842,0.38465855,-26.818398,2.1678185,0.7226062,0.14400001,0.0,0.13651638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,80,0.0,3,-0.38465855,-0.3733397,-0.3733397,0.95479804,0.110969074,0.110969074,1.0,0.011318846,0.102,0.0,0.0,0.38465855,0.3733397,-26.010149,2.1005976,0.70019925,0.192,0.0,0.11919271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,40,81,0.0,3,-0.3733397,-0.3733397,-0.3733397,1.0424073,0.0,0.090696946,0.0,0.0,0.102,0.0,0.0,0.3733397,0.3733397,-27.171099,2.2933419,0.76444733,0.16800001,0.0,0.14099197,0.0,0.0
