mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.40848258,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.40848258,0.41851175,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.41851175,0.42846373,0.9988335,0.10026896,0.10026896,1.0,0.009951975,0.099252805,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.42846373,0.4370647,1.0589373,0.08730974,0.08730974,1.0,0.008600987,0.0985112,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.4370647,0.4463262,1.0235476,0.09472232,0.09472232,1.0,0.009261487,0.097775124,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,0.0,1,0.4463262,0.45487335,1.0551502,0.08807443,0.08807443,1.0,0.008547144,0.09704456,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,1,0.45487335,0.4634265,1.0515873,0.08879994,0.08879994,1.0,0.00855316,0.096319444,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,1,0.4634265,0.4732396,0.98864996,0.1026479,0.1026479,1.0,0.009813114,0.095599756,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,1,0.4732396,0.48360375,0.96166587,0.10922804,0.10922804,1.0,0.01036415,0.09488543,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,1,0.48360375,0.49287158,1.006964,0.09840928,0.09840928,1.0,0.009267838,0.094176464,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,1,0.49287158,0.50180423,1.0197061,0.095563896,0.095563896,1.0,0.008932622,0.09347277,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,1,0.50180423,0.51032704,1.0368459,0.09186585,0.09186585,1.0,0.0085227955,0.092774354,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,1,0.51032704,0.5179464,1.0822515,0.08274628,0.08274628,1.0,0.0076193726,0.092081144,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,13,0.0,1,0.5179464,0.5270009,1.0040493,0.09907195,0.09907195,1.0,0.009054495,0.09139313,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,14,0.0,1,0.5270009,0.53576297,1.0150512,0.096593685,0.096593685,1.0,0.008762036,0.09071024,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,15,0.0,1,0.53576297,0.5448841,0.9943521,0.10130897,0.10130897,1.0,0.009121096,0.09003246,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,16,0.0,1,0.5448841,0.5533785,1.0220087,0.095058575,0.095058575,1.0,0.00849441,0.08935974,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,17,0.0,1,0.5533785,0.56204635,1.0099757,0.0977292,0.0977292,1.0,0.0086678015,0.08869204,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
