mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.48168275,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,1,0.0,1,0.48168275,0.4835137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,2,0.0,1,0.4835137,0.4835137,1.1137079,0.0,0.07696478,0.0,0.0,0.019555023,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,3,0.0,1,0.4835137,0.48527434,1.0358211,0.09208288,0.09208288,1.0,0.00176062,0.01911995,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,4,0.0,1,0.48527434,0.48527434,1.1202445,0.0,0.07581507,0.0,0.0,0.018694554,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,5,0.0,1,0.48527434,0.4869446,1.0391663,0.09137633,0.09137633,1.0,0.0016702336,0.018278625,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,6,0.0,1,0.4869446,0.48845226,1.0738661,0.084359474,0.084359474,1.0,0.0015076679,0.017871946,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,7,0.0,1,0.48845226,0.48993832,1.0703629,0.0850427,0.0850427,1.0,0.0014860632,0.017474318,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,8,0.0,1,0.48993832,0.49152926,1.0309716,0.093116865,0.093116865,1.0,0.0015909515,0.017085535,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,9,0.0,1,0.49152926,0.49289036,1.0889696,0.08147614,0.08147614,1.0,0.0013610919,0.016705405,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,10,0.0,1,0.49289036,0.49475175,0.9432497,0.11395944,0.11395944,1.0,0.0018613826,0.016333729,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,11,0.0,1,0.49475175,0.49620205,1.04186,0.09081132,0.09081132,1.0,0.0014502861,0.015970323,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,12,0.0,1,0.49620205,0.4976953,1.0194128,0.095628485,0.095628485,1.0,0.0014932392,0.015615004,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,13,0.0,1,0.4976953,0.49904552,1.0533626,0.08843769,0.08843769,1.0,0.0013502304,0.01526759,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.02,32,14,0.0,1,0.49904552,0.5005545,0.99531156,0.1010854,0.1010854,1.0,0.0015089933,0.014927905,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
