mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.48872977,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,1,0.0,1,0.48872977,0.49799788,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,2,0.0,1,0.49799788,0.50645965,1.0681951,0.08546826,0.08546826,1.0,0.008461784,0.099004984,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,3,0.0,1,0.50645965,0.5144305,1.0898097,0.081318684,0.081318684,1.0,0.007970846,0.09801987,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,4,0.0,1,0.5144305,0.5241413,0.99971735,0.10006511,0.10006511,1.0,0.009710775,0.09704456,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,5,1.0,2,0.5241413,0.013719881,1.0013285,0.09969457,0.09969457,1.0,0.00957855,0.096078955,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,6,0.0,2,0.013719881,0.023899589,0.9835789,0.1038535,0.1038535,1.0,0.010179707,0.09801987,-27.037777,2.1639168,0.7213056,0.17600001,0.0,0.1296993,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,7,0.0,2,0.023899589,0.033128135,1.021838,0.095095955,0.095095955,1.0,0.009228545,0.09704456,-27.20515,2.2480884,0.7493628,0.17600001,0.0,0.16097249,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,8,0.0,2,0.033128135,0.04261569,1.005474,0.098747484,0.098747484,1.0,0.009487555,0.096078955,-27.802925,2.212087,0.7373623,0.192,0.0,0.18052132,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,9,0.0,2,0.04261569,0.0529049,0.9659032,0.1081675,0.1081675,1.0,0.010289212,0.09512295,-26.893843,2.1250296,0.7083432,0.2,0.0,0.15827914,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,10,0.0,2,0.0529049,0.062709086,0.98253065,0.104104444,0.104104444,1.0,0.009804188,0.094176464,-28.038122,2.1616106,0.7205369,0.16800001,0.0,0.14842707,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,11,0.0,2,0.062709086,0.072931126,0.96006197,0.109632164,0.109632164,1.0,0.010222036,0.09323939,-25.566273,2.1121786,0.70405954,0.17600001,0.0,0.14459065,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,12,0.0,2,0.072931126,0.08190769,1.0121465,0.09724191,0.09724191,1.0,0.00897656,0.09231164,-27.079315,2.2267668,0.7422556,0.16000001,0.0,0.1748651,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,13,0.0,2,0.08190769,0.09061078,1.02124,0.09522699,0.09522699,1.0,0.008703092,0.09139313,-27.150381,2.2467728,0.74892426,0.14999999,0.0,0.1599966,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,14,0.0,2,0.09061078,0.1004643,0.9629791,0.10889827,0.10889827,1.0,0.009853523,0.09048375,-26.266787,2.1185963,0.7061988,0.192,0.0,0.12975997,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,15,0.0,2,0.1004643,0.10837535,1.0539936,0.088309295,0.088309295,1.0,0.007911049,0.08958342,-27.595917,2.3188322,0.7729441,0.112,0.0,0.14037824,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,16,0.0,2,0.10837535,0.11758068,0.9838452,0.10378983,0.10378983,1.0,0.009205332,0.08869205,-26.392561,2.1645026,0.7215009,0.136,0.0,0.16907954,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,17,0.0,2,0.11758068,0.12566417,1.035943,0.09205702,0.09205702,1.0,0.008083485,0.08780955,-28.015001,2.2791202,0.75970674,0.112,0.0,0.17136307,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,18,0.0,2,0.12566417,0.13365263,1.0367362,0.09188905,0.09188905,1.0,0.007988451,0.08693583,-27.436342,2.2808652,0.7602884,0.17600001,0.0,0.13505365,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,19,0.0,2,0.13365263,0.1427825,0.9743914,0.10607391,0.10607391,1.0,0.009129866,0.0860708,-26.233871,2.143704,0.714568,0.128,0.0,0.15579705,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,20,0.0,2,0.1427825,0.15225483,0.95405537,0.11115899,0.11115899,1.0,0.009472344,0.08521438,-25.16377,2.0989637,0.6996546,0.208,0.0,0.13667937,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,21,0.0,2,0.15225483,0.15969086,1.0548289,0.08813961,0.08813961,1.0,0.007436029,0.084366485,-27.890465,2.32067,0.77355665,0.080000006,0.0,0.13878158,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,22,0.0,2,0.15969086,0.16771592,1.0173786,0.096077435,0.096077435,1.0,0.008025062,0.08352702,-26.83086,2.2382777,0.74609256,0.17600001,0.0,0.13978396,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,23,0.0,2,0.16771592,0.17614195,0.9918613,0.10189168,0.10189168,1.0,0.0084260255,0.08269592,-25.93766,2.1821384,0.7273795,0.16800001,0.0,0.14198038,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,24,0.0,2,0.17614195,0.18403555,1.0158659,0.09641266,0.09641266,1.0,0.007893601,0.08187308,-26.721348,2.2349496,0.7449832,0.18400002,0.0,0.13803466,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,25,0.0,2,0.18403555,0.1925185,0.980251,0.10465236,0.10465236,1.0,0.008482955,0.08105843,-26.714973,2.1565952,0.7188651,0.24800001,0.0,0.14570051,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,26,0.0,2,0.1925185,0.20182814,0.9355226,0.116005175,0.116005175,1.0,0.009309634,0.08025188,-25.910666,2.0581908,0.68606365,0.19,0.0,0.1386833,0.22000003,0.23000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,27,0.0,2,0.20182814,0.21065159,0.9544739,0.11105192,0.11105192,1.0,0.008823449,0.079453364,-26.517977,2.0998845,0.69996154,0.15200001,0.0,0.14940095,0.23000003,0.24000004,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,28,0.0,2,0.21065159,0.21957533,0.9452224,0.11344297,0.11344297,1.0,0.008923741,0.07866279,-26.405205,2.0795307,0.6931769,0.15200001,0.0,0.12280892,0.24000004,0.25000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,29,0.0,2,0.21957533,0.22833204,0.9490851,0.112438455,0.112438455,1.0,0.008756716,0.07788008,-26.520899,2.088029,0.69600964,0.15200001,0.0,0.14325243,0.25000003,0.26000002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,30,0.0,2,0.22833204,0.237043,0.94701815,0.11297486,0.11297486,1.0,0.008710944,0.07710516,-25.95252,2.0834816,0.6944939,0.224,0.0,0.11233531,0.26000002,0.27,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,31,0.0,2,0.237043,0.24570483,0.94513035,0.11346702,0.11346702,1.0,0.008661841,0.076337956,-26.333967,2.0793283,0.69310945,0.16800001,0.008,0.11230873,0.27,0.28,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,32,0.0,2,0.24570483,0.25455803,0.9312977,0.117139205,0.117139205,1.0,0.008853191,0.07557838,-25.794811,2.0488958,0.6829653,0.2,0.0,0.16474488,0.28,0.29,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,33,0.0,2,0.25455803,0.26349998,0.922623,0.11950249,0.11950249,1.0,0.008941936,0.07482636,-25.210112,2.0298111,0.67660373,0.192,0.0,0.12861288,0.29,0.29999998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,34,0.0,2,0.26349998,0.27025366,1.040171,0.091165185,0.091165185,1.0,0.006753683,0.07408182,-27.299202,2.2884219,0.7628073,0.136,0.0,0.1395399,0.29999998,0.30999997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,35,0.0,2,0.27025366,0.2773543,1.0140706,0.096812025,0.096812025,1.0,0.0071006487,0.0733447,-27.273884,2.231,0.74366665,0.136,0.0,0.1425635,0.30999997,0.31999996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,36,0.0,2,0.2773543,0.28333896,1.0839868,0.08241633,0.08241633,1.0,0.0059846547,0.07261491,-29.0776,2.3848186,0.7949395,0.2,0.0,0.18668522,0.31999996,0.32999995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,37,0.0,2,0.28333896,0.29008427,1.0276809,0.09382511,0.09382511,1.0,0.0067453105,0.07189238,-28.067682,2.2609432,0.75364774,0.15200001,0.0,0.17913167,0.32999995,0.33999994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,38,0.0,2,0.29008427,0.29667503,1.0334058,0.092596434,0.092596434,1.0,0.00659074,0.071177036,-27.456778,2.273538,0.75784606,0.128,0.0,0.20806815,0.33999994,0.34999993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,39,0.0,2,0.29667503,0.30381018,0.99459374,0.101252615,0.101252615,1.0,0.0071351514,0.07046881,-26.64927,2.18815,0.72938335,0.22999999,0.0,0.16610199,0.34999993,0.35999992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,40,0.0,2,0.30381018,0.3110387,0.98460484,0.10360846,0.10360846,1.0,0.0072285174,0.06976764,-26.902029,2.166174,0.722058,0.136,0.0,0.14184551,0.35999992,0.36999992,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,41,0.0,2,0.3110387,0.3167999,1.0787972,0.08340705,0.08340705,1.0,0.0057612127,0.069073446,-27.993275,2.3734014,0.7911338,0.08800001,0.0,0.15977812,0.36999992,0.3799999,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,33,42,0.0,2,0.3167999,0.3225252,1.0771692,0.083720304,0.083720304,1.0,0.0057253093,0.06838615,-28.604166,2.3698196,0.7899399,0.16800001,0.0,0.17772864,0.3799999,0.3899999,137600
