mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.464653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,1,0.0,1,0.464653,0.46976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,2,0.0,1,0.46976542,0.47396106,1.059887,0.087119,0.087119,1.0,0.004195627,0.048159722,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,3,0.0,1,0.47396106,0.47839957,1.0191605,0.095684044,0.095684044,1.0,0.0044385125,0.046387177,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,4,0.0,1,0.47839957,0.48310325,0.9776742,0.10527514,0.10527514,1.0,0.0047036796,0.04467987,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,5,0.0,1,0.48310325,0.4872044,1.0209205,0.09529705,0.09529705,1.0,0.004101147,0.0430354,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,6,0.0,1,0.4872044,0.4907041,1.0735103,0.08442863,0.08442863,1.0,0.0034996897,0.041451458,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,7,0.0,1,0.4907041,0.49444994,1.0277045,0.093820006,0.093820006,1.0,0.0037458397,0.03992581,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,8,0.0,1,0.49444994,0.49783698,1.0551465,0.08807518,0.08807518,1.0,0.0033870474,0.03845632,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,9,0.0,1,0.49783698,0.5010405,1.0630507,0.08648668,0.08648668,1.0,0.0032035455,0.03704091,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,10,0.0,1,0.5010405,0.504605,1.000397,0.09990863,0.09990863,1.0,0.0035645005,0.035677604,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,11,0.0,1,0.504605,0.5079165,1.0160794,0.09636527,0.09636527,1.0,0.0033115412,0.034364466,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,12,0.0,1,0.5079165,0.5114054,0.9771323,0.10540656,0.10540656,1.0,0.0034889216,0.033099663,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,13,0.0,1,0.5114054,0.51490515,0.95949817,0.10977458,0.10977458,1.0,0.0034997682,0.031881407,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,14,0.0,1,0.51490515,0.51776934,1.0302498,0.093271755,0.093271755,1.0,0.0028641885,0.030707994,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,15,0.0,1,0.51776934,0.5210839,0.950543,0.11206164,0.11206164,1.0,0.0033145333,0.029577767,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,16,0.0,1,0.5210839,0.5239198,1.0019838,0.09954425,0.09954425,1.0,0.00283593,0.02848914,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,17,0.0,1,0.5239198,0.52654624,1.0190295,0.0957129,0.0957129,1.0,0.0026264177,0.027440581,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,18,0.0,1,0.52654624,0.5290536,1.0228881,0.09486629,0.09486629,1.0,0.0025073746,0.026430616,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,19,0.0,1,0.5290536,0.53140074,1.0352914,0.09219524,0.09219524,1.0,0.0023470903,0.025457824,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,20,0.0,1,0.53140074,0.53402436,0.97063816,0.10699459,0.10699459,1.0,0.0026235965,0.024520833,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,21,0.0,1,0.53402436,0.5363093,1.0143734,0.09674455,0.09674455,1.0,0.002284945,0.023618331,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,22,0.0,1,0.5363093,0.5385287,1.0107306,0.097559445,0.097559445,1.0,0.0022193843,0.022749046,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,23,0.0,1,0.5385287,0.54037905,1.0734215,0.08444589,0.08444589,1.0,0.0018503576,0.021911755,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,24,1.0,2,0.54037905,0.0025512353,0.98748946,0.10292256,0.10292256,1.0,0.0021722093,0.02110528,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.6899998,0.3449999,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,25,0.0,2,0.0025512353,0.0052039167,1.0879954,0.08165909,0.08165909,1.0,0.0026526814,0.032484826,-28.897423,2.3936377,0.7978792,0.112,0.0,0.15240121,0.3449999,0.3749999,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,26,0.0,2,0.0052039167,0.008312703,1.0028037,0.09935651,0.09935651,1.0,0.0031087862,0.031289205,-27.298754,2.206212,0.735404,0.17999999,0.0,0.14019923,0.3749999,0.4049999,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,27,0.0,2,0.008312703,0.011019118,1.0467141,0.08980199,0.08980199,1.0,0.0027064153,0.030137587,-27.61375,2.3028169,0.76760566,0.104,0.0,0.1679293,0.4049999,0.4349999,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,28,0.0,2,0.011019118,0.013869949,1.0078511,0.09820846,0.09820846,1.0,0.00285083,0.029028356,-27.429585,2.2173166,0.7391056,0.24000001,0.0,0.19066249,0.4349999,0.4649999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,29,0.0,2,0.013869949,0.016659569,1.0009911,0.09977204,0.09977204,1.0,0.0027896212,0.027959948,-26.910385,2.2022245,0.73407483,0.136,0.0,0.15588932,0.4649999,0.49499992,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,30,0.0,2,0.016659569,0.018978652,1.0649339,0.08611247,0.08611247,1.0,0.0023190835,0.026930867,-27.893616,2.3429015,0.7809672,0.128,0.008,0.17437592,0.49499992,0.5249999,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,31,0.0,2,0.018978652,0.021473419,1.0169342,0.096175805,0.096175805,1.0,0.0024947678,0.025939662,-27.611788,2.2373,0.74576664,0.192,0.0,0.14640531,0.5249999,0.5549999,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,32,0.0,2,0.021473419,0.02424924,0.9542869,0.11109977,0.11109977,1.0,0.0027758211,0.024984939,-26.849966,2.099473,0.69982433,0.16000001,0.0,0.13272049,0.5549999,0.58499986,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,33,0.0,2,0.02424924,0.0266086,1.0085982,0.098039664,0.098039664,1.0,0.0023593593,0.024065355,-26.624876,2.2189603,0.73965347,0.18400002,0.0,0.14073448,0.58499986,0.61499983,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,34,0.0,2,0.0266086,0.028710853,1.0424211,0.09069407,0.09069407,1.0,0.0021022537,0.023179617,-27.54299,2.2933722,0.7644574,0.120000005,0.0,0.14472981,0.61499983,0.6449998,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,35,0.0,2,0.028710853,0.030894557,1.0096266,0.09780778,0.09780778,1.0,0.0021837032,0.022326479,-26.965424,2.2212229,0.74040765,0.16800001,0.0,0.16566697,0.6449998,0.6749998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,36,0.0,2,0.030894557,0.032853402,1.0405341,0.09108899,0.09108899,1.0,0.001958845,0.02150474,-27.683315,2.2892208,0.7630736,0.16000001,0.0,0.1656123,0.6749998,0.70499974,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,37,0.0,2,0.032853402,0.034792375,1.028676,0.093610354,0.093610354,1.0,0.0019389743,0.020713245,-28.035524,2.2631323,0.7543775,0.17600001,0.0,0.13744411,0.70499974,0.7349997,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,38,0.0,2,0.034792375,0.034792375,1.100007,0.0,0.07943154,0.0,0.0,0.019950883,-29.072641,2.4200637,0.80668795,0.128,0.0,0.18663327,0.7349997,0.7649997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,39,0.0,2,0.034792375,0.036811426,0.978529,0.10506814,0.10506814,1.0,0.0020190503,0.01921658,-26.074684,2.1528068,0.71760225,0.17,0.0,0.11534087,0.7649997,0.79499966,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,40,0.0,2,0.036811426,0.03860392,1.0139327,0.096842796,0.096842796,1.0,0.0017924928,0.018509304,-27.13734,2.2306964,0.7435655,0.120000005,0.0,0.14054048,0.79499966,0.82499963,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,41,0.0,2,0.03860392,0.040455405,0.98358434,0.10385218,0.10385218,1.0,0.001851483,0.01782806,-25.93493,2.1639287,0.7213096,0.128,0.0,0.13125691,0.82499963,0.8549996,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,42,0.0,2,0.040455405,0.042078782,1.0243986,0.094536915,0.094536915,1.0,0.001623377,0.017171884,-26.92504,2.2537217,0.7512406,0.208,0.0,0.15610646,0.8549996,0.8849996,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,43,0.0,2,0.042078782,0.04354825,1.0513722,0.08884394,0.08884394,1.0,0.001469467,0.016539866,-28.253307,2.313065,0.7710217,0.120000005,0.0,0.16005823,0.8849996,0.91499954,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,44,0.0,2,0.04354825,0.044979222,1.0466145,0.08982257,0.08982257,1.0,0.0014309728,0.015931105,-27.39281,2.302598,0.7675327,0.080000006,0.0,0.13138427,0.91499954,0.9449995,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,45,0.0,2,0.044979222,0.046460062,1.0154514,0.09650471,0.09650471,1.0,0.0014808411,0.015344754,-26.947649,2.2340376,0.7446792,0.16000001,0.0,0.14398618,0.9449995,0.9749995,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,46,0.0,2,0.046460062,0.047810208,1.0392926,0.09134975,0.09134975,1.0,0.0013501475,0.01477998,-27.673203,2.2864892,0.7621631,0.136,0.0,0.14166436,0.9749995,1.0049995,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,47,0.0,2,0.047810208,0.04910079,1.0426022,0.09065626,0.09065626,1.0,0.001290582,0.014235995,-27.785591,2.2937706,0.7645902,0.14400001,0.0,0.17554681,1.0049995,1.0349995,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,48,0.0,2,0.04910079,0.050410908,1.0197914,0.09554514,0.09554514,1.0,0.0013101179,0.013712031,-27.279642,2.2435858,0.747862,0.136,0.0,0.12734975,1.0349995,1.0649995,156800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,49,0.0,2,0.050410908,0.051712766,1.0062516,0.09857083,0.09857083,1.0,0.0013018597,0.013207353,-27.414106,2.2137976,0.73793256,0.136,0.0,0.18452328,1.0649995,1.0949994,160000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,50,0.0,2,0.051712766,0.052880935,1.0370244,0.0918281,0.0918281,1.0,0.0011681681,0.01272125,-26.820473,2.2814991,0.7604997,0.136,0.0,0.13424183,1.0949994,1.1249994,163200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,51,0.0,2,0.052880935,0.05399634,1.040811,0.09103093,0.09103093,1.0,0.0011154052,0.012253036,-27.465223,2.2898297,0.7632766,0.14400001,0.0,0.13517702,1.1249994,1.1549994,166400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,52,0.0,2,0.05399634,0.05496575,1.0854504,0.08213903,0.08213903,1.0,0.0009694096,0.011802058,-28.337587,2.3880386,0.7960129,0.14,0.01,0.1608147,1.1549994,1.1849993,169600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,53,0.0,2,0.05496575,0.05604438,1.022799,0.094885744,0.094885744,1.0,0.0010786303,0.011367675,-27.125792,2.2502027,0.7500676,0.136,0.0,0.13195997,1.1849993,1.2149993,172800
