mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,0,1.0,1,1.0,0.4028928,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,1,0.0,1,0.4028928,0.40560406,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,2,0.0,1,0.40560406,0.40836874,1.0354754,0.09215621,0.09215621,1.0,0.0027646862,0.03,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,3,0.0,1,0.40836874,0.41135508,1.0019817,0.09954473,0.09954473,1.0,0.0029863417,0.03,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,4,0.0,1,0.41135508,0.41135508,1.1055894,0.0,0.07841707,0.0,0.0,0.03,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,5,0.0,1,0.41135508,0.41379622,1.089527,0.08137162,0.08137162,1.0,0.0024411485,0.03,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,6,0.0,1,0.41379622,0.41663906,1.0233694,0.0947612,0.0947612,1.0,0.0028428358,0.03,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,7,0.0,1,0.41663906,0.41929734,1.052521,0.08860924,0.08860924,1.0,0.0026582773,0.03,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,8,0.0,1,0.41929734,0.4220687,1.0344305,0.09237819,0.09237819,1.0,0.0027713457,0.03,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,9,0.0,1,0.4220687,0.42466912,1.0620744,0.08668132,0.08668132,1.0,0.0026004396,0.03,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,10,0.0,1,0.42466912,0.42751455,1.0229708,0.094848216,0.094848216,1.0,0.0028454463,0.03,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,11,0.0,1,0.42751455,0.4302562,1.0391104,0.09138809,0.09138809,1.0,0.0027416428,0.03,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,12,0.0,1,0.4302562,0.43318114,1.0110022,0.09749848,0.09749848,1.0,0.0029249543,0.03,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,13,0.0,1,0.43318114,0.43593705,1.0368544,0.09186406,0.09186406,1.0,0.0027559216,0.03,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,14,0.0,1,0.43593705,0.4386476,1.0440638,0.09035167,0.09035167,1.0,0.00271055,0.03,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,15,0.0,1,0.4386476,0.44137612,1.041195,0.09095047,0.09095047,1.0,0.002728514,0.03,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,16,0.0,1,0.44137612,0.4443183,1.0084528,0.098072484,0.098072484,1.0,0.0029421744,0.03,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,17,0.0,1,0.4443183,0.44748273,0.9768252,0.105481125,0.105481125,1.0,0.0031644336,0.03,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,18,0.0,1,0.44748273,0.4499624,1.0827245,0.08265623,0.08265623,1.0,0.0024796869,0.03,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,19,0.0,1,0.4499624,0.45275077,1.0317734,0.09294511,0.09294511,1.0,0.002788353,0.03,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,20,0.0,1,0.45275077,0.45582917,0.98879564,0.10261347,0.10261347,1.0,0.003078404,0.03,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,21,0.0,1,0.45582917,0.45896074,0.9813607,0.104385294,0.104385294,1.0,0.0031315587,0.03,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,22,0.0,1,0.45896074,0.4617269,1.0352443,0.09220525,0.09220525,1.0,0.0027661575,0.03,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,23,0.0,1,0.4617269,0.46466658,1.0088212,0.09798933,0.09798933,1.0,0.00293968,0.03,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,24,0.0,1,0.46466658,0.46726957,1.0616492,0.086766236,0.086766236,1.0,0.002602987,0.03,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,25,0.0,1,0.46726957,0.47009096,1.0266582,0.09404632,0.09404632,1.0,0.0028213894,0.03,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,26,0.0,1,0.47009096,0.4726388,1.0709491,0.084928,0.084928,1.0,0.00254784,0.03,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,27,0.0,1,0.4726388,0.47566304,0.9965019,0.100808725,0.100808725,1.0,0.0030242617,0.03,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,28,0.0,1,0.47566304,0.47841367,1.0376862,0.09168827,0.09168827,1.0,0.002750648,0.03,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,29,0.0,1,0.47841367,0.48122233,1.0286238,0.093621634,0.093621634,1.0,0.0028086489,0.03,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,30,0.0,1,0.48122233,0.48379013,1.0675622,0.08559289,0.08559289,1.0,0.0025677865,0.03,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,31,0.0,1,0.48379013,0.48678255,1.0010976,0.0997476,0.0997476,1.0,0.002992428,0.03,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,32,0.0,1,0.48678255,0.48933876,1.069525,0.08520693,0.08520693,1.0,0.002556208,0.03,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,33,0.0,1,0.48933876,0.49180984,1.0842351,0.0823692,0.0823692,1.0,0.0024710759,0.03,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,34,0.0,1,0.49180984,0.49451455,1.0450026,0.090156585,0.090156585,1.0,0.0027046974,0.03,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,35,0.0,1,0.49451455,0.49701098,1.0798031,0.08321408,0.08321408,1.0,0.0024964225,0.03,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,36,0.0,1,0.49701098,0.49701098,1.1175631,0.0,0.0762846,0.0,0.0,0.03,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,37,0.0,1,0.49701098,0.49956658,1.0696281,0.08518672,0.08518672,1.0,0.0025556015,0.03,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,38,0.0,1,0.49956658,0.5023936,1.0257894,0.094234645,0.094234645,1.0,0.0028270392,0.03,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,39,0.0,1,0.5023936,0.50492966,1.0729657,0.084534556,0.084534556,1.0,0.0025360365,0.03,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,40,0.0,1,0.50492966,0.5077394,1.0284536,0.093658336,0.093658336,1.0,0.00280975,0.03,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,41,0.0,1,0.5077394,0.5104672,1.0413185,0.090924606,0.090924606,1.0,0.002727738,0.03,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,42,0.0,1,0.5104672,0.5130979,1.0570451,0.087690964,0.087690964,1.0,0.0026307288,0.03,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,43,0.0,1,0.5130979,0.51581055,1.0437243,0.09042233,0.09042233,1.0,0.00271267,0.03,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,44,0.0,1,0.51581055,0.5186453,1.0246048,0.094492026,0.094492026,1.0,0.0028347608,0.03,-28.298906,2.2541757,0.7513919,0.16800001,0.0,0.14192247,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,45,0.0,1,0.5186453,0.52127194,1.0577211,0.087554574,0.087554574,1.0,0.0026266372,0.03,-28.192272,2.327033,0.7756777,0.16000001,0.0,0.16557105,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,46,0.0,1,0.52127194,0.52402556,1.0372148,0.09178785,0.09178785,1.0,0.0027536354,0.03,-27.319864,2.281918,0.76063937,0.17600001,0.0,0.16799274,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,47,0.0,1,0.52402556,0.5267772,1.0375317,0.09172089,0.09172089,1.0,0.0027516265,0.03,-27.919085,2.2826154,0.7608718,0.16000001,0.0,0.1812878,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,48,0.0,1,0.5267772,0.52966595,1.0164143,0.096291,0.096291,1.0,0.0028887298,0.03,-27.261385,2.236156,0.74538535,0.16000001,0.0,0.15352547,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,49,0.0,1,0.52966595,0.5324077,1.0390893,0.09139252,0.09139252,1.0,0.0027417755,0.03,-27.644949,2.2860422,0.7620141,0.104,0.0,0.19335404,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,50,0.0,1,0.5324077,0.5354751,0.990354,0.102245934,0.102245934,1.0,0.003067378,0.03,-27.219076,2.1788223,0.72627413,0.208,0.0,0.16485108,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,51,0.0,1,0.5354751,0.53858656,0.98415655,0.10371545,0.10371545,1.0,0.0031114635,0.03,-26.979864,2.1651876,0.7217292,0.15200001,0.0,0.13953748,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,52,0.0,1,0.53858656,0.54119635,1.0605196,0.08699223,0.08699223,1.0,0.0026097668,0.03,-27.990543,2.3331897,0.7777299,0.14999999,0.0,0.16632949,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,53,0.0,1,0.54119635,0.5439025,1.044767,0.0902055,0.0902055,1.0,0.002706165,0.03,-27.281212,2.2985334,0.76617783,0.192,0.0,0.1789615,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,54,0.0,1,0.5439025,0.5467901,1.0165864,0.09625285,0.09625285,1.0,0.0028875854,0.03,-26.746223,2.2365348,0.74551165,0.072000004,0.0,0.14947888,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,55,0.0,1,0.5467901,0.54945755,1.0510263,0.08891472,0.08891472,1.0,0.0026674415,0.03,-28.14957,2.3123043,0.7707681,0.15200001,0.0,0.20533292,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,56,0.0,1,0.54945755,0.5521671,1.0442212,0.090318926,0.090318926,1.0,0.0027095678,0.03,-27.88131,2.2973325,0.7657775,0.18400002,0.0,0.15413587,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,57,0.0,1,0.5521671,0.5547831,1.0594882,0.08719906,0.08719906,1.0,0.0026159717,0.03,-27.207802,2.3309205,0.7769735,0.14400001,0.0,0.1663832,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,58,0.0,1,0.5547831,0.55768687,1.0141628,0.096791506,0.096791506,1.0,0.002903745,0.03,-26.517855,2.2312026,0.74373424,0.14400001,0.0,0.14298175,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,59,0.0,1,0.55768687,0.56033385,1.0543694,0.088232905,0.088232905,1.0,0.002646987,0.03,-27.858747,2.3196592,0.77321976,0.18400002,0.0,0.1869293,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,60,0.0,1,0.56033385,0.56320035,1.0197656,0.09555082,0.09555082,1.0,0.0028665245,0.03,-27.132158,2.243529,0.747843,0.18400002,0.0,0.17006493,0.0,0.0,195200
