mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,10,0.0,2,-0.11281576,-0.099639714,-0.099639714,0.9844153,0.10365367,0.10365367,1.0,0.014304206,0.138,0.0,0.0011281576,0.11281576,0.099639714,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,11,0.0,2,-0.099639714,-0.08544806,-0.08544806,0.95837694,0.11005837,0.11005837,1.0,0.015188054,0.138,0.0,0.0009963971,0.099639714,0.08544806,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,12,0.0,2,-0.08544806,-0.086302534,-0.086302534,1.0425644,0.0,0.09066415,0.0,0.0,0.138,0.0,0.00085448055,0.08544806,0.086302534,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,13,0.0,2,-0.086302534,-0.07152066,-0.07152066,0.9455063,0.11336883,0.11336883,1.0,0.015644899,0.138,0.0,0.0008630253,0.086302534,0.07152066,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,14,0.0,2,-0.07152066,-0.07223586,-0.07223586,1.0602232,0.0,0.08705161,0.0,0.0,0.138,0.0,0.00071520655,0.07152066,0.07223586,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,15,0.0,2,-0.07223586,-0.072958216,-0.072958216,1.0257778,0.0,0.09423714,0.0,0.0,0.138,0.0,0.0007223586,0.07223586,0.072958216,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,16,0.0,2,-0.072958216,-0.0736878,-0.0736878,1.0521238,0.0,0.08869032,0.0,0.0,0.138,0.0,0.00072958216,0.072958216,0.0736878,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,17,0.0,2,-0.0736878,-0.07442468,-0.07442468,1.0369067,0.0,0.09185298,0.0,0.0,0.138,0.0,0.00073687796,0.0736878,0.07442468,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,18,0.0,2,-0.07442468,-0.07516892,-0.07516892,1.0986801,0.0,0.0796746,0.0,0.0,0.138,0.0,0.00074424676,0.07442468,0.07516892,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,19,0.0,2,-0.07516892,-0.07592061,-0.07592061,1.0314397,0.0,0.09301657,0.0,0.0,0.138,0.0,0.0007516892,0.07516892,0.07592061,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,20,0.0,2,-0.07592061,-0.07667982,-0.07667982,1.0690625,0.0,0.085297726,0.0,0.0,0.138,0.0,0.0007592061,0.07592061,0.07667982,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,21,0.0,2,-0.07667982,-0.06329717,-0.06329717,0.9891395,0.102532245,0.102532245,1.0,0.01414945,0.138,0.0,0.00076679816,0.07667982,0.06329717,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,22,0.0,2,-0.06329717,-0.06393014,-0.06393014,1.021679,0.0,0.09513075,0.0,0.0,0.138,0.0,0.00063297164,0.06329717,0.06393014,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,23,0.0,2,-0.06393014,-0.04956435,-0.04956435,0.96364045,0.10873254,0.10873254,1.0,0.015005089,0.138,0.0,0.0006393014,0.06393014,0.04956435,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,24,0.0,2,-0.04956435,-0.050059993,-0.050059993,1.0237712,0.0,0.094673574,0.0,0.0,0.138,0.0,0.0004956435,0.04956435,0.050059993,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,25,0.0,2,-0.050059993,-0.036724642,-0.036724642,0.99887,0.100260526,0.100260526,1.0,0.013835953,0.138,0.0,0.0005005999,0.050059993,0.036724642,-26.852041,2.197558,0.7325193,0.16800001,0.0,0.12997141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,26,0.0,2,-0.036724642,-0.03709189,-0.03709189,1.027572,0.0,0.09384862,0.0,0.0,0.138,0.0,0.00036724642,0.036724642,0.03709189,-27.711155,2.2607036,0.7535679,0.17,0.0,0.13924956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,27,0.0,2,-0.03709189,-0.03746281,-0.03746281,1.0313385,0.0,0.09303824,0.0,0.0,0.138,0.0,0.0003709189,0.03709189,0.03746281,-27.50496,2.2689898,0.75632995,0.192,0.0,0.14651889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,28,0.0,2,-0.03746281,-0.037837435,-0.037837435,1.0184617,0.0,0.09583813,0.0,0.0,0.138,0.0,0.00037462809,0.03746281,0.037837435,-27.196571,2.2406604,0.74688685,0.17600001,0.0,0.15078083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,29,0.0,2,-0.037837435,-0.03821581,-0.03821581,1.0237775,0.0,0.094672196,0.0,0.0,0.138,0.0,0.00037837433,0.037837435,0.03821581,-27.123423,2.2523553,0.7507851,0.16800001,0.0,0.13996534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,30,0.0,2,-0.03821581,-0.038597967,-0.038597967,1.0289394,0.0,0.093553625,0.0,0.0,0.138,0.0,0.0003821581,0.03821581,0.038597967,-26.990662,2.2637117,0.7545706,0.18400002,0.0,0.13334194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,31,0.0,2,-0.038597967,-0.03898395,-0.03898395,1.0639132,0.0,0.0863151,0.0,0.0,0.138,0.0,0.00038597966,0.038597967,0.03898395,-26.954475,2.3406558,0.7802186,0.192,0.0,0.15016666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,32,0.0,2,-0.03898395,-0.03937379,-0.03937379,1.022166,0.0,0.09502414,0.0,0.0,0.138,0.0,0.00038983946,0.03898395,0.03937379,-27.440674,2.24881,0.7496034,0.128,0.0,0.15586586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,33,0.0,2,-0.03937379,-0.039767526,-0.039767526,1.0495802,0.0,0.089211285,0.0,0.0,0.138,0.0,0.0003937379,0.03937379,0.039767526,-27.4752,2.3091226,0.76970756,0.112,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,34,0.0,2,-0.039767526,-0.0401652,-0.0401652,1.0214189,0.0,0.09518776,0.0,0.0,0.138,0.0,0.00039767526,0.039767526,0.0401652,-26.831915,2.2471666,0.74905556,0.2,0.0,0.12568174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,35,0.0,2,-0.0401652,-0.040566854,-0.040566854,1.0112507,0.0,0.09744268,0.0,0.0,0.138,0.0,0.000401652,0.0401652,0.040566854,-26.93706,2.224796,0.7415987,0.16000001,0.0,0.1483065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,36,0.0,2,-0.040566854,-0.040972523,-0.040972523,1.0170174,0.0,0.096157394,0.0,0.0,0.138,0.0,0.00040566854,0.040566854,0.040972523,-26.961014,2.2374828,0.7458276,0.2,0.0,0.13906892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,37,0.0,2,-0.040972523,-0.04138225,-0.04138225,1.0273652,0.0,0.093893334,0.0,0.0,0.138,0.0,0.00040972524,0.040972523,0.04138225,-27.727955,2.2602487,0.75341624,0.16000001,0.0,0.14880113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,38,0.0,2,-0.04138225,-0.041796073,-0.041796073,1.0391662,0.0,0.09137635,0.0,0.0,0.138,0.0,0.00041382248,0.04138225,0.041796073,-27.561071,2.2862113,0.7620704,0.14400001,0.0,0.14001289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,39,0.0,2,-0.041796073,-0.042214032,-0.042214032,1.0910847,0.0,0.08108028,0.0,0.0,0.138,0.0,0.00041796072,0.041796073,0.042214032,-28.468428,2.4004343,0.8001448,0.22,0.0,0.21951127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,40,0.0,2,-0.042214032,-0.04263617,-0.04263617,1.0686308,0.0,0.08538255,0.0,0.0,0.138,0.0,0.00042214032,0.042214032,0.04263617,-27.79064,2.3510346,0.78367823,0.072000004,0.0,0.15282334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,41,0.0,2,-0.04263617,-0.043062534,-0.043062534,1.0018103,0.0,0.099584006,0.0,0.0,0.138,0.0,0.0004263617,0.04263617,0.043062534,-26.82061,2.2040267,0.7346756,0.14400001,0.0,0.13127816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,42,0.0,2,-0.043062534,-0.04349316,-0.04349316,1.0599163,0.0,0.08711314,0.0,0.0,0.138,0.0,0.00043062534,0.043062534,0.04349316,-27.968678,2.3318624,0.7772875,0.112,0.0,0.13846317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,43,0.0,2,-0.04349316,-0.04392809,-0.04392809,1.0064044,0.0,0.09853615,0.0,0.0,0.138,0.0,0.00043493157,0.04349316,0.04392809,-27.16202,2.214134,0.7380447,0.14400001,0.0,0.121249415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,44,0.0,2,-0.04392809,-0.044367373,-0.044367373,1.0627564,0.0,0.086545326,0.0,0.0,0.138,0.0,0.0004392809,0.04392809,0.044367373,-27.782648,2.338111,0.7793703,0.18400002,0.0,0.17123784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,45,0.0,2,-0.044367373,-0.030559981,-0.030559981,0.9860318,0.1032686,0.1032686,1.0,0.014251066,0.138,0.0,0.00044367372,0.044367373,0.030559981,-27.55277,2.1693132,0.7231044,0.14400001,0.0,0.14307965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,46,0.0,2,-0.030559981,-0.030865582,-0.030865582,1.0753961,0.0,0.08406281,0.0,0.0,0.138,0.0,0.0003055998,0.030559981,0.030865582,-28.659567,2.3659186,0.78863955,0.112,0.0,0.17329249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,47,0.0,2,-0.030865582,-0.017036557,-0.017036557,0.9895008,0.102446966,0.102446966,1.0,0.014137681,0.138,0.0,0.0003086558,0.030865582,0.017036557,-27.322893,2.1769452,0.7256484,0.16000001,0.0,0.15855479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,48,1.0,3,-0.017036557,-0.5972069,-0.5972069,1.0345653,0.0,0.09234952,0.0,0.0,0.138,0.0,0.00017036557,0.017036557,0.5972069,-27.060455,2.2760892,0.75869644,0.14400001,0.0,0.12305901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,49,0.0,3,-0.5972069,-0.5890797,-0.5890797,0.9906807,0.10216902,0.10216902,1.0,0.014099325,0.138,0.0,0.0059720688,0.5972069,0.5890797,-27.558271,2.179541,0.72651374,0.128,0.0,0.120417535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,50,0.0,3,-0.5890797,-0.5808221,-0.5808221,0.98917395,0.10252412,0.10252412,1.0,0.0141483275,0.138,0.0,0.0058907964,0.5890797,0.5808221,-26.585352,2.1762261,0.72540873,0.2,0.0,0.13323756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,51,0.0,3,-0.5808221,-0.5718469,-0.5718469,0.97010314,0.10712648,0.10712648,1.0,0.014783454,0.138,0.0,0.005808221,0.5808221,0.5718469,-26.14423,2.1342695,0.71142316,0.15200001,0.0,0.120744936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,52,0.0,3,-0.5718469,-0.56369394,-0.56369394,0.9977572,0.10051775,0.10051775,1.0,0.013871449,0.138,0.0,0.0057184687,0.5718469,0.56369394,-26.918955,2.1951096,0.7317032,0.19,0.0,0.12498628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,53,0.0,3,-0.56369394,-0.5693309,-0.5693309,1.0487223,0.0,0.08938769,0.0,0.0,0.138,0.0,0.0056369393,0.56369394,0.5693309,-27.9442,2.307235,0.7690784,0.17600001,0.0,0.18370485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,54,0.0,3,-0.5693309,-0.5750242,-0.5750242,1.0339069,0.0,0.09248964,0.0,0.0,0.138,0.0,0.0056933085,0.5693309,0.5750242,-27.113821,2.2746408,0.75821364,0.17600001,0.0,0.18382546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,55,0.0,3,-0.5750242,-0.5807744,-0.5807744,1.0203189,0.0,0.095429175,0.0,0.0,0.138,0.0,0.0057502417,0.5750242,0.5807744,-26.950607,2.2447462,0.74824876,0.14400001,0.0,0.14208037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,56,0.0,3,-0.5807744,-0.5865822,-0.5865822,1.0334067,0.0,0.09259621,0.0,0.0,0.138,0.0,0.0058077443,0.5807744,0.5865822,-26.877375,2.2735403,0.7578468,0.104,0.0,0.1567802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,57,0.0,3,-0.5865822,-0.592448,-0.592448,1.0112898,0.0,0.097433925,0.0,0.0,0.138,0.0,0.0058658216,0.5865822,0.592448,-27.341599,2.2248821,0.7416274,0.096,0.0,0.14726461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,58,0.0,3,-0.592448,-0.58307326,-0.58307326,0.95521027,0.1108638,0.1108638,1.0,0.015299204,0.138,0.0,0.00592448,0.592448,0.58307326,-26.068958,2.1015046,0.70050156,0.24800001,0.0,0.1344874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,59,0.0,3,-0.58307326,-0.5730606,-0.5730606,0.9400308,0.11480721,0.11480721,1.0,0.015843395,0.138,0.0,0.0058307326,0.58307326,0.5730606,-25.513332,2.068109,0.6893697,0.15200001,0.0,0.1205112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,60,0.0,3,-0.5730606,-0.56463295,-0.56463295,0.988869,0.10259613,0.10259613,1.0,0.014158265,0.138,0.0,0.0057306057,0.5730606,0.56463295,-26.941435,2.1755552,0.7251851,0.16000001,0.0,0.12264701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,61,0.0,3,-0.56463295,-0.5563896,-0.5563896,0.99718434,0.10065043,0.10065043,1.0,0.013889759,0.138,0.0,0.0056463294,0.56463295,0.5563896,-27.074903,2.1938493,0.7312831,0.16000001,0.0,0.1499935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,62,0.0,3,-0.5563896,-0.546602,-0.546602,0.9537295,0.11124242,0.11124242,1.0,0.015351454,0.138,0.0,0.0055638957,0.5563896,0.546602,-26.228077,2.0982468,0.6994156,0.208,0.0,0.13257761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,63,0.0,3,-0.546602,-0.55206805,-0.55206805,1.0424492,0.0,0.09068819,0.0,0.0,0.138,0.0,0.00546602,0.546602,0.55206805,-27.67097,2.2934341,0.7644781,0.14400001,0.0,0.14215373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,64,0.0,3,-0.55206805,-0.55758876,-0.55758876,1.0604049,0.0,0.08701519,0.0,0.0,0.138,0.0,0.0055206805,0.55206805,0.55758876,-27.866987,2.3329372,0.77764577,0.120000005,0.0,0.16166344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,65,0.0,3,-0.55758876,-0.54849195,-0.54849195,0.9733696,0.106323786,0.106323786,1.0,0.014672682,0.138,0.0,0.0055758874,0.55758876,0.54849195,-26.316088,2.141456,0.71381867,0.14999999,0.0,0.1301239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,66,0.0,3,-0.54849195,-0.5539769,-0.5539769,1.0196134,0.0,0.09558431,0.0,0.0,0.138,0.0,0.0054849195,0.54849195,0.5539769,-26.819586,2.2431943,0.74773145,0.17600001,0.0,0.13061519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,67,0.0,3,-0.5539769,-0.55951667,-0.55951667,1.0108501,0.0,0.09753262,0.0,0.0,0.138,0.0,0.005539769,0.5539769,0.55951667,-27.164059,2.2239146,0.7413049,0.136,0.0,0.15453413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,68,0.0,3,-0.55951667,-0.55039084,-0.55039084,0.9719418,0.106673904,0.106673904,1.0,0.014720999,0.138,0.0,0.0055951667,0.55951667,0.55039084,-26.403551,2.1383147,0.7127716,0.216,0.0,0.16083558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,69,0.0,3,-0.55039084,-0.5404057,-0.5404057,0.9498551,0.1122393,0.1122393,1.0,0.015489023,0.138,0.0,0.0055039083,0.55039084,0.5404057,-26.584326,2.0897229,0.69657433,0.18400002,0.0,0.1342791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,70,0.0,3,-0.5404057,-0.53194743,-0.53194743,0.99804425,0.10045134,0.10045134,1.0,0.013862285,0.138,0.0,0.005404057,0.5404057,0.53194743,-27.095058,2.1957412,0.73191375,0.2,0.0,0.16383328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,71,0.0,3,-0.53194743,-0.5372669,-0.5372669,1.0114408,0.0,0.09740006,0.0,0.0,0.138,0.0,0.0053194743,0.53194743,0.5372669,-27.278028,2.225214,0.741738,0.17600001,0.0,0.15408483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,72,0.0,3,-0.5372669,-0.5266827,-0.5266827,0.9369313,0.11562951,0.11562951,1.0,0.015956871,0.138,0.0,0.005372669,0.5372669,0.5266827,-25.734571,2.06129,0.6870967,0.208,0.0,0.12554042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,73,0.0,3,-0.5266827,-0.5319495,-0.5319495,1.0055103,0.0,0.09873922,0.0,0.0,0.138,0.0,0.0052668266,0.5266827,0.5319495,-26.613588,2.212167,0.737389,0.128,0.0,0.15097295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,74,0.0,3,-0.5319495,-0.5223798,-0.5223798,0.96700776,0.10789275,0.10789275,1.0,0.014889199,0.138,0.0,0.005319495,0.5319495,0.5223798,-27.084377,2.1274595,0.7091532,0.17600001,0.0,0.11921611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,75,0.0,3,-0.5223798,-0.5276036,-0.5276036,1.0395002,0.0,0.09130609,0.0,0.0,0.138,0.0,0.005223798,0.5223798,0.5276036,-28.616535,2.2869463,0.76231545,0.128,0.0,0.15234546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,76,0.0,3,-0.5276036,-0.51881015,-0.51881015,0.9916007,0.10195282,0.10195282,1.0,0.014069489,0.138,0.0,0.005276036,0.5276036,0.51881015,-27.404522,2.181565,0.72718835,0.16000001,0.0,0.13524756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,77,0.0,3,-0.51881015,-0.509284,-0.509284,0.9721418,0.106624775,0.106624775,1.0,0.014714219,0.138,0.0,0.0051881014,0.51881015,0.509284,-26.352057,2.1387546,0.7129182,0.128,0.0,0.11776497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,78,0.0,3,-0.509284,-0.4999319,-0.4999319,0.9801634,0.10467347,0.10467347,1.0,0.014444938,0.138,0.0,0.00509284,0.509284,0.4999319,-26.342846,2.1564026,0.7188009,0.19999999,0.0,0.14233012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,79,0.0,3,-0.4999319,-0.48925036,-0.48925036,0.9445096,0.11362932,0.11362932,1.0,0.015680846,0.138,0.0,0.004999319,0.4999319,0.48925036,-25.24899,2.0779626,0.69265425,0.15200001,0.0,0.11786448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,61,80,0.0,3,-0.48925036,-0.48022836,-0.48022836,0.99641186,0.10082961,0.10082961,1.0,0.013914485,0.138,0.0,0.0048925034,0.48925036,0.48022836,-26.379324,2.1921499,0.73071665,0.17600001,0.0,0.1527467,0.0,0.0
