mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,41,0.0,2,0.12905659,0.14300026,0.14300026,0.99312186,0.10159635,0.10159635,1.0,0.013943672,0.09,0.0048,0.0,0.0,0.0,-27.16314,2.1849117,0.7283039,0.14400001,0.0,0.15468366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,42,0.0,2,0.14300026,0.15730114,0.15730114,0.9764784,0.10556541,0.10556541,1.0,0.0143008875,0.09,0.0048,0.0,0.0,0.0,-26.138361,2.1482954,0.7160985,0.17600001,0.0,0.12782332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,43,0.0,2,0.15730114,0.17113014,0.17113014,0.998603,0.10032219,0.10032219,1.0,0.0138289975,0.09,0.0048,0.0,0.0,0.0,-26.766153,2.1969705,0.7323235,0.14400001,0.0,0.15040953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,44,0.0,2,0.17113014,0.17593014,0.17593014,1.0010409,0.0,0.09976061,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.331083,2.202334,0.7341113,0.216,0.0,0.15527955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,45,0.0,2,0.17593014,0.19007571,0.19007571,0.9836371,0.10383958,0.10383958,1.0,0.014145563,0.09,0.0048,0.0,0.0,0.0,-26.194622,2.1640449,0.7213483,0.192,0.0,0.1307326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,46,0.0,2,0.19007571,0.19487572,0.19487572,1.0038939,0.0,0.099107414,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.282377,2.2086105,0.73620355,0.16800001,0.0,0.15569313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,47,0.0,2,0.19487572,0.19967572,0.19967572,1.0616337,0.0,0.08676934,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.500444,2.3356407,0.7785469,0.18400002,0.0,0.149093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,48,0.0,2,0.19967572,0.20447573,0.20447573,1.0337492,0.0,0.09252323,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.26694,2.2742937,0.7580979,0.15200001,0.0,0.1575059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,49,0.0,2,0.20447573,0.2188132,0.2188132,0.9748094,0.10597186,0.10597186,1.0,0.014337468,0.09,0.0048,0.0,0.0,0.0,-25.966124,2.1446235,0.7148745,0.17600001,0.0,0.12439443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,50,0.0,2,0.2188132,0.2236132,0.2236132,1.0492681,0.0,0.089275405,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.026915,2.308436,0.7694787,0.15200001,0.0,0.1736299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,51,0.0,2,0.2236132,0.23813409,0.23813409,0.96653646,0.10800989,0.10800989,1.0,0.014520891,0.09,0.0048,0.0,0.0,0.0,-26.35126,2.1264226,0.7088076,0.18400002,0.0,0.1333463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,52,0.0,2,0.23813409,0.25197798,0.25197798,0.99788654,0.10048782,0.10048782,1.0,0.013843904,0.09,0.0048,0.0,0.0,0.0,-26.750044,2.1953943,0.7317981,0.12,0.0,0.14754502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,53,0.0,2,0.25197798,0.25677797,0.25677797,1.0875485,0.0,0.08174317,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.407854,2.3926544,0.7975515,0.120000005,0.0,0.16150518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,54,0.0,2,0.25677797,0.26157796,0.26157796,1.0556784,0.0,0.08796737,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.795872,2.3225389,0.77417964,0.192,0.0,0.15920785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,55,0.0,2,0.26157796,0.26637796,0.26637796,1.0139319,0.0,0.09684298,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.417658,2.2306948,0.74356496,0.17600001,0.0,0.13788997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,56,0.0,2,0.26637796,0.27117795,0.27117795,1.0603069,0.0,0.08703482,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-29.39967,2.3327217,0.77757394,0.14400001,0.008,0.1685195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,57,0.0,2,0.27117795,0.28575844,0.28575844,0.9638816,0.10867218,0.10867218,1.0,0.014580497,0.09,0.0048,0.0,0.0,0.0,-25.729408,2.1205819,0.70686066,0.2,0.0,0.1429116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,58,0.0,2,0.28575844,0.29959357,0.29959357,0.9983084,0.10039026,0.10039026,1.0,0.013835125,0.09,0.0048,0.0,0.0,0.0,-27.211273,2.1963224,0.7321075,0.16800001,0.0,0.14707258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,59,0.0,2,0.29959357,0.30439356,0.30439356,1.0286199,0.0,0.093622476,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.19135,2.2630088,0.7543363,0.120000005,0.0,0.11972522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,60,0.0,2,0.30439356,0.30919355,0.30919355,1.015963,0.0,0.09639113,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.311386,2.2351632,0.7450544,0.120000005,0.0,0.1360217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,61,0.0,2,0.30919355,0.32307544,0.32307544,0.99606586,0.100909986,0.100909986,1.0,0.013881899,0.09,0.0048,0.0,0.0,0.0,-26.78263,2.1913886,0.7304629,0.23200001,0.0,0.18379487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,62,0.0,2,0.32307544,0.33711517,0.33711517,0.9885841,0.102663465,0.102663465,1.0,0.014039712,0.09,0.0048,0.0,0.0,0.0,-26.056746,2.1749284,0.7249762,0.136,0.0,0.13386108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,63,0.0,2,0.33711517,0.34191516,0.34191516,1.03424,0.0,0.09241873,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.331533,2.2753735,0.75845784,0.16000001,0.0,0.19828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,64,0.0,2,0.34191516,0.34671515,0.34671515,1.0314716,0.0,0.093009725,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.985588,2.2692828,0.75642765,0.2,0.0,0.15874042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,65,0.0,2,0.34671515,0.35151514,0.35151514,1.0469977,0.0,0.08974337,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.760376,2.3034408,0.7678136,0.07,0.0,0.14588736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,66,0.0,2,0.35151514,0.35631514,0.35631514,1.0166383,0.0,0.096241355,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.770552,2.2366488,0.7455496,0.16800001,0.0,0.1371419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,67,0.0,2,0.35631514,0.37016365,0.37016365,0.9976653,0.10053903,0.10053903,1.0,0.013848513,0.09,0.0048,0.0,0.0,0.0,-27.50274,2.1949074,0.7316358,0.120000005,0.0,0.12569015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,68,0.0,2,0.37016365,0.38507417,0.38507417,0.94946927,0.11233904,0.11233904,1.0,0.0149105145,0.09,0.0048,0.0,0.0,0.0,-26.082247,2.088874,0.6962914,0.18400002,0.0,0.12932402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,69,0.0,2,0.38507417,0.38987416,0.38987416,1.0194403,0.0,0.09562242,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.147823,2.2428133,0.7476045,0.14400001,0.0,0.15085188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,70,0.0,2,0.38987416,0.4042364,0.4042364,0.97368217,0.10624728,0.10624728,1.0,0.014362256,0.09,0.0048,0.0,0.0,0.0,-25.931107,2.1421435,0.71404785,0.192,0.008,0.13826442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,71,0.0,2,0.4042364,0.4090364,0.4090364,1.0359259,0.0,0.09206066,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.268274,2.2790825,0.7596942,0.192,0.0,0.17399843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,72,0.0,2,0.4090364,0.42353293,0.42353293,0.967626,0.10773927,0.10773927,1.0,0.014496535,0.09,0.0048,0.0,0.0,0.0,-26.734795,2.1288197,0.7096066,0.14400001,0.0,0.13961774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,73,0.0,2,0.42353293,0.42833292,0.42833292,1.0384654,0.0,0.091523916,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.908005,2.2846694,0.7615565,0.096,0.0,0.14181785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,74,0.0,2,0.42833292,0.43313292,0.43313292,1.0094464,0.0,0.09784836,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.734934,2.2208264,0.7402755,0.112,0.0,0.13742548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,75,0.0,2,0.43313292,0.4379329,0.4379329,1.0333365,0.0,0.09261118,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.712093,2.2733858,0.7577953,0.16000001,0.0,0.16570821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,76,0.0,2,0.4379329,0.4427329,0.4427329,1.0271156,0.0,0.09394733,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.27359,2.2596993,0.75323313,0.136,0.0,0.16187842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,77,0.0,2,0.4427329,0.4475329,0.4475329,1.04362,0.0,0.090444036,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-26.96047,2.2960098,0.76533663,0.16000001,0.0,0.12657353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,78,0.0,2,0.4475329,0.45233288,0.45233288,1.0276287,0.0,0.093836404,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.630127,2.2608283,0.7536094,0.19999999,0.0,0.1474292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,79,0.0,2,0.45233288,0.45713288,0.45713288,1.0452486,0.0,0.090105504,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.27559,2.299593,0.766531,0.16800001,0.0,0.16572875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,80,0.0,2,0.45713288,0.46193287,0.46193287,1.049009,0.0,0.0893287,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.150759,2.3078659,0.76928866,0.15200001,0.0,0.15902916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,81,0.0,2,0.46193287,0.46673286,0.46673286,1.092239,0.0,0.08086506,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-28.211294,2.402974,0.8009913,0.14400001,0.0,0.1748364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,82,0.0,2,0.46673286,0.48182485,0.48182485,0.9417434,0.11435537,0.11435537,1.0,0.015091984,0.09,0.0048,0.0,0.0,0.0,-26.160229,2.0718768,0.6906256,0.2,0.0,0.14144519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,83,0.0,2,0.48182485,0.4957013,0.4957013,0.99632573,0.10084961,0.10084961,1.0,0.013876466,0.09,0.0048,0.0,0.0,0.0,-26.633831,2.1919603,0.73065346,0.18400002,0.0,0.14249882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,84,0.0,2,0.4957013,0.50050133,0.50050133,1.0589665,0.0,0.08730387,0.0,0.0048,0.09,0.0048,0.0,0.0,0.0,-27.634289,2.329773,0.776591,0.096,0.0,0.1478887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,support,51,85,0.0,2,0.50050133,0.51497847,0.51497847,0.96849644,0.10752353,0.10752353,1.0,0.014477118,0.09,0.0048,0.0,0.0,0.0,-26.56409,2.1307347,0.7102449,0.14400001,0.0,0.13402304,0.0,0.0
