mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.508049,1.059887,0.087119,0.087119,1.0,0.008518071,0.097775124,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.508049,0.51719636,1.0191605,0.095684044,0.095684044,1.0,0.009147371,0.095599756,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.51719636,0.5270367,0.9776742,0.10527514,0.10527514,1.0,0.009840359,0.09347277,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,1.0,2,0.5270367,0.015746241,1.0209205,0.09529705,0.09529705,1.0,0.008709496,0.09139313,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.06,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,2,0.015746241,0.024176292,1.0546266,0.08818068,0.08818068,1.0,0.008430052,0.095599756,-27.390278,2.3202248,0.7734083,0.18400002,0.0,0.14427479,0.06,0.089999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,2,0.024176292,0.032926865,1.0286485,0.0936163,0.0936163,1.0,0.008750575,0.09347277,-27.741497,2.2630718,0.7543573,0.136,0.0,0.15309799,0.089999996,0.12,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,2,0.032926865,0.041144107,1.0461875,0.08991093,0.08991093,1.0,0.008217242,0.09139313,-27.631073,2.3016584,0.7672195,0.104,0.0,0.13282374,0.12,0.14999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,2,0.041144107,0.049057238,1.0527935,0.08855365,0.08855365,1.0,0.007913131,0.08935974,-28.908037,2.316192,0.772064,0.136,0.0,0.1745087,0.14999999,0.17999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,2,0.049057238,0.058173314,0.9815624,0.10433683,0.10433683,1.0,0.009116075,0.087371595,-26.821003,2.1594803,0.7198268,0.2,0.0,0.13067566,0.17999999,0.21,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,2,0.058173314,0.06689127,0.9911841,0.102050684,0.102050684,1.0,0.008717954,0.08542769,-26.7132,2.1806486,0.7268829,0.128,0.0,0.12359381,0.21,0.24,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,2,0.06689127,0.075794205,0.9722935,0.106587544,0.106587544,1.0,0.00890294,0.08352702,-26.606031,2.1390884,0.7130295,0.17600001,0.0,0.14155164,0.24,0.26999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,2,0.075794205,0.084919974,0.9517859,0.11174139,0.11174139,1.0,0.009125768,0.08166865,-26.584076,2.0939708,0.6979903,0.21,0.0,0.1509821,0.26999998,0.29999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,2,0.084919974,0.09217311,1.0417581,0.09083263,0.09083263,1.0,0.0072531323,0.07985162,-27.044767,2.2919135,0.7639712,0.096,0.0,0.1400065,0.29999998,0.32999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.09217311,0.100914046,0.950954,0.11195563,0.11195563,1.0,0.008740938,0.07807502,-26.244345,2.0921407,0.69738024,0.120000005,0.0,0.11681049,0.32999998,0.35999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.100914046,0.108503096,1.0025532,0.099413835,0.099413835,1.0,0.0075890487,0.076337956,-27.022629,2.205661,0.7352204,0.16000001,0.0,0.12883127,0.35999998,0.39,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.108503096,0.11576176,1.0121123,0.09724958,0.09724958,1.0,0.007258663,0.07463953,-27.234451,2.2266915,0.74223053,0.17600001,0.0,0.1346868,0.39,0.42,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.11576176,0.1227258,1.0203358,0.09542544,0.09542544,1.0,0.006964043,0.07297889,-26.518261,2.2447836,0.7482612,0.17600001,0.0,0.16513805,0.42,0.45,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.1227258,0.12951651,1.0215099,0.09516781,0.09516781,1.0,0.006790719,0.07135521,-27.339287,2.2473667,0.74912226,0.15200001,0.0,0.15511361,0.45,0.48,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.12951651,0.13714251,0.9613578,0.10930557,0.10930557,1.0,0.0076259915,0.06976764,-25.956966,2.1150293,0.7050098,0.208,0.0,0.1554414,0.48,0.51,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.13714251,0.1438616,1.0065712,0.09849831,0.09849831,1.0,0.0067191008,0.06821539,-27.550327,2.214501,0.738167,0.14400001,0.0,0.13824548,0.51,0.53999996,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.1438616,0.15060535,0.9952102,0.101109006,0.101109006,1.0,0.0067437366,0.06669769,-26.66458,2.189506,0.7298354,0.15200001,0.0,0.13265498,0.53999996,0.56999993,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.15060535,0.15625462,1.0623469,0.08662695,0.08662695,1.0,0.005649267,0.06521374,-27.126556,2.33721,0.77907,0.16800001,0.0,0.17827523,0.56999993,0.5999999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.15625462,0.16299877,0.9756402,0.10576934,0.10576934,1.0,0.006744152,0.06376282,-26.728683,2.1464512,0.7154838,0.120000005,0.0,0.12988415,0.5999999,0.6299999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.16299877,0.16818972,1.0795488,0.08326283,0.08326283,1.0,0.0051909527,0.062344175,-28.729548,2.3750548,0.791685,0.112,0.0,0.15627728,0.6299999,0.65999985,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.16818972,0.17415349,1.0095028,0.097835675,0.097835675,1.0,0.005963779,0.0609571,-27.350332,2.2209504,0.7403168,0.17,0.0,0.1450748,0.65999985,0.6899998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.17415349,0.17941582,1.0540751,0.0882927,0.0882927,1.0,0.0052623227,0.05960088,-27.697884,2.3190114,0.7730038,0.096,0.0,0.16416934,0.6899998,0.7199998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.17941582,0.18510649,1.0103182,0.09765216,0.09765216,1.0,0.0056906636,0.058274835,-27.373308,2.2227442,0.74091476,0.18400002,0.0,0.19001158,0.7199998,0.74999976,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,2,0.18510649,0.19074968,1.0041852,0.09904094,0.09904094,1.0,0.005643184,0.056978293,-26.94222,2.2092516,0.73641723,0.136,0.0,0.15421201,0.74999976,0.77999973,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,30,0.0,2,0.19074968,0.19536345,1.0818818,0.08281675,0.08281675,1.0,0.0046137706,0.055710595,-28.089224,2.3801875,0.7933959,0.104,0.0,0.16995543,0.77999973,0.8099997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,31,0.0,2,0.19536345,0.20057258,1.0194013,0.09563099,0.09563099,1.0,0.0052091256,0.054471105,-27.704575,2.2427278,0.74757594,0.15200001,0.0,0.14300066,0.8099997,0.8399997,102400
