alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,30,24.279036787105724,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.484365463256836,26.0,0.0,0.6314363479614258,0.23999999463558197,4.0,104.0,0.2738715708255768,2.0,0.09532507508993149,0.09532507508993149,3.8002583551133284e-06,11.975178718566895,-27.252233505249023,0.1916465014219284
0.03,31,10.705044684931636,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.06687355041504,26.0,0.0,0.5641255378723145,0.3199999928474426,4.0,104.0,0.2647860646247864,2.0,0.09376227110624313,0.09376227110624313,3.857693172903964e-06,11.955178260803223,-27.913206100463867,0.12245485186576843
0.03,32,10.65317252499517,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.167699813842773,26.0,0.0,0.5115149021148682,0.3499999940395355,4.0,104.0,0.26930302381515503,2.0,0.09892166405916214,0.09892166405916214,3.857693172903964e-06,11.955178260803223,-26.250749588012695,0.13695324957370758
0.03,33,10.673576951026917,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-26.398727416992188,26.0,0.0,0.7397280931472778,0.20999999344348907,4.0,104.0,0.2702803313732147,2.0,0.1073312759399414,0.1073312759399414,3.8288662835839204e-06,11.965178489685059,-26.799461364746094,0.1215026006102562
0.03,34,10.710017968085594,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.50296401977539,26.0,0.0,0.6747199892997742,0.25,4.0,104.0,0.2646077275276184,2.0,0.09475911408662796,0.09475911408662796,3.872185970976716e-06,11.950178146362305,-26.362224578857422,0.12261226028203964
0.03,35,10.674946287996136,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.980512619018555,26.0,0.0,0.5902662873268127,0.25999999046325684,4.0,104.0,0.2668284475803375,2.0,0.0968490019440651,0.0968490019440651,3.7718602925451705e-06,11.98517894744873,-27.736963272094727,0.14968478679656982
0.03,36,10.634100963012315,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-23.329477310180664,26.0,0.0,0.5462465286254883,0.3799999952316284,4.0,104.0,0.24770867824554443,2.0,0.0,0.0751907154917717,4.005104528914671e-06,11.905177116394043,-29.05129051208496,0.18074564635753632
0.03,37,10.629918382968754,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.82305908203125,26.0,0.009999999776482582,0.5521098971366882,0.429999977350235,4.0,104.0,0.2744971513748169,2.0,0.0995987132191658,0.0995987132191658,3.7718602925451705e-06,11.98517894744873,-26.699058532714844,0.19999025762081146
0.03,38,10.602194030070677,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-22.347253799438477,26.0,0.009999999776482582,0.5767550468444824,0.32999998331069946,4.0,104.0,0.25389984250068665,2.0,0.09339715540409088,0.09339715540409088,4.020151664008154e-06,11.900177001953125,-27.939556121826172,0.21333064138889313
0.03,39,10.626806681975722,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-25.480934143066406,26.0,0.009999999776482582,0.6444650888442993,0.28999999165534973,4.0,104.0,0.255187451839447,2.0,0.09400814026594162,0.09400814026594162,3.886733338731574e-06,11.945178031921387,-26.755643844604492,0.14381350576877594
0.03,40,10.651710059028119,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.588529586791992,26.0,0.009999999776482582,0.5726118087768555,0.3400000035762787,4.0,104.0,0.26500964164733887,2.0,0.08862537890672684,0.08862537890672684,3.886733338731574e-06,11.945178031921387,-28.0214786529541,0.17485828697681427
0.03,41,10.627536899992265,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi0p75,0.6,1.1,0.01,0.5,0.75,100.0,-24.94962501525879,26.0,0.0,0.5826693773269653,0.2800000011920929,4.0,104.0,0.2682681083679199,2.0,0.09626122564077377,0.09626122564077377,3.872185970976716e-06,11.950178146362305,-27.760244369506836,0.16151218116283417
