mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,0,1.0,1,1.0,0.48000002,1.0589974,0.0,0.08729765,0.0,0.0,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,1,0.0,1,0.48000002,0.4855609,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,2,0.0,1,0.4855609,0.4855609,1.0681951,0.0,0.08546826,0.0,0.0,0.06,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,3,0.0,1,0.4855609,0.4855609,1.0898097,0.0,0.081318684,0.0,0.0,0.06,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,4,0.0,1,0.4855609,0.4915648,0.99971735,0.10006511,0.10006511,1.0,0.0060039065,0.06,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,5,0.0,1,0.4915648,0.4975465,1.0013285,0.09969457,0.09969457,1.0,0.0059816744,0.06,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,6,0.0,1,0.4975465,0.5035583,0.9991469,0.10019662,0.10019662,1.0,0.006011797,0.06,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,7,0.0,1,0.5035583,0.5089154,1.049217,0.089285925,0.089285925,1.0,0.0053571556,0.06,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,8,0.0,1,0.5089154,0.51441026,1.0381944,0.09158104,0.09158104,1.0,0.0054948623,0.06,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,9,0.0,1,0.51441026,0.5204504,0.9971037,0.10066913,0.10066913,1.0,0.0060401475,0.06,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,10,1.0,2,0.5204504,0.006251669,1.0146307,0.09668728,0.09668728,1.0,0.0058012367,0.06,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,11,0.0,2,0.006251669,0.01277256,0.96384424,0.10868153,0.10868153,1.0,0.0065208916,0.06,-25.646315,2.1204996,0.70683324,0.192,0.0,0.1458578,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,12,0.0,2,0.01277256,0.018404156,1.0275197,0.09385994,0.09385994,1.0,0.0056315963,0.06,-27.229067,2.2605884,0.7535295,0.14400001,0.0,0.17947127,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,13,0.0,2,0.018404156,0.024150265,1.0187774,0.09576849,0.09576849,1.0,0.0057461094,0.06,-27.229319,2.241355,0.74711835,0.14,0.0,0.16398826,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,14,0.0,2,0.024150265,0.030705068,0.96159166,0.1092467,0.1092467,1.0,0.006554802,0.06,-26.155403,2.1155438,0.7051813,0.18400002,0.0,0.12742455,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,15,0.0,2,0.030705068,0.030705068,1.0647503,0.0,0.08614888,0.0,0.0,0.06,-27.621748,2.3424976,0.7808325,0.104,0.0,0.14015628,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,16,0.0,2,0.030705068,0.037023403,0.9775485,0.10530561,0.10530561,1.0,0.0063183364,0.06,-26.369661,2.1506495,0.7168832,0.136,0.0,0.1703471,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,17,0.0,2,0.037023403,0.042374905,1.0496755,0.08919171,0.08919171,1.0,0.0053515024,0.06,-28.150557,2.3093321,0.7697774,0.128,0.0,0.17694013,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,18,0.0,2,0.042374905,0.047896348,1.0360987,0.092024036,0.092024036,1.0,0.005521442,0.06,-27.367498,2.2794628,0.75982094,0.2,0.0,0.13660128,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,19,0.0,2,0.047896348,0.054090884,0.9861425,0.10324225,0.10324225,1.0,0.0061945347,0.06,-26.286839,2.1695569,0.72318566,0.128,0.0,0.15597516,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,20,0.0,2,0.054090884,0.060613453,0.9637325,0.10870949,0.10870949,1.0,0.0065225693,0.06,-25.288992,2.1202538,0.7067513,0.17600001,0.0,0.13805597,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,21,0.0,2,0.060613453,0.060613453,1.0630571,0.0,0.08648542,0.0,0.0,0.06,-27.937353,2.3387723,0.7795908,0.08800001,0.0,0.13901082,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,22,0.0,2,0.060613453,0.06620398,1.0306982,0.09317552,0.09317552,1.0,0.005590531,0.06,-26.873339,2.2675812,0.75586045,0.17600001,0.0,0.13884057,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,23,0.0,2,0.06620398,0.07217667,1.0019814,0.0995448,0.0995448,1.0,0.005972688,0.06,-26.060925,2.204403,0.734801,0.15200001,0.0,0.14502196,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,33,24,0.0,2,0.07217667,0.078014575,1.0118943,0.097298376,0.097298376,1.0,0.0058379024,0.06,-26.692251,2.226212,0.7420707,0.192,0.0,0.13743463,0.0,0.0,80000
