alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.051,48,10.872949476004578,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.251991271972656,26.0,0.009999999776482582,0.5274686813354492,0.38999998569488525,4.0,104.0,0.44065168499946594,8.0,0.12018940597772598,0.12018940597772598,0.050999999046325684,0.0,-25.898712158203125,0.1513693779706955
0.051,49,10.865655067958869,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.366580963134766,26.0,0.0,0.5494626760482788,0.3999999761581421,4.0,104.0,0.07372824847698212,10.0,0.11247417330741882,0.11247417330741882,0.050999999046325684,0.0,-25.752416610717773,0.1643265038728714
0.051,50,10.855843444936909,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.549198150634766,26.0,0.0,0.5210905075073242,0.3799999952316284,4.0,104.0,0.35980549454689026,12.0,0.14494869112968445,0.14494869112968445,0.050999999046325684,0.0,-25.27585792541504,0.18755851686000824
0.051,51,10.873366271029226,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.380632400512695,26.0,0.0,0.540723443031311,0.2800000011920929,4.0,104.0,0.490735799074173,6.0,0.10515370219945908,0.10515370219945908,0.050999999046325684,0.0,-27.10824203491211,0.15404453873634338
0.051,52,10.887163636973128,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.981313705444336,26.0,0.0,0.4779007136821747,0.4599999785423279,4.0,104.0,0.17827379703521729,10.0,0.12769898772239685,0.12769898772239685,0.050999999046325684,0.0,-25.901351928710938,0.15316174924373627
0.051,53,10.887905108043924,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.19577980041504,26.0,0.0,0.5116793513298035,0.3799999952316284,4.0,104.0,0.547452449798584,11.0,0.12089062482118607,0.12089062482118607,0.050999999046325684,0.0,-26.319896697998047,0.18494072556495667
0.051,54,10.876058600959368,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.781190872192383,26.0,0.0,0.4912010133266449,0.3799999952316284,4.0,104.0,0.47097551822662354,6.0,0.12185955792665482,0.12185955792665482,0.050999999046325684,0.0,-26.07005500793457,0.15375283360481262
0.051,55,10.868110427050851,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.54898452758789,26.0,0.009999999776482582,0.4879234731197357,0.41999998688697815,4.0,104.0,0.45768529176712036,11.0,0.1296638399362564,0.1296638399362564,0.050999999046325684,0.0,-25.693937301635742,0.16532927751541138
0.051,56,10.864089312031865,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.80045509338379,26.0,0.0,0.47016748785972595,0.35999998450279236,4.0,104.0,0.19251306354999542,9.0,0.11255684494972229,0.11255684494972229,0.050999999046325684,0.0,-26.488426208496094,0.14814771711826324
0.051,57,10.865725114010274,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.905691146850586,26.0,0.009999999776482582,0.5060407519340515,0.4099999964237213,4.0,104.0,0.1844341903924942,12.0,0.1357499659061432,0.1357499659061432,0.050999999046325684,0.0,-25.215349197387695,0.1765400916337967
0.051,58,10.873042838065885,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.20821189880371,26.0,0.019999999552965164,0.48676082491874695,0.429999977350235,4.0,104.0,0.4932887852191925,10.0,0.12526850402355194,0.12526850402355194,0.050999999046325684,0.0,-25.58738899230957,0.17382337152957916
0.051,59,10.888128816965036,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.195783615112305,26.0,0.0,0.5261906981468201,0.25,4.0,104.0,0.3177637457847595,8.0,0.13053469359874725,0.13053469359874725,0.050999999046325684,0.0,-25.626005172729492,0.13492590188980103
0.051,60,10.858933633076958,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.35890769958496,26.0,0.0,0.6320536136627197,0.28999999165534973,4.0,104.0,0.4474897086620331,3.0,0.10715080052614212,0.10715080052614212,0.050999999046325684,0.0,-26.456418991088867,0.1366230994462967
0.051,61,10.865855454001576,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.9654483795166,26.0,0.0,0.47538667917251587,0.4599999785423279,4.0,104.0,0.23785503208637238,9.0,0.13397803902626038,0.13397803902626038,0.050999999046325684,0.0,-25.269079208374023,0.1442689150571823
