mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,1,0.0,1,0.4248,0.4336127,0.4336127,0.9528673,0.111463495,0.111463495,1.0,0.008812686,0.036,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,2,0.0,1,0.4336127,0.4384127,0.4384127,1.0874178,0.0,0.08176777,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,3,0.0,1,0.4384127,0.4432127,0.4432127,1.0412444,0.0,0.090940125,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,4,0.0,1,0.4432127,0.44801268,0.44801268,1.0335265,0.0,0.09257067,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,5,0.0,1,0.44801268,0.45281267,0.45281267,1.0648443,0.0,0.086130254,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,6,0.0,1,0.45281267,0.45761266,0.45761266,1.0103387,0.0,0.09764754,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,7,0.0,1,0.45761266,0.46241266,0.46241266,1.0437547,0.0,0.09041599,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,8,0.0,1,0.46241266,0.47083247,0.47083247,0.9976178,0.10055003,0.10055003,1.0,0.0084198015,0.036,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,9,0.0,1,0.47083247,0.47937036,0.47937036,0.98367625,0.10383022,0.10383022,1.0,0.008537888,0.036,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,10,0.0,1,0.47937036,0.4880023,0.4880023,0.97288185,0.10644325,0.10644325,1.0,0.008631957,0.036,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,11,0.0,1,0.4880023,0.4928023,0.4928023,1.02579,0.0,0.09423452,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,12,0.0,1,0.4928023,0.49760228,0.49760228,1.0357018,0.0,0.0921082,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,13,0.0,1,0.49760228,0.5024023,0.5024023,1.0203357,0.0,0.095425464,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,14,0.0,1,0.5024023,0.5072023,0.5072023,1.0612438,0.0,0.08684727,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,15,0.0,1,0.5072023,0.51200235,0.51200235,1.0247799,0.0,0.09445394,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,16,0.0,1,0.51200235,0.5168024,0.5168024,1.0124992,0.0,0.09716298,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,17,0.0,1,0.5168024,0.5216024,0.5216024,1.001337,0.0,0.099692605,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,18,0.0,1,0.5216024,0.5264024,0.5264024,1.0115726,0.0,0.097370505,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,19,0.0,1,0.5264024,0.53120244,0.53120244,1.0467823,0.0,0.089787886,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,20,0.0,1,0.53120244,0.53962046,0.53962046,0.99783355,0.10050009,0.10050009,1.0,0.008418003,0.036,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,21,0.0,1,0.53962046,0.5444205,0.5444205,1.0325229,0.0,0.092784844,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,22,0.0,1,0.5444205,0.5492205,0.5492205,1.0985085,0.0,0.0797061,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,23,0.0,1,0.5492205,0.5578907,0.5578907,0.968566,0.107506305,0.107506305,1.0,0.008670228,0.036,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,24,0.0,1,0.5578907,0.56269073,0.56269073,1.0478926,0.0,0.08955863,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,25,0.0,1,0.56269073,0.56749076,0.56749076,1.0159438,0.0,0.09639537,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,26,0.0,1,0.56749076,0.5722908,0.5722908,1.0364565,0.0,0.09194826,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,27,0.0,1,0.5722908,0.5770908,0.5770908,1.0494409,0.0,0.08923991,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.53774,2.308816,0.76960534,0.16000001,0.0,0.16293807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,28,0.0,1,0.5770908,0.5818908,0.5818908,1.0457236,0.0,0.090007044,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-28.405752,2.3006377,0.76687926,0.15200001,0.0,0.16448842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,29,1.0,2,0.5818908,0.010321014,0.010321014,0.9963749,0.10083819,0.10083819,1.0,0.0084301755,0.036,0.0048,0.0,0.0,0.0,-26.776878,2.1920686,0.7306895,0.17600001,0.0,0.13604192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,30,0.0,2,0.010321014,0.015121014,0.015121014,1.0000453,0.0,0.09998958,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.58509,2.2001436,0.7333812,0.16000001,0.0,0.15004624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,31,0.0,2,0.015121014,0.023605965,0.023605965,0.9898708,0.102359734,0.102359734,1.0,0.00848495,0.036,0.0048,0.0,0.0,0.0,-27.044693,2.1777592,0.7259197,0.15200001,0.0,0.13600062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,32,0.0,2,0.023605965,0.028405964,0.028405964,1.001312,0.0,0.09969835,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.017223,2.2029305,0.73431015,0.16800001,0.0,0.1350361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,33,0.0,2,0.028405964,0.03684865,0.03684865,0.99488103,0.10118567,0.10118567,1.0,0.008442684,0.036,0.0048,0.0,0.0,0.0,-26.509563,2.188782,0.729594,0.112,0.0,0.12280311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,34,0.0,2,0.03684865,0.04164865,0.04164865,1.0123149,0.0,0.09720422,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.56481,2.2271373,0.7423791,0.208,0.0,0.15773283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.036,support,45,35,0.0,2,0.04164865,0.046448648,0.046448648,1.0074676,0.0,0.09829522,0.0,0.0048,0.036,0.0048,0.0,0.0,0.0,-27.407225,2.216473,0.73882437,0.128,0.0,0.14860758,0.0,0.0
