mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,19,0.0,2,-0.075127006,-0.06806958,-0.06806958,0.94627017,0.11316962,0.11316962,1.0,0.0078087035,0.069,0.0,0.00075127004,0.075127006,0.06806958,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,20,0.0,2,-0.06806958,-0.060871124,-0.060871124,0.94236976,0.11419056,0.11419056,1.0,0.007879148,0.069,0.0,0.00068069575,0.06806958,0.060871124,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,21,0.0,2,-0.060871124,-0.061479837,-0.061479837,1.0196223,0.0,0.09558235,0.0,0.0,0.069,0.0,0.0006087112,0.060871124,0.061479837,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,22,0.0,2,-0.061479837,-0.054612104,-0.054612104,0.9648005,0.1084425,0.1084425,1.0,0.0074825324,0.069,0.0,0.00061479834,0.061479837,0.054612104,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,23,0.0,2,-0.054612104,-0.048147082,-0.048147082,0.9930604,0.101610735,0.101610735,1.0,0.0070111407,0.069,0.0,0.00054612104,0.054612104,0.048147082,-27.815723,2.1847765,0.72825885,0.128,0.0,0.137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,24,0.0,2,-0.048147082,-0.041242965,-0.041242965,0.970464,0.10703751,0.10703751,1.0,0.007385588,0.069,0.0,0.0004814708,0.048147082,0.041242965,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,25,0.0,2,-0.041242965,-0.034734342,-0.034734342,0.9986769,0.10030511,0.10030511,1.0,0.0069210525,0.069,0.0,0.00041242962,0.041242965,0.034734342,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,26,0.0,2,-0.034734342,-0.027738538,-0.027738538,0.9729668,0.10642244,0.10642244,1.0,0.0073431483,0.069,0.0,0.00034734342,0.034734342,0.027738538,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,27,0.0,2,-0.027738538,-0.02045641,-0.02045641,0.9603552,0.10955817,0.10955817,1.0,0.0075595137,0.069,0.0,0.00027738538,0.027738538,0.02045641,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,28,0.0,2,-0.02045641,-0.020660974,-0.020660974,1.0414518,0.0,0.09089671,0.0,0.0,0.069,0.0,0.00020456409,0.02045641,0.020660974,-28.020983,2.2912397,0.7637466,0.08800001,0.0,0.12573725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,29,0.0,2,-0.020660974,-0.020867584,-0.020867584,1.0029148,0.0,0.099331096,0.0,0.0,0.069,0.0,0.00020660974,0.020660974,0.020867584,-27.975718,2.2064567,0.73548555,0.112,0.0,0.15495898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,30,0.0,2,-0.020867584,-0.0133152325,-0.0133152325,0.9489298,0.11247867,0.11247867,1.0,0.007761028,0.069,0.0,0.00020867583,0.020867584,0.0133152325,-25.862024,2.0876873,0.6958958,0.16000001,0.0,0.13999464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,31,1.0,3,-0.0133152325,-0.58635974,-0.58635974,0.9882841,0.1027344,0.1027344,1.0,0.0070886738,0.069,0.0,0.00013315232,0.0133152325,0.58635974,-27.655142,2.1742685,0.7247562,0.216,0.0,0.16522942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,32,0.0,3,-0.58635974,-0.58526725,-0.58526725,0.9964847,0.10081272,0.10081272,1.0,0.006956077,0.069,0.0,0.005863597,0.58635974,0.58526725,-27.486885,2.19231,0.73077005,0.18400002,0.0,0.14428528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,33,0.0,3,-0.58526725,-0.58333915,-0.58333915,0.94782495,0.11276518,0.11276518,1.0,0.0077807973,0.069,0.0,0.0058526723,0.58526725,0.58333915,-26.629766,2.0852566,0.6950855,0.23200001,0.0,0.14603543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,34,0.0,3,-0.58333915,-0.58199596,-0.58199596,0.9829316,0.104008384,0.104008384,1.0,0.0071765785,0.069,0.0,0.0058333916,0.58333915,0.58199596,-26.584892,2.1624928,0.7208309,0.256,0.0,0.15605415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,35,0.0,3,-0.58199596,-0.57990396,-0.57990396,0.94056374,0.11466642,0.11466642,1.0,0.007911983,0.069,0.0,0.0058199596,0.58199596,0.57990396,-26.255684,2.0692816,0.68976057,0.23200001,0.0,0.12402595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,36,0.0,3,-0.57990396,-0.5781855,-0.5781855,0.9627735,0.10894982,0.10894982,1.0,0.007517537,0.069,0.0,0.0057990393,0.57990396,0.5781855,-26.806591,2.118144,0.706048,0.14400001,0.0,0.1394211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,37,0.0,3,-0.5781855,-0.5763041,-0.5763041,0.9544362,0.11106158,0.11106158,1.0,0.007663249,0.069,0.0,0.005781855,0.5781855,0.5763041,-26.507215,2.0998015,0.6999339,0.24800001,0.0,0.14726184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,38,0.0,3,-0.5763041,-0.5742692,-0.5742692,0.9468694,0.11301358,0.11301358,1.0,0.007797937,0.069,0.0,0.005763041,0.5763041,0.5742692,-26.907032,2.0831542,0.69438475,0.216,0.0,0.15499225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,39,0.0,3,-0.5742692,-0.5719745,-0.5719745,0.9337368,0.116483174,0.116483174,1.0,0.008037339,0.069,0.0,0.0057426915,0.5742692,0.5719745,-25.452812,2.054262,0.684754,0.22999999,0.0,0.15681432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,40,0.0,3,-0.5719745,-0.5701338,-0.5701338,0.9603015,0.109571725,0.109571725,1.0,0.0075604487,0.069,0.0,0.005719745,0.5719745,0.5701338,-26.454311,2.1127055,0.7042352,0.208,0.0,0.14204916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,41,0.0,3,-0.5701338,-0.5683408,-0.5683408,0.96411437,0.10861395,0.10861395,1.0,0.0074943625,0.069,0.0,0.005701338,0.5701338,0.5683408,-26.954134,2.121094,0.70703137,0.16800001,0.0,0.13916868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,42,0.0,3,-0.5683408,-0.5740242,-0.5740242,1.0114533,0.0,0.09739725,0.0,0.0,0.069,0.0,0.0056834077,0.5683408,0.5740242,-27.582485,2.2252417,0.74174726,0.112,0.0,0.15467098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,43,0.0,3,-0.5740242,-0.5797644,-0.5797644,1.0003457,0.0,0.09992042,0.0,0.0,0.069,0.0,0.005740242,0.5740242,0.5797644,-27.302147,2.2008045,0.7336015,0.120000005,0.0,0.14281827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,44,0.0,3,-0.5797644,-0.57815206,-0.57815206,0.9690323,0.10739095,0.10739095,1.0,0.0074099754,0.069,0.0,0.005797644,0.5797644,0.57815206,-26.040201,2.1319137,0.7106379,0.104,0.0,0.1387022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,45,0.0,3,-0.57815206,-0.57628584,-0.57628584,0.9553158,0.11083684,0.11083684,1.0,0.007647742,0.069,0.0,0.0057815206,0.57815206,0.57628584,-25.856504,2.1017368,0.7005789,0.16000001,0.0,0.1274042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,46,0.0,3,-0.57628584,-0.57441723,-0.57441723,0.9562417,0.11060079,0.11060079,1.0,0.0076314546,0.069,0.0,0.0057628583,0.57628584,0.57441723,-26.03057,2.1037738,0.70125794,0.208,0.0,0.13365984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,47,0.0,3,-0.57441723,-0.5721314,-0.5721314,0.9341338,0.11637671,0.11637671,1.0,0.008029993,0.069,0.0,0.0057441723,0.57441723,0.5721314,-25.940819,2.0551355,0.6850452,0.18400002,0.0,0.17849907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,48,0.0,3,-0.5721314,-0.5697834,-0.5697834,0.9320112,0.11694691,0.11694691,1.0,0.008069336,0.069,0.0,0.005721314,0.5721314,0.5697834,-26.46735,2.0504656,0.68348855,0.16000001,0.0,0.14408548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,49,0.0,3,-0.5697834,-0.5671343,-0.5671343,0.9173237,0.12096959,0.12096959,1.0,0.008346902,0.069,0.0,0.005697834,0.5697834,0.5671343,-25.767805,2.0181525,0.6727175,0.24000001,0.0,0.13469937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,50,0.0,3,-0.5671343,-0.56576216,-0.56576216,0.9910623,0.1020793,0.1020793,1.0,0.0070434716,0.069,0.0,0.0056713433,0.5671343,0.56576216,-26.542456,2.1803806,0.7267935,0.15200001,0.0,0.14523749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,51,0.0,3,-0.56576216,-0.5636584,-0.5636584,0.9489128,0.11248308,0.11248308,1.0,0.007761332,0.069,0.0,0.0056576217,0.56576216,0.5636584,-26.616945,2.0876498,0.6958833,0.216,0.0,0.1419434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,52,0.0,3,-0.5636584,-0.56232476,-0.56232476,0.9956033,0.10101751,0.10101751,1.0,0.006970208,0.069,0.0,0.005636584,0.5636584,0.56232476,-27.148684,2.190371,0.7301237,0.14,0.0,0.13671924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,53,0.0,3,-0.56232476,-0.567948,-0.567948,1.0112705,0.0,0.097438246,0.0,0.0,0.069,0.0,0.0056232475,0.56232476,0.567948,-27.430752,2.2248394,0.74161315,0.16000001,0.0,0.14349544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,54,0.0,3,-0.567948,-0.5666274,-0.5666274,0.9937449,0.101450704,0.101450704,1.0,0.0070000985,0.069,0.0,0.00567948,0.567948,0.5666274,-26.479298,2.1862824,0.72876084,0.16000001,0.0,0.1348927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,55,0.0,3,-0.5666274,-0.56419754,-0.56419754,0.9305737,0.11733465,0.11733465,1.0,0.0080960905,0.069,0.0,0.0056662736,0.5666274,0.56419754,-25.400583,2.047303,0.6824343,0.264,0.0,0.14999564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,56,0.0,3,-0.56419754,-0.5625395,-0.5625395,0.9755251,0.105797365,0.105797365,1.0,0.007300018,0.069,0.0,0.0056419754,0.56419754,0.5625395,-27.181917,2.146198,0.7153994,0.16800001,0.0,0.17148389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,57,0.0,3,-0.5625395,-0.5602144,-0.5602144,0.9384555,0.11522441,0.11522441,1.0,0.007950485,0.069,0.0,0.005625395,0.5625395,0.5602144,-26.4975,2.0646434,0.6882145,0.208,0.0,0.13610853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,58,0.0,3,-0.5602144,-0.5585868,-0.5585868,0.97972757,0.104778565,0.104778565,1.0,0.0072297207,0.069,0.0,0.0056021437,0.5602144,0.5585868,-26.582834,2.1554437,0.71848124,0.18400002,0.0,0.14942975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,59,0.0,3,-0.5585868,-0.5567581,-0.5567581,0.96876705,0.107456565,0.107456565,1.0,0.007414503,0.069,0.0,0.0055858674,0.5585868,0.5567581,-26.735163,2.13133,0.7104434,0.16000001,0.0,0.140135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,60,0.0,3,-0.5567581,-0.5623257,-0.5623257,1.0353447,0.0,0.09218395,0.0,0.0,0.069,0.0,0.005567581,0.5567581,0.5623257,-28.227377,2.277804,0.759268,0.15200001,0.0,0.16910732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,61,0.0,3,-0.5623257,-0.5605358,-0.5605358,0.9688439,0.10743756,0.10743756,1.0,0.0074131913,0.069,0.0,0.0056232573,0.5623257,0.5605358,-26.396637,2.131499,0.7104997,0.16800001,0.0,0.122898385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,62,0.0,3,-0.5605358,-0.5661411,-0.5661411,1.0025573,0.0,0.09941288,0.0,0.0,0.069,0.0,0.0056053577,0.5605358,0.5661411,-27.038025,2.20567,0.7352234,0.104,0.0,0.12957077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,63,0.0,3,-0.5661411,-0.5644411,-0.5644411,0.9718857,0.106687695,0.106687695,1.0,0.0073614507,0.069,0.0,0.005661411,0.5661411,0.5644411,-26.891024,2.1381912,0.7127304,0.17600001,0.0,0.14195192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,64,0.0,3,-0.5644411,-0.5700855,-0.5700855,1.0104793,0.0,0.09761591,0.0,0.0,0.069,0.0,0.005644411,0.5644411,0.5700855,-27.223337,2.223099,0.741033,0.136,0.0,0.14489327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,65,0.0,3,-0.5700855,-0.56849515,-0.56849515,0.97605,0.10566958,0.10566958,1.0,0.007291201,0.069,0.0,0.005700855,0.5700855,0.56849515,-27.14846,2.147353,0.7157843,0.17,0.0,0.16332123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,66,0.0,3,-0.56849515,-0.56671894,-0.56671894,0.9660403,0.10813336,0.10813336,1.0,0.007461202,0.069,0.0,0.0056849513,0.56849515,0.56671894,-26.840181,2.1253312,0.70844376,0.18400002,0.0,0.15061174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,67,0.0,3,-0.56671894,-0.5648798,-0.5648798,0.9634193,0.108787924,0.108787924,1.0,0.0075063664,0.069,0.0,0.005667189,0.56671894,0.5648798,-26.132856,2.1195648,0.70652163,0.264,0.0,0.16540885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,68,0.0,3,-0.5648798,-0.5618205,-0.5618205,0.8989275,0.12620382,0.12620382,1.0,0.0087080635,0.069,0.0,0.005648798,0.5648798,0.5618205,-24.780666,1.97768,0.65922666,0.216,0.0,0.14154603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,69,0.0,3,-0.5618205,-0.56030965,-0.56030965,0.9858173,0.10331959,0.10331959,1.0,0.0071290517,0.069,0.0,0.005618205,0.5618205,0.56030965,-27.275188,2.1688414,0.7229471,0.17600001,0.0,0.14823881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,70,0.0,3,-0.56030965,-0.5586435,-0.5586435,0.9773611,0.10535106,0.10535106,1.0,0.007269223,0.069,0.0,0.0056030964,0.56030965,0.5586435,-26.798998,2.1502373,0.7167458,0.16000001,0.0,0.14935212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,71,0.0,3,-0.5586435,-0.55683297,-0.55683297,0.9697944,0.10720267,0.10720267,1.0,0.007396984,0.069,0.0,0.005586435,0.5586435,0.55683297,-26.66213,2.1335902,0.7111968,0.208,0.0,0.1525379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,72,0.0,3,-0.55683297,-0.55510867,-0.55510867,0.97596496,0.10569027,0.10569027,1.0,0.0072926283,0.069,0.0,0.0055683297,0.55683297,0.55510867,-26.80385,2.1471658,0.71572196,0.15200001,0.0,0.15398312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,73,0.0,3,-0.55510867,-0.55330837,-0.55330837,0.9724799,0.106541805,0.106541805,1.0,0.0073513845,0.069,0.0,0.0055510867,0.55510867,0.55330837,-26.913553,2.1394985,0.7131662,0.224,0.0,0.17564131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,74,0.0,3,-0.55330837,-0.5508347,-0.5508347,0.9353919,0.11604009,0.11604009,1.0,0.0080067655,0.069,0.0,0.0055330833,0.55330837,0.5508347,-25.589396,2.0579033,0.6859678,0.264,0.0,0.13887167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,75,0.0,3,-0.5508347,-0.54916555,-0.54916555,0.9828728,0.10402247,0.10402247,1.0,0.0071775503,0.069,0.0,0.005508347,0.5508347,0.54916555,-26.546242,2.1623633,0.72078776,0.192,0.0,0.12898366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,76,0.0,3,-0.54916555,-0.54624915,-0.54624915,0.91415334,0.12185592,0.12185592,1.0,0.008408058,0.069,0.0,0.0054916553,0.54916555,0.54624915,-26.029528,2.0111775,0.6703925,0.112,0.0,0.11703446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,77,0.0,3,-0.54624915,-0.5446469,-0.5446469,0.9897546,0.10238712,0.10238712,1.0,0.0070647113,0.069,0.0,0.0054624914,0.54624915,0.5446469,-26.696423,2.1775036,0.72583455,0.15200001,0.0,0.15329748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,78,0.0,3,-0.5446469,-0.5424302,-0.5424302,0.9544388,0.11106089,0.11106089,1.0,0.007663201,0.069,0.0,0.005446469,0.5446469,0.5424302,-26.654375,2.0998073,0.6999358,0.17,0.0,0.13670027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,borrow,53,79,0.0,3,-0.5424302,-0.5408829,-0.5408829,0.99551284,0.10103857,0.10103857,1.0,0.006971661,0.069,0.0,0.005424302,0.5424302,0.5408829,-27.395407,2.190172,0.73005736,0.16800001,0.0,0.17835109,0.0,0.0
