mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,0,1.0,1,1.0,0.4248,0.4248,1.016897,0.0,0.09618403,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,1,0.0,1,0.4248,0.43621567,0.43621567,0.9989711,0.1002372,0.1002372,1.0,0.011415655,0.066,0.0048,0.0,0.0,0.0,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,2,0.0,1,0.43621567,0.44805124,0.44805124,0.9722444,0.10659962,0.10659962,1.0,0.011835575,0.066,0.0048,0.0,0.0,0.0,-25.657452,2.1389804,0.7129935,0.18400002,0.0,0.12171873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,3,0.0,1,0.44805124,0.45950294,0.45950294,0.99661213,0.10078313,0.10078313,1.0,0.011451687,0.066,0.0048,0.0,0.0,0.0,-27.406658,2.1925905,0.7308635,0.136,0.0,0.14578563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,4,0.0,1,0.45950294,0.47192183,0.47192183,0.93765134,0.115437955,0.115437955,1.0,0.012418905,0.066,0.0048,0.0,0.0,0.0,-26.00392,2.062874,0.6876247,0.224,0.0,0.13108754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,5,0.0,1,0.47192183,0.47672182,0.47672182,1.0590725,0.0,0.08728255,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-28.464544,2.330006,0.77666867,0.15200001,0.0,0.16538191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,6,0.0,1,0.47672182,0.48830828,0.48830828,0.98790157,0.10282494,0.10282494,1.0,0.011586446,0.066,0.0048,0.0,0.0,0.0,-27.18933,2.1734269,0.7244756,0.17600001,0.0,0.13910468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,7,0.0,1,0.48830828,0.4999885,0.4999885,0.981941,0.1042459,0.1042459,1.0,0.01168023,0.066,0.0048,0.0,0.0,0.0,-26.986813,2.1603134,0.72010446,0.17600001,0.0,0.1334316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,8,0.0,1,0.4999885,0.5047885,0.5047885,1.0480092,0.0,0.08953459,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.838526,2.3056662,0.7685554,0.14400001,0.0,0.14964393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,9,0.0,1,0.5047885,0.51653075,0.51653075,0.9780439,0.10518554,0.10518554,1.0,0.011742245,0.066,0.0048,0.0,0.0,0.0,-27.49049,2.1517396,0.71724653,0.17600001,0.0,0.11013184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,10,0.0,1,0.51653075,0.5213308,0.5213308,1.0420095,0.0,0.090780064,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.479551,2.2924666,0.76415557,0.136,0.0,0.13799086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,11,0.0,1,0.5213308,0.5261308,0.5261308,1.0524777,0.0,0.08861807,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.7583,2.3154972,0.7718324,0.104,0.0,0.13955651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,12,0.0,1,0.5261308,0.5309308,0.5309308,1.0088469,0.0,0.09798353,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.876139,2.2195075,0.73983586,0.136,0.0,0.12932956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,13,0.0,1,0.5309308,0.5425002,0.5425002,0.98899317,0.10256679,0.10256679,1.0,0.011569409,0.066,0.0048,0.0,0.0,0.0,-27.265408,2.1758285,0.7252762,0.19,0.0,0.12702955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,14,0.0,1,0.5425002,0.5542904,0.5542904,0.9750543,0.10591213,0.10591213,1.0,0.011790201,0.066,0.0048,0.0,0.0,0.0,-26.659752,2.1451623,0.71505415,0.16800001,0.0,0.1492624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,15,0.0,1,0.5542904,0.5660378,0.5660378,0.9777249,0.10526284,0.10526284,1.0,0.011747347,0.066,0.0048,0.0,0.0,0.0,-26.905388,2.1510377,0.7170126,0.23200001,0.0,0.1466333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,16,0.0,1,0.5660378,0.5708378,0.5708378,1.0037912,0.0,0.099130824,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.777369,2.2083848,0.7361283,0.136,0.0,0.12079136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,17,0.0,1,0.5708378,0.5756378,0.5756378,1.0230702,0.0,0.09482651,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.564451,2.2507994,0.7502665,0.136,0.0,0.13644786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,18,0.0,1,0.5756378,0.58043784,0.58043784,1.0015535,0.0,0.09964291,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.17016,2.2034616,0.73448724,0.2,0.008,0.15173818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,19,1.0,2,0.58043784,0.012306146,0.012306146,0.97022957,0.1070953,0.1070953,1.0,0.011868291,0.066,0.0048,0.0,0.0,0.0,-27.11025,2.1345477,0.7115159,0.120000005,0.0,0.12919912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,20,0.0,2,0.012306146,0.024723731,0.024723731,0.9377266,0.11541794,0.11541794,1.0,0.012417585,0.066,0.0048,0.0,0.0,0.0,-26.305693,2.0630398,0.68767995,0.2,0.0,0.12615268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,21,0.0,2,0.024723731,0.02952373,0.02952373,1.0150983,0.0,0.09658321,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.481913,2.2332609,0.7444203,0.18400002,0.0,0.15668656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,22,0.0,2,0.02952373,0.041654535,0.041654535,0.9543923,0.111072786,0.111072786,1.0,0.012130804,0.066,0.0048,0.0,0.0,0.0,-26.186165,2.099705,0.6999017,0.23200001,0.0,0.14888482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,23,0.0,2,0.041654535,0.046454534,0.046454534,1.0027834,0.0,0.09936114,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.889986,2.2061677,0.73538923,0.128,0.0,0.13616166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,24,0.0,2,0.046454534,0.058221426,0.058221426,0.97650486,0.10555896,0.10555896,1.0,0.011766892,0.066,0.0048,0.0,0.0,0.0,-26.186903,2.1483536,0.71611786,0.14400001,0.0,0.12193497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,25,0.0,2,0.058221426,0.06302143,0.06302143,1.0068095,0.0,0.09844429,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.32221,2.215025,0.7383417,0.15200001,0.0,0.14446625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,26,0.0,2,0.06302143,0.07460317,0.07460317,0.98820287,0.10275363,0.10275363,1.0,0.011581739,0.066,0.0048,0.0,0.0,0.0,-26.542398,2.1740897,0.7246966,0.17,0.0,0.12632208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,27,0.0,2,0.07460317,0.08655521,0.08655521,0.965114,0.10836424,0.10836424,1.0,0.01195204,0.066,0.0048,0.0,0.0,0.0,-26.22815,2.1232932,0.7077644,0.16800001,0.0,0.14418587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,28,0.0,2,0.08655521,0.09135521,0.09135521,1.0497265,0.0,0.08918124,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-28.147509,2.3094444,0.76981485,0.08800001,0.0,0.12495233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,29,0.0,2,0.09135521,0.102766305,0.102766305,0.9992708,0.100168034,0.100168034,1.0,0.01141109,0.066,0.0048,0.0,0.0,0.0,-27.97617,2.1984396,0.73281324,0.120000005,0.0,0.15384798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,30,0.0,2,0.102766305,0.11485356,0.11485356,0.9569799,0.11041297,0.11041297,1.0,0.012087256,0.066,0.0048,0.0,0.0,0.0,-25.970526,2.1053977,0.7017993,0.17600001,0.0,0.14076054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,31,0.0,2,0.11485356,0.12655541,0.12655541,0.9805786,0.10457344,0.10457344,1.0,0.011701847,0.066,0.0048,0.0,0.0,0.0,-27.532045,2.157316,0.71910536,0.23200001,0.0,0.16123113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,32,0.0,2,0.12655541,0.13135542,0.13135542,1.0291772,0.0,0.0935024,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.893902,2.264235,0.754745,0.192,0.0,0.15747012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,33,0.0,2,0.13135542,0.14325799,0.14325799,0.9681284,0.1076147,0.1076147,1.0,0.011902571,0.066,0.0048,0.0,0.0,0.0,-26.941233,2.129925,0.709975,0.16800001,0.0,0.14908822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,34,0.0,2,0.14325799,0.148058,0.148058,1.0226148,0.0,0.09492599,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.04891,2.2497976,0.7499325,0.24800001,0.008,0.16311562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,35,0.0,2,0.148058,0.15992388,0.15992388,0.97037774,0.10705877,0.10705877,1.0,0.0118658785,0.066,0.0048,0.0,0.0,0.0,-26.67762,2.1348736,0.71162456,0.216,0.0,0.12260417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,36,0.0,2,0.15992388,0.17134687,0.17134687,0.99848944,0.100348435,0.100348435,1.0,0.011422997,0.066,0.0048,0.0,0.0,0.0,-27.243843,2.1967206,0.7322402,0.16800001,0.0,0.13818575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,37,0.0,2,0.17134687,0.17614688,0.17614688,1.0104296,0.0,0.09762708,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.957277,2.2229896,0.74099654,0.14400001,0.0,0.14303578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,38,0.0,2,0.17614688,0.18776026,0.18776026,0.9861809,0.10323312,0.10323312,1.0,0.011613386,0.066,0.0048,0.0,0.0,0.0,-27.336489,2.1696413,0.7232138,0.17600001,0.0,0.15581556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,39,0.0,2,0.18776026,0.19987164,0.19987164,0.9555442,0.110778585,0.110778585,1.0,0.012111386,0.066,0.0048,0.0,0.0,0.0,-25.607235,2.1022391,0.7007464,0.21,0.0,0.16060962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,40,0.0,2,0.19987164,0.20467165,0.20467165,1.0099965,0.0,0.0977245,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-26.853878,2.2220368,0.74067897,0.16800001,0.0,0.14480771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,41,0.0,2,0.20467165,0.20947166,0.20947166,1.0103176,0.0,0.097652294,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.492481,2.222743,0.74091434,0.14400001,0.0,0.14017966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,42,0.0,2,0.20947166,0.21427166,0.21427166,1.0168998,0.0,0.09618341,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.546167,2.2372243,0.7457415,0.128,0.0,0.13905045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,43,0.0,2,0.21427166,0.21907167,0.21907167,1.026962,0.0,0.09398055,0.0,0.0048,0.066,0.0048,0.0,0.0,0.0,-27.531864,2.2593615,0.75312054,0.16000001,0.0,0.13373329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,44,0.0,2,0.21907167,0.23048729,0.23048729,0.99897397,0.10023653,0.10023653,1.0,0.011415611,0.066,0.0048,0.0,0.0,0.0,-26.452984,2.1977866,0.73259556,0.120000005,0.0,0.14427273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,45,0.0,2,0.23048729,0.24220902,0.24220902,0.9793293,0.104874685,0.104874685,1.0,0.011721729,0.066,0.0048,0.0,0.0,0.0,-26.260283,2.1545675,0.7181892,0.15200001,0.0,0.12651512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,46,0.0,2,0.24220902,0.25371355,0.25371355,0.99317575,0.10158376,0.10158376,1.0,0.011504528,0.066,0.0048,0.0,0.0,0.0,-26.61157,2.1850302,0.7283434,0.16800001,0.0,0.14018168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,47,0.0,2,0.25371355,0.2651689,0.2651689,0.99637187,0.100838915,0.100838915,1.0,0.011455368,0.066,0.0048,0.0,0.0,0.0,-26.866493,2.192062,0.7306873,0.16000001,0.0,0.19065875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,support,53,48,0.0,2,0.2651689,0.2767939,0.2767939,0.9854414,0.10340905,0.10340905,1.0,0.0116249975,0.066,0.0048,0.0,0.0,0.0,-27.051939,2.1680143,0.72267145,0.112,0.0,0.13873823,0.0,0.0
