mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,1,1.0,2,0.42000002,-0.13111597,-0.13111597,0.9987352,0.100291654,0.100291654,1.0,0.028883995,0.288,0.0,0.0,0.0,0.13111597,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,2,0.0,2,-0.13111597,-0.10097283,-0.10097283,0.9802039,0.104663685,0.104663685,1.0,0.03014314,0.288,0.0,0.0,0.13111597,0.10097283,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,3,0.0,2,-0.10097283,-0.10097283,-0.10097283,1.0447015,0.0,0.09021911,0.0,0.0,0.288,0.0,0.0,0.10097283,0.10097283,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,4,0.0,2,-0.10097283,-0.10097283,-0.10097283,1.0057464,0.0,0.09868556,0.0,0.0,0.288,0.0,0.0,0.10097283,0.10097283,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,5,0.0,2,-0.10097283,-0.10097283,-0.10097283,1.03755,0.0,0.09171704,0.0,0.0,0.288,0.0,0.0,0.10097283,0.10097283,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,6,0.0,2,-0.10097283,-0.10097283,-0.10097283,1.0291572,0.0,0.09350673,0.0,0.0,0.288,0.0,0.0,0.10097283,0.10097283,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,7,0.0,2,-0.10097283,-0.0700094,-0.0700094,0.96854335,0.107511915,0.107511915,1.0,0.03096343,0.288,0.0,0.0,0.10097283,0.0700094,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,8,0.0,2,-0.0700094,-0.03699751,-0.03699751,0.940722,0.11462464,0.11462464,1.0,0.033011895,0.288,0.0,0.0,0.0700094,0.03699751,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,9,0.0,2,-0.03699751,-0.0072032437,-0.0072032437,0.98525983,0.10345231,0.10345231,1.0,0.029794265,0.288,0.0,0.0,0.03699751,0.0072032437,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,10,1.0,3,-0.0072032437,-0.5872032,-0.5872032,1.0121857,0.0,0.09723315,0.0,0.0,0.288,0.0,0.0,0.0072032437,0.5872032,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,11,0.0,3,-0.5872032,-0.55648714,-0.55648714,0.9720266,0.10665308,0.10665308,1.0,0.030716086,0.288,0.0,0.0,0.5872032,0.55648714,-27.035215,2.1385012,0.71283376,0.208,0.0,0.17360608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,12,0.0,3,-0.55648714,-0.55648714,-0.55648714,1.0085434,0.0,0.098052025,0.0,0.0,0.288,0.0,0.0,0.55648714,0.55648714,-27.219091,2.2188396,0.73961323,0.136,0.0,0.1621522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,13,0.0,3,-0.55648714,-0.52527153,-0.52527153,0.9650205,0.108387575,0.108387575,1.0,0.03121562,0.288,0.0,0.0,0.55648714,0.52527153,-26.912777,2.1230874,0.70769584,0.14999999,0.0,0.15355237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,14,0.0,3,-0.52527153,-0.49442568,-0.49442568,0.97019565,0.107103676,0.107103676,1.0,0.030845858,0.288,0.0,0.0,0.52527153,0.49442568,-26.488266,2.134473,0.71149105,0.17600001,0.0,0.14956881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,15,0.0,3,-0.49442568,-0.46046805,-0.46046805,0.92845505,0.117908455,0.117908455,1.0,0.033957634,0.288,0.0,0.0,0.49442568,0.46046805,-25.571419,2.0426419,0.68088067,0.216,0.0,0.15674148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,16,0.0,3,-0.46046805,-0.4310673,-0.4310673,0.9910337,0.102086015,0.102086015,1.0,0.029400771,0.288,0.0,0.0,0.46046805,0.4310673,-27.337553,2.1803176,0.72677255,0.16000001,0.0,0.16622831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,17,0.0,3,-0.4310673,-0.40071884,-0.40071884,0.97725594,0.10537656,0.10537656,1.0,0.030348446,0.288,0.0,0.0,0.4310673,0.40071884,-26.189417,2.150006,0.7166687,0.16800001,0.0,0.17646338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,18,0.0,3,-0.40071884,-0.37043568,-0.37043568,0.97819144,0.10514981,0.10514981,1.0,0.030283146,0.288,0.0,0.0,0.40071884,0.37043568,-27.274824,2.152064,0.7173547,0.15200001,0.0,0.16719498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,19,0.0,3,-0.37043568,-0.33859113,-0.33859113,0.95635706,0.110571414,0.110571414,1.0,0.031844568,0.288,0.0,0.0,0.37043568,0.33859113,-25.627613,2.1040275,0.7013425,0.16000001,0.0,0.17582238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,20,0.0,3,-0.33859113,-0.30881107,-0.30881107,0.98546696,0.103402965,0.103402965,1.0,0.029780053,0.288,0.0,0.0,0.33859113,0.30881107,-26.122536,2.1680706,0.7226902,0.16800001,0.0,0.16111511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,21,0.0,3,-0.30881107,-0.279034,-0.279034,0.9855104,0.10339263,0.10339263,1.0,0.029777076,0.288,0.0,0.0,0.30881107,0.279034,-26.343859,2.1681662,0.72272205,0.224,0.0,0.17008346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,22,0.0,3,-0.279034,-0.24855568,-0.24855568,0.97540146,0.10582749,0.10582749,1.0,0.030478315,0.288,0.0,0.0,0.279034,0.24855568,-26.62856,2.145926,0.71530867,0.17600001,0.0,0.16142963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,23,0.0,3,-0.24855568,-0.24855568,-0.24855568,1.0027786,0.0,0.09936224,0.0,0.0,0.288,0.0,0.0,0.24855568,0.24855568,-27.04937,2.206157,0.73538566,0.192,0.0,0.20153603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,24,0.0,3,-0.24855568,-0.24855568,-0.24855568,1.0203654,0.0,0.09541895,0.0,0.0,0.288,0.0,0.0,0.24855568,0.24855568,-27.7134,2.2448487,0.7482829,0.128,0.0,0.18083464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,25,0.0,3,-0.24855568,-0.24855568,-0.24855568,1.0044909,0.0,0.09897128,0.0,0.0,0.288,0.0,0.0,0.24855568,0.24855568,-27.589287,2.209924,0.73664135,0.15200001,0.0,0.16642034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,26,0.0,3,-0.24855568,-0.21744487,-0.21744487,0.96648115,0.10802364,0.10802364,1.0,0.031110808,0.288,0.0,0.0,0.24855568,0.21744487,-26.220655,2.126301,0.70876706,0.17999999,0.0,0.13809375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,27,0.0,3,-0.21744487,-0.18519808,-0.18519808,0.95090616,0.11196799,0.11196799,1.0,0.03224678,0.288,0.0,0.0,0.21744487,0.18519808,-25.643335,2.0920353,0.69734514,0.2,0.0,0.14919756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,28,0.0,3,-0.18519808,-0.1537616,-0.1537616,0.96195835,0.109154485,0.109154485,1.0,0.03143649,0.288,0.0,0.0,0.18519808,0.1537616,-27.034813,2.1163507,0.70545024,0.15200001,0.0,0.1799049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,29,0.0,3,-0.1537616,-0.12481431,-0.12481431,0.9977846,0.10051142,0.10051142,1.0,0.028947286,0.288,0.0,0.0,0.1537616,0.12481431,-27.170738,2.19517,0.7317233,0.256,0.0,0.18335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,30,0.0,3,-0.12481431,-0.0954241,-0.0954241,0.9911897,0.10204934,0.10204934,1.0,0.02939021,0.288,0.0,0.0,0.12481431,0.0954241,-26.87907,2.180661,0.726887,0.17600001,0.0,0.18499184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,31,0.0,3,-0.0954241,-0.060745105,-0.060745105,0.91932595,0.120413184,0.120413184,1.0,0.034678996,0.288,0.0,0.0,0.0954241,0.060745105,-25.175129,2.0225575,0.6741859,0.216,0.0,0.15119533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,32,0.0,3,-0.060745105,-0.030833175,-0.030833175,0.98354805,0.10386087,0.10386087,1.0,0.02991193,0.288,0.0,0.0,0.060745105,0.030833175,-27.053963,2.1638489,0.72128296,0.14400001,0.0,0.17492999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,33,0.0,3,-0.030833175,-0.001997633,-0.001997633,0.99946433,0.10012341,0.10012341,1.0,0.028835543,0.288,0.0,0.0,0.030833175,0.001997633,-26.95131,2.1988654,0.73295516,0.2,0.0,0.1903974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,34,1.0,4,-0.001997633,-0.5487546,-0.5487546,0.9376916,0.11542725,0.11542725,1.0,0.033243045,0.288,0.0,0.0,0.001997633,0.5487546,-26.001022,2.0629628,0.68765426,0.16800001,0.0,0.14660284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,35,0.0,4,-0.5487546,-0.51933014,-0.51933014,0.9906843,0.102168195,0.102168195,1.0,0.029424438,0.288,0.0,0.0,0.5487546,0.51933014,-26.25891,2.179549,0.72651637,0.17600001,0.0,0.17580122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,36,0.0,4,-0.51933014,-0.49003494,-0.49003494,0.99259573,0.10171952,0.10171952,1.0,0.029295221,0.288,0.0,0.0,0.51933014,0.49003494,-27.122644,2.1837542,0.7279181,0.14400001,0.0,0.16030923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,37,0.0,4,-0.49003494,-0.45617363,-0.45617363,0.9296888,0.11757396,0.11757396,1.0,0.033861298,0.288,0.0,0.0,0.49003494,0.45617363,-25.872972,2.0453563,0.68178546,0.18400002,0.0,0.164559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,38,0.0,4,-0.45617363,-0.42562068,-0.42562068,0.9743393,0.106086634,0.106086634,1.0,0.03055295,0.288,0.0,0.0,0.45617363,0.42562068,-25.940845,2.1435893,0.71452975,0.17600001,0.0,0.16282056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,39,0.0,4,-0.42562068,-0.39457247,-0.39457247,0.96735597,0.10780628,0.10780628,1.0,0.031048207,0.288,0.0,0.0,0.42562068,0.39457247,-26.711494,2.1282256,0.7094085,0.19999999,0.0,0.16561975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,40,0.0,4,-0.39457247,-0.36535162,-0.36535162,0.99369967,0.10146128,0.10146128,1.0,0.029220846,0.288,0.0,0.0,0.39457247,0.36535162,-27.43863,2.186183,0.7287277,0.18400002,0.0,0.18137963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,41,0.0,4,-0.36535162,-0.3340484,-0.3340484,0.9638036,0.108691715,0.108691715,1.0,0.031303212,0.288,0.0,0.0,0.36535162,0.3340484,-26.188856,2.1204102,0.70680344,0.16800001,0.0,0.17230102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,42,0.0,4,-0.3340484,-0.30352038,-0.30352038,0.9746942,0.105999984,0.105999984,1.0,0.030527994,0.288,0.0,0.0,0.3340484,0.30352038,-26.428982,2.14437,0.71479005,0.17600001,0.0,0.17023194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,37,43,0.0,4,-0.30352038,-0.2746587,-0.2746587,0.9990712,0.100214094,0.100214094,1.0,0.028861659,0.288,0.0,0.0,0.30352038,0.2746587,-27.125383,2.1980004,0.73266685,0.104,0.0,0.18909088,0.0,0.0
