alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.610201534000225,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-22.143268585205078,26.0,0.009999999776482582,0.5060088038444519,0.3499999940395355,4.0,104.0,0.23070873320102692,3.0,0.09732519835233688,0.09732519835233688,2.0378663975861855e-05,10.660148620605469,-27.243497848510742,0.1902526319026947
0.06,31,10.758946822024882,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-27.047489166259766,26.0,0.0,0.6908894777297974,0.19999998807907104,4.0,104.0,0.5405328273773193,2.0,0.09072992205619812,0.09072992205619812,5.956362201686716e-06,12.300186157226562,-28.000396728515625,0.12317299097776413
0.06,32,10.733185678021982,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.141164779663086,26.0,0.0,0.4908347725868225,0.3700000047683716,4.0,104.0,0.30269983410835266,3.0,0.1051093265414238,0.1051093265414238,1.6090569260995835e-05,10.9751558303833,-26.039018630981445,0.12897855043411255
0.06,33,10.798057587002404,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-25.047237396240234,26.0,0.0,0.6388815641403198,0.22999998927116394,4.0,104.0,0.27601194381713867,3.0,0.11721925437450409,0.11721925437450409,1.7343800209346227e-05,10.875153541564941,-26.291160583496094,0.11618003994226456
0.06,34,10.844835750001948,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.67922592163086,26.0,0.0,0.6006594896316528,0.25999999046325684,4.0,104.0,0.29177239537239075,3.0,0.10280846804380417,0.10280846804380417,1.6425885405624285e-05,10.947654724121094,-26.01521873474121,0.12157025933265686
0.06,35,10.866335874015931,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.03614044189453,26.0,0.0,0.5500344038009644,0.29999998211860657,4.0,104.0,0.28583380579948425,3.0,0.10610387474298477,0.10610387474298477,1.606042860657908e-05,10.977655410766602,-27.205036163330078,0.14479860663414001
0.06,36,10.85909989301581,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.702621459960938,26.0,0.0,0.5876989364624023,0.2800000011920929,4.0,104.0,0.541949450969696,2.0,0.0,0.07472825050354004,6.3246920944948215e-06,12.220184326171875,-29.108474731445312,0.1791871190071106
0.06,37,10.883828382997308,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.190013885498047,26.0,0.0,0.5395907759666443,0.3799999952316284,4.0,104.0,0.3676168918609619,3.0,0.10271647572517395,0.10271647572517395,1.3541091902879998e-05,11.205161094665527,-26.61791229248047,0.18562081456184387
0.06,38,10.852130556013435,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.36998176574707,26.0,0.0,0.6115204095840454,0.25999999046325684,4.0,104.0,0.5010630488395691,2.0,0.08927307277917862,0.08927307277917862,6.2539397731598e-06,12.235184669494629,-28.056150436401367,0.21705035865306854
0.06,39,10.862587080977391,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.587947845458984,26.0,0.0,0.5354323387145996,0.3499999940395355,4.0,104.0,0.16960491240024567,3.0,0.10034682601690292,0.10034682601690292,2.725179547269363e-05,10.2726411819458,-26.40195083618164,0.13648389279842377
0.06,40,10.866581731999759,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-23.80238151550293,26.0,0.0,0.5537705421447754,0.32999998331069946,4.0,104.0,0.2596069276332855,3.0,0.09646160900592804,0.09646160900592804,1.7311311239609495e-05,10.877653121948242,-27.575345993041992,0.1633775681257248
0.06,41,10.87406664097216,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,0.56,1.05,0.01,0.5,0.75,100.0,-24.316301345825195,26.0,0.009999999776482582,0.5841994285583496,0.35999998450279236,4.0,104.0,0.28024640679359436,3.0,0.10002923011779785,0.10002923011779785,1.724650246615056e-05,10.882654190063477,-27.569046020507812,0.16478389501571655
