condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0290718,0.0935251,0.0,0.0,0.0,0.0,0.0,-27.886513,26.000002,2.2640033,0.75466776,0.18400002,0.0,125,0.1675498,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.064295,0.08623924,0.0,0.0,0.0,0.0,0.0,-28.093813,26.000002,2.341496,0.7804987,0.128,0.0,125,0.15203877,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9925796,0.101723306,0.0,0.0,0.0,0.0,0.0,-27.027075,26.000002,2.1837187,0.7279062,0.17600001,0.0,125,0.13144167,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.117648,0.07626969,0.0,0.0,0.0,0.0,0.0,-28.857798,26.000002,2.4588747,0.8196249,0.16000001,0.0,125,0.19903766,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0176165,0.09602481,0.0,0.0,0.0,0.0,0.0,-27.461048,26.000002,2.238801,0.746267,0.128,0.0,125,0.15413606,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0827779,0.08264606,0.0,0.0,0.0,0.0,0.0,-28.185959,26.000002,2.3821588,0.79405296,0.080000006,0.0,125,0.1260503,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0746073,0.084215626,0.0,0.0,0.0,0.0,0.0,-27.773472,26.0,2.3641832,0.7880611,0.13,0.0,100,0.15487173,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0590342,0.08729026,0.0,0.0,0.0,0.0,0.0,-27.94819,26.000002,2.3299217,0.7766406,0.120000005,0.0,125,0.18086372,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460163,0.089946374,0.0,0.0,0.0,0.0,0.0,-27.68632,26.000002,2.301282,0.767094,0.15200001,0.0,125,0.14732403,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0438552,0.090395086,0.0,0.0,0.0,0.0,0.0,-27.870195,26.000002,2.2965274,0.7655091,0.14400001,0.0,125,0.16977555,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0429894,0.09057548,0.0,0.0,0.0,0.0,0.0,-27.962343,26.000002,2.2946224,0.76487416,0.14400001,0.0,125,0.11775916,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407814,0.09103714,0.0,0.0,0.0,0.0,0.0,-27.3926,26.000002,2.2897646,0.7632549,0.112,0.0,125,0.1633255,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0306355,0.09318896,0.0,0.0,0.0,0.0,0.0,-26.770638,26.000002,2.2674434,0.7558145,0.192,0.0,125,0.16447027,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.978925,0.10497236,0.0,0.0,0.0,0.0,0.0,-26.540205,26.000002,2.153678,0.71789265,0.15200001,0.0,125,0.15286447,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0159699,0.096389584,0.0,0.0,0.0,0.0,0.0,-26.918232,26.000002,2.2351782,0.74505943,0.136,0.0,125,0.13829926,,,,,,-24.19523,0.0,0.6534246,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.056145,0.08787292,0.0,0.0,0.0,0.0,0.0,-27.770206,26.000002,2.3235652,0.77452177,0.064,0.0,125,0.14749998,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0296143,0.09340833,0.0,0.0,0.0,0.0,0.0,-26.6329,26.000002,2.2651968,0.7550656,0.17600001,0.0,125,0.15941547,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0457985,0.08999151,0.0,0.0,0.0,0.0,0.0,-27.270609,26.000002,2.3008027,0.7669343,0.14400001,0.0,125,0.16039477,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0039378,0.09909736,0.0,0.0,0.0,0.0,0.0,-26.583128,26.000002,2.2087073,0.7362358,0.15200001,0.0,125,0.13066854,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0570949,0.08768091,0.0,0.0,0.0,0.0,0.0,-27.97858,26.0,2.3256552,0.7752184,0.12,0.0,100,0.17012382,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0672685,0.0856508,0.0,0.0,0.0,0.0,0.0,-27.321402,26.000002,2.3480375,0.7826792,0.16800001,0.0,125,0.18284093,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.015735,0.096441716,0.0,0.0,0.0,0.0,0.0,-26.243631,26.000002,2.2346618,0.7448873,0.224,0.0,125,0.1557486,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114317,0.0974021,0.0,0.0,0.0,0.0,0.0,-27.508997,26.000002,2.2251942,0.7417314,0.216,0.0,125,0.19066721,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0313655,0.09303245,0.0,0.0,0.0,0.0,0.0,-27.346107,26.000002,2.2690494,0.7563498,0.112,0.0,125,0.13559964,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0576066,0.087577686,0.0,0.0,0.0,0.0,0.0,-27.471521,26.000002,2.326781,0.7755937,0.128,0.0,125,0.14522994,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0009803,0.09977455,0.0,0.0,0.0,0.0,0.0,-26.235142,26.000002,2.2022007,0.7340669,0.18400002,0.008,125,0.16262801,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0290991,0.09351921,0.0,0.0,0.0,0.0,0.0,-27.241982,26.000002,2.2640631,0.7546877,0.18400002,0.0,125,0.16222863,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0150702,0.09658947,0.0,0.0,0.0,0.0,0.0,-27.480726,26.000002,2.2331991,0.7443997,0.136,0.0,125,0.15025292,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.079355,0.083299994,0.0,0.0,0.0,0.0,0.0,-27.828974,26.000002,2.3746285,0.7915429,0.16000001,0.0,125,0.18303175,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,114,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99218893,0.10181483,0.0,0.0,0.0,0.0,0.0,-26.26419,26.000002,2.1828592,0.72761977,0.23200001,0.0,125,0.13369973,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284352,0.09366229,0.0,0.0,0.0,0.0,0.0,-26.792194,26.000002,2.2626026,0.7542009,0.16000001,0.0,125,0.17959115,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.006438,0.09852852,0.0,0.0,0.0,0.0,0.0,-26.376036,26.000002,2.214208,0.7380693,0.17600001,0.0,125,0.169408,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0345749,0.0923475,0.0,0.0,0.0,0.0,0.0,-28.114496,26.0,2.2761102,0.7587034,0.14,0.0,100,0.15076967,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0200697,0.09548393,0.0,0.0,0.0,0.0,0.0,-26.785301,26.000002,2.2441983,0.7480661,0.15200001,0.0,125,0.16462827,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0530642,0.08849846,0.0,0.0,0.0,0.0,0.0,-28.077578,26.000002,2.3167875,0.7722625,0.15200001,0.0,125,0.15217657,,,,,,-24.19523,0.0,0.6534246,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9987015,0.10029942,0.0,0.0,0.0,0.0,0.0,-26.550266,26.000002,2.1971872,0.73239577,0.14400001,0.0,125,0.14343719,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.04211,0.09075907,0.0,0.0,0.0,0.0,0.0,-27.617012,26.000002,2.2926877,0.76422924,0.128,0.0,125,0.15990128,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160195,0.09637857,0.0,0.0,0.0,0.0,0.0,-26.826813,26.000002,2.2352874,0.74509585,0.15200001,0.0,125,0.13115051,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0547252,0.08816064,0.0,0.0,0.0,0.0,0.0,-28.089054,26.000002,2.3204417,0.7734806,0.14400001,0.0,125,0.15541832,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,42,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558894,0.087924644,0.0,0.0,0.0,0.0,0.0,-28.486542,26.000002,2.323003,0.7743344,0.2,0.0,125,0.18497077,,,,,,,,,0
