mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,1,1.0,2,0.42000002,-0.15323445,-0.15323445,0.975879,0.105711184,0.105711184,1.0,0.006765516,0.064,0.0,0.0,0.0,0.15323445,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,2,0.0,2,-0.15323445,-0.1547668,-0.1547668,1.0138967,0.0,0.09685081,0.0,0.0,0.064,0.0,0.0015323445,0.15323445,0.1547668,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,3,0.0,2,-0.1547668,-0.15631446,-0.15631446,1.0580814,0.0,0.087481976,0.0,0.0,0.064,0.0,0.0015476679,0.1547668,0.15631446,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,4,0.0,2,-0.15631446,-0.15787761,-0.15787761,1.0553993,0.0,0.08802392,0.0,0.0,0.064,0.0,0.0015631446,0.15631446,0.15787761,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,5,0.0,2,-0.15787761,-0.15945639,-0.15945639,1.0113573,0.0,0.09741878,0.0,0.0,0.064,0.0,0.001578776,0.15787761,0.15945639,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,6,0.0,2,-0.15945639,-0.16105095,-0.16105095,1.0857195,0.0,0.082088165,0.0,0.0,0.064,0.0,0.0015945638,0.15945639,0.16105095,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,7,0.0,2,-0.16105095,-0.15586543,-0.15586543,0.9739254,0.1061878,0.1061878,1.0,0.0067960196,0.064,0.0,0.0016105095,0.16105095,0.15586543,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,8,0.0,2,-0.15586543,-0.15742409,-0.15742409,1.072411,0.0,0.08464261,0.0,0.0,0.064,0.0,0.0015586542,0.15586543,0.15742409,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,9,0.0,2,-0.15742409,-0.15899834,-0.15899834,1.0096058,0.0,0.09781247,0.0,0.0,0.064,0.0,0.0015742409,0.15742409,0.15899834,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,10,0.0,2,-0.15899834,-0.16058832,-0.16058832,1.050714,0.0,0.088978685,0.0,0.0,0.064,0.0,0.0015899834,0.15899834,0.16058832,-27.524887,2.311617,0.770539,0.112,0.0,0.13932572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,11,0.0,2,-0.16058832,-0.1621942,-0.1621942,1.0519148,0.0,0.088733,0.0,0.0,0.064,0.0,0.0016058832,0.16058832,0.1621942,-28.3326,2.3142588,0.77141964,0.15200001,0.0,0.16917874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,12,0.0,2,-0.1621942,-0.15708688,-0.15708688,0.978212,0.10514485,0.10514485,1.0,0.006729271,0.064,0.0,0.001621942,0.1621942,0.15708688,-26.177576,2.1521094,0.7173698,0.16800001,0.0,0.12786412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,13,0.0,2,-0.15708688,-0.15865774,-0.15865774,1.001631,0.0,0.09962515,0.0,0.0,0.064,0.0,0.0015708688,0.15708688,0.15865774,-26.495003,2.2036324,0.73454416,0.21,0.0,0.15466852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,14,0.0,2,-0.15865774,-0.16024432,-0.16024432,1.0470427,0.0,0.08973404,0.0,0.0,0.064,0.0,0.0015865774,0.15865774,0.16024432,-27.371151,2.30354,0.7678467,0.16000001,0.0,0.16717224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,15,0.0,2,-0.16024432,-0.1549966,-0.1549966,0.97047925,0.10703375,0.10703375,1.0,0.0068501607,0.064,0.0,0.0016024432,0.16024432,0.1549966,-25.873268,2.135097,0.711699,0.23200001,0.0,0.13283007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,16,0.0,2,-0.1549966,-0.14976534,-0.14976534,0.97487164,0.10595668,0.10595668,1.0,0.006781228,0.064,0.0,0.001549966,0.1549966,0.14976534,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,17,0.0,2,-0.14976534,-0.14459908,-0.14459908,0.98245037,0.104123704,0.104123704,1.0,0.0066639176,0.064,0.0,0.0014976534,0.14976534,0.14459908,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,18,0.0,2,-0.14459908,-0.14604507,-0.14604507,1.0384147,0.0,0.09153461,0.0,0.0,0.064,0.0,0.0014459908,0.14459908,0.14604507,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,19,0.0,2,-0.14604507,-0.14750552,-0.14750552,1.0176641,0.0,0.096014306,0.0,0.0,0.064,0.0,0.0014604507,0.14604507,0.14750552,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,20,0.0,2,-0.14750552,-0.14898057,-0.14898057,1.0114903,0.0,0.09738894,0.0,0.0,0.064,0.0,0.0014750552,0.14750552,0.14898057,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,21,0.0,2,-0.14898057,-0.15047038,-0.15047038,1.0478369,0.0,0.08957012,0.0,0.0,0.064,0.0,0.0014898056,0.14898057,0.15047038,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,22,0.0,2,-0.15047038,-0.15197508,-0.15197508,1.0328088,0.0,0.092723794,0.0,0.0,0.064,0.0,0.0015047038,0.15047038,0.15197508,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,23,0.0,2,-0.15197508,-0.15349483,-0.15349483,1.0284805,0.0,0.09365251,0.0,0.0,0.064,0.0,0.0015197508,0.15197508,0.15349483,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,24,0.0,2,-0.15349483,-0.15502979,-0.15502979,1.0928602,0.0,0.08074949,0.0,0.0,0.064,0.0,0.0015349484,0.15349483,0.15502979,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,25,0.0,2,-0.15502979,-0.15658009,-0.15658009,1.0171973,0.0,0.096117556,0.0,0.0,0.064,0.0,0.0015502978,0.15502979,0.15658009,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,26,0.0,2,-0.15658009,-0.15814589,-0.15814589,1.0466009,0.0,0.08982538,0.0,0.0,0.064,0.0,0.0015658009,0.15658009,0.15814589,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,27,0.0,2,-0.15814589,-0.15972735,-0.15972735,1.0377904,0.0,0.091666274,0.0,0.0,0.064,0.0,0.0015814588,0.15814589,0.15972735,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,51,28,0.0,2,-0.15972735,-0.16132462,-0.16132462,1.0012622,0.0,0.09970979,0.0,0.0,0.064,0.0,0.0015972735,0.15972735,0.16132462,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
