mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,16,0.0,2,-0.11847393,-0.10049973,-0.10049973,0.97487164,0.10595668,0.10595668,1.0,0.020343684,0.192,0.0,0.0023694786,0.11847393,0.10049973,-25.805403,2.1447604,0.71492016,0.16800001,0.0,0.11887118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,17,0.0,2,-0.10049973,-0.082517974,-0.082517974,0.98245037,0.104123704,0.104123704,1.0,0.019991752,0.192,0.0,0.0020099946,0.10049973,0.082517974,-26.073868,2.161434,0.720478,0.136,0.0,0.11407336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,18,0.0,2,-0.082517974,-0.08416833,-0.08416833,1.0384147,0.0,0.09153461,0.0,0.0,0.192,0.0,0.0016503595,0.082517974,0.08416833,-27.79816,2.284558,0.7615194,0.136,0.0,0.1415491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,19,0.0,2,-0.08416833,-0.0858517,-0.0858517,1.0176641,0.0,0.096014306,0.0,0.0,0.192,0.0,0.0016833666,0.08416833,0.0858517,-26.739447,2.2389057,0.7463019,0.104,0.0,0.14338188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,20,0.0,2,-0.0858517,-0.08756873,-0.08756873,1.0114903,0.0,0.09738894,0.0,0.0,0.192,0.0,0.0017170339,0.0858517,0.08756873,-26.986732,2.2253232,0.74177444,0.18400002,0.0,0.14397556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,21,0.0,2,-0.08756873,-0.08932011,-0.08932011,1.0478369,0.0,0.08957012,0.0,0.0,0.192,0.0,0.0017513746,0.08756873,0.08932011,-27.789078,2.3052871,0.76842904,0.128,0.0,0.14018199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,22,0.0,2,-0.08932011,-0.09110651,-0.09110651,1.0328088,0.0,0.092723794,0.0,0.0,0.192,0.0,0.0017864021,0.08932011,0.09110651,-27.986664,2.2722247,0.75740826,0.15200001,0.0,0.16674912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,23,0.0,2,-0.09110651,-0.09292864,-0.09292864,1.0284805,0.0,0.09365251,0.0,0.0,0.192,0.0,0.0018221302,0.09110651,0.09292864,-28.007284,2.2627022,0.7542341,0.14400001,0.0,0.14780116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,24,0.0,2,-0.09292864,-0.09478721,-0.09478721,1.0928602,0.0,0.08074949,0.0,0.0,0.192,0.0,0.0018585728,0.09292864,0.09478721,-28.94787,2.4043405,0.80144686,0.128,0.0,0.17302693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,25,0.0,2,-0.09478721,-0.09668295,-0.09668295,1.0171973,0.0,0.096117556,0.0,0.0,0.192,0.0,0.0018957441,0.09478721,0.09668295,-27.139517,2.2378786,0.7459595,0.112,0.0,0.12557256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,26,0.0,2,-0.09668295,-0.09861661,-0.09861661,1.0466009,0.0,0.08982538,0.0,0.0,0.192,0.0,0.001933659,0.09668295,0.09861661,-27.345785,2.302568,0.7675227,0.099999994,0.0,0.18645945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,27,0.0,2,-0.09861661,-0.10058894,-0.10058894,1.0377904,0.0,0.091666274,0.0,0.0,0.192,0.0,0.0019723321,0.09861661,0.10058894,-27.986898,2.2831845,0.76106155,0.216,0.0,0.15144901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,28,0.0,2,-0.10058894,-0.102600716,-0.102600716,1.0012622,0.0,0.09970979,0.0,0.0,0.192,0.0,0.0020117788,0.10058894,0.102600716,-26.6025,2.2028208,0.7342736,0.18400002,0.0,0.15350695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,29,0.0,2,-0.102600716,-0.10465273,-0.10465273,1.0223566,0.0,0.09498244,0.0,0.0,0.192,0.0,0.0020520142,0.102600716,0.10465273,-27.449318,2.2492294,0.74974316,0.224,0.0,0.15020932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,30,0.0,2,-0.10465273,-0.10674579,-0.10674579,1.012615,0.0,0.09713708,0.0,0.0,0.192,0.0,0.0020930546,0.10465273,0.10674579,-26.062128,2.2277975,0.7425992,0.16000001,0.0,0.13193622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,31,0.0,2,-0.10674579,-0.108880706,-0.108880706,1.0361506,0.0,0.092013046,0.0,0.0,0.192,0.0,0.0021349157,0.10674579,0.108880706,-27.777391,2.2795768,0.75985897,0.136,0.0,0.1719188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,32,0.0,2,-0.108880706,-0.11105832,-0.11105832,1.0650417,0.0,0.0860911,0.0,0.0,0.192,0.0,0.002177614,0.108880706,0.11105832,-28.434708,2.3431385,0.78104615,0.16000001,0.0,0.17077418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,33,0.0,2,-0.11105832,-0.09360288,-0.09360288,0.98935103,0.10248233,0.10248233,1.0,0.019676607,0.192,0.0,0.0022211664,0.11105832,0.09360288,-26.322783,2.1766157,0.7255386,0.18400002,0.0,0.13371693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,34,0.0,2,-0.09360288,-0.095474936,-0.095474936,1.0133407,0.0,0.09697489,0.0,0.0,0.192,0.0,0.0018720576,0.09360288,0.095474936,-27.488281,2.229394,0.74313134,0.2,0.0,0.1292001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,35,0.0,2,-0.095474936,-0.09738444,-0.09738444,1.0128349,0.0,0.0970879,0.0,0.0,0.192,0.0,0.0019094987,0.095474936,0.09738444,-28.295956,2.2282813,0.7427604,0.23200001,0.008,0.17100948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,36,0.0,2,-0.09738444,-0.099332124,-0.099332124,1.0370663,0.0,0.091819234,0.0,0.0,0.192,0.0,0.0019476888,0.09738444,0.099332124,-27.695929,2.2815914,0.7605305,0.16800001,0.0,0.13832426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,37,0.0,2,-0.099332124,-0.10131877,-0.10131877,1.0031143,0.0,0.099285446,0.0,0.0,0.192,0.0,0.0019866424,0.099332124,0.10131877,-26.049465,2.2068956,0.7356319,0.14400001,0.0,0.11681402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,38,0.0,2,-0.10131877,-0.10334514,-0.10334514,1.0845331,0.0,0.0823127,0.0,0.0,0.192,0.0,0.0020263754,0.10131877,0.10334514,-28.78454,2.3860204,0.7953402,0.16000001,0.0,0.16959018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,39,0.0,2,-0.10334514,-0.10541204,-0.10541204,1.0115926,0.0,0.097366,0.0,0.0,0.192,0.0,0.0020669028,0.10334514,0.10541204,-26.834257,2.2255483,0.7418494,0.21,0.0,0.113925934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,40,0.0,2,-0.10541204,-0.10752028,-0.10752028,1.037757,0.0,0.091673315,0.0,0.0,0.192,0.0,0.0021082407,0.10541204,0.10752028,-27.465763,2.283111,0.76103705,0.16000001,0.0,0.17301054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,41,0.0,2,-0.10752028,-0.10967069,-0.10967069,1.016871,0.0,0.09618979,0.0,0.0,0.192,0.0,0.0021504057,0.10752028,0.10967069,-27.258257,2.237161,0.7457203,0.16000001,0.0,0.1526129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,42,0.0,2,-0.10967069,-0.09168877,-0.09168877,0.97848034,0.10507989,0.10507989,1.0,0.02017534,0.192,0.0,0.0021934137,0.10967069,0.09168877,-26.126217,2.1526997,0.7175666,0.18400002,0.0,0.1227738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,43,0.0,2,-0.09168877,-0.07411013,-0.07411013,0.9952216,0.10110633,0.10110633,1.0,0.019412415,0.192,0.0,0.0018337753,0.09168877,0.07411013,-26.776672,2.1895313,0.7298438,0.136,0.0,0.14542028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,44,0.0,2,-0.07411013,-0.07559233,-0.07559233,1.0110993,0.0,0.09747665,0.0,0.0,0.192,0.0,0.0014822026,0.07411013,0.07559233,-27.443624,2.224463,0.7414877,0.208,0.0,0.15150002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,45,0.0,2,-0.07559233,-0.057211846,-0.057211846,0.9846155,0.10360589,0.10360589,1.0,0.019892331,0.192,0.0,0.0015118466,0.07559233,0.057211846,-26.216969,2.1661973,0.7220658,0.16800001,0.0,0.13185409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,46,0.0,2,-0.057211846,-0.058356084,-0.058356084,1.0092033,0.0,0.097903155,0.0,0.0,0.192,0.0,0.0011442369,0.057211846,0.058356084,-27.271006,2.2202916,0.7400972,0.15200001,0.0,0.15054585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,47,0.0,2,-0.058356084,-0.059523206,-0.059523206,1.066133,0.0,0.08587503,0.0,0.0,0.192,0.0,0.0011671217,0.058356084,0.059523206,-27.544292,2.3455396,0.7818465,0.15200001,0.0,0.146071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,48,0.0,2,-0.059523206,-0.06071367,-0.06071367,1.0530204,0.0,0.08850741,0.0,0.0,0.192,0.0,0.0011904641,0.059523206,0.06071367,-27.414404,2.316691,0.7722303,0.16800001,0.0,0.15436085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,49,0.0,2,-0.06071367,-0.042242624,-0.042242624,0.98915875,0.10252771,0.10252771,1.0,0.01968532,0.192,0.0,0.0012142734,0.06071367,0.042242624,-26.009527,2.1761928,0.7253976,0.18400002,0.0,0.122217804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,50,0.0,2,-0.042242624,-0.043087475,-0.043087475,1.0580751,0.0,0.08748325,0.0,0.0,0.192,0.0,0.0008448525,0.042242624,0.043087475,-28.108618,2.3278117,0.77593726,0.15200001,0.0,0.17007928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,51,0.0,2,-0.043087475,-0.023791123,-0.023791123,0.9788516,0.10499011,0.10499011,1.0,0.0201581,0.192,0.0,0.00086174946,0.043087475,0.023791123,-26.535736,2.1535165,0.7178389,0.16800001,0.0,0.13274974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,52,0.0,2,-0.023791123,-0.0048570265,-0.0048570265,0.99527746,0.10109333,0.10109333,1.0,0.01940992,0.192,0.0,0.00047582245,0.023791123,0.0048570265,-26.810215,2.189654,0.72988474,0.12,0.0,0.1440059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,53,1.0,3,-0.0048570265,-0.58495414,-0.58495414,1.1008714,0.0,0.0792736,0.0,0.0,0.192,0.0,9.714053e-05,0.0048570265,0.58495414,-28.606932,2.4219656,0.8073219,0.104,0.0,0.1678772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,54,0.0,3,-0.58495414,-0.5966532,-0.5966532,1.0396066,0.0,0.09128374,0.0,0.0,0.192,0.0,0.011699082,0.58495414,0.5966532,-27.533764,2.2871802,0.7623934,0.192,0.0,0.15157689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,55,0.0,3,-0.5966532,-0.6,-0.6085863,1.003706,0.0,0.09915031,0.0,0.0,0.192,0.0,0.011933064,0.5966532,0.6,-27.294706,2.2081974,0.7360658,0.18400002,0.0,0.12995787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,56,0.0,3,-0.6,-0.6,-0.61200005,1.0471652,0.0,0.08970876,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-29.064705,2.3038094,0.76793647,0.16000001,0.008,0.16192712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,57,0.0,3,-0.6,-0.5907318,-0.5907318,0.95556974,0.110772066,0.110772066,1.0,0.021268237,0.192,0.0,0.012,0.6,0.5907318,-25.62158,2.1022954,0.70076513,0.224,0.0,0.13880639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,58,0.0,3,-0.5907318,-0.58326995,-0.58326995,0.99827343,0.100398354,0.100398354,1.0,0.019276485,0.192,0.0,0.011814636,0.5907318,0.58326995,-27.116083,2.1962454,0.73208183,0.16000001,0.0,0.13892944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,59,0.0,3,-0.58326995,-0.59493536,-0.59493536,1.0056332,0.0,0.09871128,0.0,0.0,0.192,0.0,0.011665399,0.58326995,0.59493536,-26.926796,2.2124374,0.73747915,0.14400001,0.0,0.10869222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,60,0.0,3,-0.59493536,-0.5871655,-0.5871655,0.9895288,0.10244037,0.10244037,1.0,0.019668551,0.192,0.0,0.011898707,0.59493536,0.5871655,-25.984676,2.1770067,0.7256689,0.112,0.0,0.12995993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,61,0.0,3,-0.5871655,-0.5783239,-0.5783239,0.9697523,0.10721304,0.10721304,1.0,0.020584904,0.192,0.0,0.011743309,0.5871655,0.5783239,-26.403223,2.1334977,0.7111659,0.23200001,0.0,0.16909976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,62,0.0,3,-0.5783239,-0.56861603,-0.56861603,0.95544523,0.11080381,0.11080381,1.0,0.021274332,0.192,0.0,0.011566478,0.5783239,0.56861603,-25.715244,2.1020215,0.7006738,0.16800001,0.0,0.12957768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,63,0.0,3,-0.56861603,-0.57998836,-0.57998836,1.0153359,0.0,0.0965304,0.0,0.0,0.192,0.0,0.01137232,0.56861603,0.57998836,-26.968325,2.2337837,0.7445946,0.15200001,0.0,0.18646663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,64,0.0,3,-0.57998836,-0.59158814,-0.59158814,1.014006,0.0,0.096826434,0.0,0.0,0.192,0.0,0.011599767,0.57998836,0.59158814,-27.778872,2.2308578,0.7436193,0.23200001,0.0,0.14414048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,65,0.0,3,-0.59158814,-0.6,-0.6034199,1.0558674,0.0,0.08792909,0.0,0.0,0.192,0.0,0.011831762,0.59158814,0.6,-27.887587,2.3229547,0.7743182,0.089999996,0.0,0.14208873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,66,0.0,3,-0.6,-0.5924232,-0.5924232,0.99155796,0.10196286,0.10196286,1.0,0.019576868,0.192,0.0,0.012,0.6,0.5924232,-26.53095,2.181471,0.72715706,0.14400001,0.0,0.12854911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,67,0.0,3,-0.5924232,-0.5847421,-0.5847421,0.9926099,0.1017162,0.1017162,1.0,0.01952951,0.192,0.0,0.011848464,0.5924232,0.5847421,-27.316534,2.1837854,0.7279285,0.14400001,0.0,0.11409968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,68,0.0,3,-0.5847421,-0.57428205,-0.57428205,0.93783075,0.11539029,0.11539029,1.0,0.022154937,0.192,0.0,0.011694842,0.5847421,0.57428205,-25.986197,2.063269,0.6877563,0.18400002,0.0,0.11765948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,69,0.0,3,-0.57428205,-0.5857677,-0.5857677,1.0123765,0.0,0.09719043,0.0,0.0,0.192,0.0,0.011485641,0.57428205,0.5857677,-26.962742,2.227273,0.74242437,0.17600001,0.0,0.14494365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,70,0.0,3,-0.5857677,-0.5759267,-0.5759267,0.9497261,0.11227262,0.11227262,1.0,0.021556344,0.192,0.0,0.0117153535,0.5857677,0.5759267,-25.721731,2.0894392,0.69647974,0.216,0.008,0.13483529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,71,0.0,3,-0.5759267,-0.58744526,-0.58744526,1.0175993,0.0,0.09602861,0.0,0.0,0.192,0.0,0.011518534,0.5759267,0.58744526,-28.026436,2.2387633,0.74625444,0.15200001,0.0,0.16632205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,72,0.0,3,-0.58744526,-0.57848513,-0.57848513,0.96714073,0.10785971,0.10785971,1.0,0.020709064,0.192,0.0,0.011748905,0.58744526,0.57848513,-26.5511,2.127752,0.7092507,0.112,0.0,0.13735922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,73,0.0,3,-0.57848513,-0.5900548,-0.5900548,1.0034914,0.0,0.099199295,0.0,0.0,0.192,0.0,0.011569702,0.57848513,0.5900548,-27.59884,2.207725,0.7359084,0.096,0.0,0.1336513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,74,0.0,3,-0.5900548,-0.58191997,-0.58191997,0.9836633,0.10383329,0.10383329,1.0,0.019935992,0.192,0.0,0.011801096,0.5900548,0.58191997,-27.436193,2.1641026,0.72136754,0.120000005,0.0,0.12901628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,75,0.0,3,-0.58191997,-0.574342,-0.574342,0.9996298,0.100085266,0.100085266,1.0,0.019216372,0.192,0.0,0.011638399,0.58191997,0.574342,-27.269028,2.1992295,0.7330765,0.16000001,0.0,0.15542196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,76,0.0,3,-0.574342,-0.58582884,-0.58582884,1.0385735,0.0,0.09150114,0.0,0.0,0.192,0.0,0.01148684,0.574342,0.58582884,-27.410664,2.2849073,0.7616358,0.136,0.0,0.15082388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,77,0.0,3,-0.58582884,-0.59754544,-0.59754544,1.0269896,0.0,0.0939746,0.0,0.0,0.192,0.0,0.011716576,0.58582884,0.59754544,-26.838175,2.259422,0.7531407,0.15200001,0.0,0.120600246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,78,0.0,3,-0.59754544,-0.59005904,-0.59005904,0.99466527,0.10123593,0.10123593,1.0,0.0194373,0.192,0.0,0.011950908,0.59754544,0.59005904,-27.20539,2.1883073,0.7294358,0.21,0.0,0.13098097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,79,0.0,3,-0.59005904,-0.6,-0.6018602,1.0231885,0.0,0.094800696,0.0,0.0,0.192,0.0,0.01180118,0.59005904,0.6,-28.009033,2.2510595,0.7503532,0.16800001,0.0,0.15166862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,80,0.0,3,-0.6,-0.6,-0.61200005,1.0227789,0.0,0.094890155,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-27.867603,2.2501585,0.75005287,0.16800001,0.0,0.14876585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,51,81,0.0,3,-0.6,-0.6,-0.61200005,1.0764295,0.0,0.08386303,0.0,0.0,0.192,0.0,0.012,0.6,0.6,-27.979994,2.3681922,0.7893974,0.128,0.0,0.17242086,0.0,0.0
