condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,10,0.0,2,32,0.14191654,0.25316998,0.25316998,0.9536866,0.11125343,0.11125343,0.0,0.0,0.0,0.0,-26.216496,26.000002,2.0981524,0.69938415,0.112,0.0,125,0.11443849,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,11,0.0,2,32,0.25316998,0.3527521,0.3527521,1.0018187,0.09958211,0.09958211,0.0,0.0,0.0,0.0,-26.903748,26.000002,2.204045,0.7346817,0.23200001,0.0,125,0.19645481,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,12,0.0,2,32,0.3527521,0.4540353,0.4540353,0.9944625,0.10128322,0.10128322,0.0,0.0,0.0,0.0,-27.49602,26.000002,2.1878612,0.7292871,0.192,0.0,125,0.15735441,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,13,0.0,2,32,0.4540353,0.574644,0.574644,0.91862136,0.1206087,0.1206087,0.0,0.0,0.0,0.0,-25.076284,26.0,2.0210073,0.6736691,0.16,0.0,100,0.12698822,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,14,0.0,2,32,0.574644,0.6666683,0.6666683,1.0360976,0.09202426,0.09202426,0.0,0.0,0.0,0.0,-27.790915,26.000002,2.2794604,0.75982016,0.15200001,0.0,125,0.19049492,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,15,0.0,2,32,0.6666683,0.76080775,0.76080775,1.0262284,0.094139434,0.094139434,0.0,0.0,0.0,0.0,-28.283163,26.000002,2.2577477,0.75258255,0.112,0.0,125,0.14881325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,16,0.0,2,32,0.76080775,0.85450184,0.85450184,1.0282879,0.09369407,0.09369407,0.0,0.0,0.0,0.0,-28.505121,26.000002,2.2622786,0.7540929,0.192,0.0,125,0.1514041,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,17,0.0,2,32,0.85450184,0.9598801,0.9598801,0.9772489,0.10537827,0.10537827,0.0,0.0,0.0,0.0,-27.182337,26.000002,2.1499906,0.71666354,0.136,0.0,125,0.16746148,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,18,1.0,3,48,0.9598801,0.15864998,0.15864998,1.0053756,0.09876985,0.09876985,0.0,0.0,0.0,0.0,-27.626314,26.000002,2.2118704,0.73729014,0.128,0.0,125,0.1634258,-0.00045147742,50.54692,1.6077855,25.256931,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,19,0.0,3,48,0.15864998,0.26009798,0.26009798,0.9937565,0.101448,0.101448,0.0,0.0,0.0,0.0,-27.046885,26.000002,2.186308,0.7287693,0.208,0.0,125,0.15908721,,,,,,-24.552402,0.01,0.61821735,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,20,0.0,3,48,0.26009798,0.37122166,0.37122166,0.9541934,0.111123666,0.111123666,0.0,0.0,0.0,0.0,-26.406544,26.000002,2.0992675,0.69975585,0.16000001,0.0,125,0.15893352,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,21,0.0,3,48,0.37122166,0.4796571,0.4796571,0.9648287,0.108435445,0.108435445,0.0,0.0,0.0,0.0,-25.604002,26.000002,2.1226656,0.70755523,0.208,0.0,125,0.13870281,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,22,0.0,3,48,0.4796571,0.58112454,0.58112454,0.99367344,0.1014674,0.1014674,0.0,0.0,0.0,0.0,-27.083958,26.000002,2.1861253,0.72870845,0.2,0.0,125,0.14507785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,23,0.0,3,48,0.58112454,0.6739776,0.6739776,1.0322038,0.092853054,0.092853054,0.0,0.0,0.0,0.0,-27.471767,26.000002,2.2708938,0.7569646,0.15200001,0.0,125,0.17027871,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,24,0.0,3,48,0.6739776,0.79315865,0.79315865,0.9237928,0.11918106,0.11918106,0.0,0.0,0.0,0.0,-26.358578,26.000002,2.0323846,0.67746156,0.16000001,0.0,125,0.13364904,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,25,0.0,3,48,0.79315865,0.9154082,0.9154082,0.9127528,0.12224953,0.12224953,0.0,0.0,0.0,0.0,-25.376041,26.000002,2.0080962,0.6693654,0.216,0.0,125,0.12662546,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,26,1.0,4,64,0.9154082,0.11049346,0.11049346,1.021887,0.09508524,0.09508524,0.0,0.0,0.0,0.0,-26.867607,26.0,2.2481961,0.7493987,0.17,0.0,100,0.13969602,-0.00031828086,49.148037,1.6067756,24.557632,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,27,0.0,4,64,0.11049346,0.21898946,0.21898946,0.9645862,0.108496,0.108496,0.0,0.0,0.0,0.0,-26.36893,26.000002,2.122132,0.7073774,0.14400001,0.0,125,0.121853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,28,0.0,4,64,0.21898946,0.3166939,0.3166939,1.0100857,0.09770443,0.09770443,0.0,0.0,0.0,0.0,-27.668066,26.000002,2.2222328,0.7407443,0.112,0.0,125,0.14690496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,29,0.0,4,64,0.3166939,0.43066695,0.43066695,0.9431978,0.11397306,0.11397306,0.0,0.0,0.0,0.0,-26.254215,26.000002,2.0750766,0.69169223,0.136,0.0,125,0.13441092,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,30,0.0,4,64,0.43066695,0.53357935,0.53357935,0.9875324,0.10291238,0.10291238,0.0,0.0,0.0,0.0,-27.72156,26.000002,2.1726146,0.7242049,0.208,0.0,125,0.16177203,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,31,0.0,4,64,0.53357935,0.64144677,0.64144677,0.9671096,0.10786744,0.10786744,0.0,0.0,0.0,0.0,-25.679176,26.000002,2.1276836,0.7092279,0.120000005,0.0,125,0.12208944,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,32,0.0,4,64,0.64144677,0.752613,0.752613,0.954027,0.111166246,0.111166246,0.0,0.0,0.0,0.0,-27.238974,26.000002,2.0989013,0.6996338,0.192,0.0,125,0.14429416,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,33,0.0,4,64,0.752613,0.862752,0.862752,0.9580588,0.110139035,0.110139035,0.0,0.0,0.0,0.0,-26.887934,26.000002,2.1077714,0.70259047,0.23200001,0.0,125,0.1300476,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,34,0.0,4,64,0.862752,0.9640379,0.9640379,0.99445105,0.10128588,0.10128588,0.0,0.0,0.0,0.0,-26.495403,26.000002,2.187836,0.7292787,0.128,0.0,125,0.12456837,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,35,1.0,5,80,0.9640379,0.1703254,0.1703254,0.9735178,0.10628749,0.10628749,0.0,0.0,0.0,0.0,-27.005974,26.000002,2.1417818,0.71392727,0.16800001,0.0,125,0.14495876,-0.00020004986,47.261803,1.6060536,23.61464,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,36,0.0,5,80,0.1703254,0.28367716,0.28367716,0.9455717,0.11335175,0.11335175,0.0,0.0,0.0,0.0,-26.46053,26.000002,2.0802994,0.69343317,0.208,0.0,125,0.17435242,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,37,0.0,5,80,0.28367716,0.39170957,0.39170957,0.96644586,0.10803241,0.10803241,0.0,0.0,0.0,0.0,-26.054314,26.000002,2.1262233,0.7087411,0.15200001,0.0,125,0.12857012,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,38,0.0,5,80,0.39170957,0.49998027,0.49998027,0.96548903,0.1082707,0.1082707,0.0,0.0,0.0,0.0,-26.562744,26.000002,2.1241183,0.70803946,0.2,0.0,125,0.15808383,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,39,0.0,5,80,0.49998027,0.60810125,0.60810125,0.96608996,0.108120985,0.108120985,0.0,0.0,0.0,0.0,-26.552338,26.0,2.1254404,0.7084801,0.22999999,0.0,100,0.14510624,,,,,,-24.41155,0.0,0.5875539,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,40,0.0,5,80,0.60810125,0.71401393,0.71401393,0.97505206,0.10591268,0.10591268,0.0,0.0,0.0,0.0,-26.348352,26.000002,2.1451573,0.7150525,0.17600001,0.0,125,0.14241059,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,41,0.0,5,80,0.71401393,0.83316207,0.83316207,0.9239127,0.119148135,0.119148135,0.0,0.0,0.0,0.0,-25.315302,26.000002,2.0326486,0.67754954,0.23200001,0.0,125,0.15513323,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,42,0.0,5,80,0.83316207,0.94949615,0.94949615,0.9342929,0.1163341,0.1163341,0.0,0.0,0.0,0.0,-26.019545,26.000002,2.0554855,0.6851618,0.18400002,0.0,125,0.1384019,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,43,1.0,6,96,0.94949615,0.1499781,0.1499781,0.99791205,0.10048193,0.10048193,0.0,0.0,0.0,0.0,-26.919811,26.000002,2.1954503,0.73181677,0.16000001,0.0,125,0.1562883,-0.00025419125,45.563072,1.6055672,22.765226,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,44,0.0,6,96,0.1499781,0.27131236,0.27131236,0.9160166,0.12133425,0.12133425,0.0,0.0,0.0,0.0,-25.663586,26.000002,2.0152767,0.6717589,0.18400002,0.0,125,0.18317579,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,45,0.0,6,96,0.27131236,0.38557506,0.38557506,0.94209546,0.114262715,0.114262715,0.0,0.0,0.0,0.0,-26.959396,26.000002,2.0726514,0.6908838,0.18400002,0.0,125,0.16900761,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,46,0.0,6,96,0.38557506,0.49786475,0.49786475,0.9496601,0.1122897,0.1122897,0.0,0.0,0.0,0.0,-27.224463,26.000002,2.089294,0.69643134,0.17600001,0.008,125,0.15218417,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,47,0.0,6,96,0.49786475,0.6017934,0.6017934,0.98326474,0.10392865,0.10392865,0.0,0.0,0.0,0.0,-26.507961,26.000002,2.1632257,0.72107524,0.14400001,0.0,125,0.16504933,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,48,0.0,6,96,0.6017934,0.7139412,0.7139412,0.9502092,0.11214781,0.11214781,0.0,0.0,0.0,0.0,-25.219782,26.000002,2.090502,0.696834,0.272,0.0,125,0.13291003,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,49,0.0,6,96,0.7139412,0.8339304,0.8339304,0.9208579,0.11998918,0.11998918,0.0,0.0,0.0,0.0,-26.00902,26.000002,2.0259278,0.6753093,0.18400002,0.0,125,0.14807607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,50,0.0,6,96,0.8339304,0.9414698,0.9414698,0.96843237,0.1075394,0.1075394,0.0,0.0,0.0,0.0,-26.172306,26.000002,2.1305938,0.7101979,0.14400001,0.0,125,0.15054505,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,51,1.0,7,112,0.9414698,0.1495308,0.1495308,0.96633106,0.108060986,0.108060986,0.0,0.0,0.0,0.0,-25.949528,26.000002,2.1259708,0.70865697,0.15200001,0.0,125,0.1355618,-0.00028202747,45.12972,1.605172,22.548527,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,52,0.0,7,112,0.1495308,0.27152362,0.27152362,0.9136656,0.121992834,0.121992834,0.0,0.0,0.0,0.0,-25.405722,26.0,2.0101044,0.6700348,0.24,0.0,100,0.1465865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,53,0.0,7,112,0.27152362,0.37220252,0.37220252,0.99706155,0.1006789,0.1006789,0.0,0.0,0.0,0.0,-27.42438,26.000002,2.1935792,0.73119307,0.136,0.0,125,0.17459412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,54,0.0,7,112,0.37220252,0.4776717,0.4776717,0.9768743,0.105469204,0.105469204,0.0,0.0,0.0,0.0,-26.85022,26.000002,2.1491663,0.7163888,0.2,0.0,125,0.17849208,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,55,0.0,7,112,0.4776717,0.5838241,0.5838241,0.9740702,0.106152385,0.106152385,0.0,0.0,0.0,0.0,-27.534185,26.000002,2.1429973,0.71433246,0.192,0.0,125,0.16967916,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,56,0.0,7,112,0.5838241,0.6929875,0.6929875,0.96192294,0.10916339,0.10916339,0.0,0.0,0.0,0.0,-26.49981,26.000002,2.1162727,0.70542425,0.16000001,0.0,125,0.15685113,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,57,0.0,7,112,0.6929875,0.8163799,0.8163799,0.9087116,0.123392396,0.123392396,0.0,0.0,0.0,0.0,-25.819643,26.000002,1.9992055,0.66640186,0.216,0.0,125,0.15804677,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,58,0.0,7,112,0.8163799,0.92528236,0.92528236,0.96296227,0.10890248,0.10890248,0.0,0.0,0.0,0.0,-26.662094,26.000002,2.1185594,0.7061865,0.208,0.0,125,0.16915861,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,59,1.0,8,128,0.92528236,0.14633505,0.14633505,0.9170257,0.12105267,0.12105267,0.0,0.0,0.0,0.0,-25.601248,26.000002,2.0174968,0.67249894,0.16000001,0.0,125,0.1572721,-0.0003108433,38.97181,1.6043398,19.469551,1.0,-23.214586,0.0,0.5324728,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,60,0.0,8,128,0.14633505,0.2559376,0.2559376,0.96017927,0.109602556,0.109602556,0.0,0.0,0.0,0.0,-25.995876,26.000002,2.1124365,0.70414555,0.15200001,0.0,125,0.16390854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,61,0.0,8,128,0.2559376,0.3706997,0.3706997,0.9402016,0.11476208,0.11476208,0.0,0.0,0.0,0.0,-26.211723,26.000002,2.0684848,0.68949497,0.208,0.0,125,0.15202564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,62,0.0,8,128,0.3706997,0.4770962,0.4770962,0.9730726,0.10639651,0.10639651,0.0,0.0,0.0,0.0,-26.507479,26.000002,2.1408024,0.7136008,0.128,0.0,125,0.15937409,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,63,0.0,8,128,0.4770962,0.5934067,0.5934067,0.9343811,0.11631048,0.11631048,0.0,0.0,0.0,0.0,-25.483618,26.000002,2.0556796,0.68522656,0.17600001,0.0,125,0.16571066,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,64,0.0,8,128,0.5934067,0.6935643,0.6935643,0.9993161,0.1001576,0.1001576,0.0,0.0,0.0,0.0,-27.41606,26.000002,2.1985393,0.73284644,0.104,0.0,125,0.2043932,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,65,0.0,8,128,0.6935643,0.8142269,0.8142269,0.9184272,0.12066263,0.12066263,0.0,0.0,0.0,0.0,-25.768827,26.0,2.0205803,0.67352676,0.19999999,0.0,100,0.15208086,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,66,0.0,8,128,0.8142269,0.91741884,0.91741884,0.98635435,0.103191905,0.103191905,0.0,0.0,0.0,0.0,-26.899704,26.000002,2.170023,0.723341,0.128,0.0,125,0.14504983,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,67,1.0,9,144,0.91741884,0.13201806,0.13201806,0.9408183,0.114599206,0.114599206,0.0,0.0,0.0,0.0,-26.8347,26.000002,2.0698416,0.68994725,0.23200001,0.0,125,0.1384038,-0.0001747079,43.382195,1.6034739,21.674889,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,68,0.0,9,144,0.13201806,0.24615142,0.24615142,0.94258744,0.11413335,0.11413335,0.0,0.0,0.0,0.0,-25.913189,26.000002,2.0737338,0.6912446,0.112,0.0,125,0.16494632,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,69,0.0,9,144,0.24615142,0.35865712,0.35865712,0.94882554,0.11250569,0.11250569,0.0,0.0,0.0,0.0,-26.413221,26.000002,2.087458,0.6958193,0.14400001,0.0,125,0.18711431,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,70,0.0,9,144,0.35865712,0.47304648,0.47304648,0.9416144,0.114389345,0.114389345,0.0,0.0,0.0,0.0,-25.322096,26.000002,2.071593,0.690531,0.224,0.0,125,0.14847912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,71,0.0,9,144,0.47304648,0.59030825,0.59030825,0.93084353,0.11726176,0.11726176,0.0,0.0,0.0,0.0,-25.834593,26.000002,2.0478966,0.6826322,0.136,0.0,125,0.18090022,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,72,0.0,9,144,0.59030825,0.7160918,0.7160918,0.90037614,0.12578358,0.12578358,0.0,0.0,0.0,0.0,-24.965643,26.000002,1.980867,0.66028905,0.14400001,0.0,125,0.18768361,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,73,0.0,9,144,0.7160918,0.83791286,0.83791286,0.9142777,0.12182104,0.12182104,0.0,0.0,0.0,0.0,-26.661295,26.000002,2.011451,0.6704837,0.208,0.0,125,0.18089977,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,74,0.0,9,144,0.83791286,0.9600777,0.9600777,0.91305375,0.12216482,0.12216482,0.0,0.0,0.0,0.0,-25.861464,26.000002,2.0087583,0.6695861,0.18400002,0.0,125,0.19134466,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,75,1.0,10,160,0.9600777,0.18169406,0.18169406,0.91500807,0.121616326,0.121616326,0.0,0.0,0.0,0.0,-25.814707,26.000002,2.013058,0.6710193,0.208,0.0,125,0.18170072,-0.00020706501,42.037582,1.6026752,21.002556,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,76,0.0,10,160,0.18169406,0.28623807,0.28623807,0.98070073,0.10454403,0.10454403,0.0,0.0,0.0,0.0,-27.693443,26.000002,2.1575847,0.7191949,0.136,0.0,125,0.20220143,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,77,0.0,10,160,0.28623807,0.4118119,0.4118119,0.90110093,0.12557381,0.12557381,0.0,0.0,0.0,0.0,-25.69804,26.000002,1.9824617,0.6608206,0.24800001,0.0,125,0.16978487,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,78,0.0,10,160,0.4118119,0.52413756,0.52413756,0.94952106,0.11232566,0.11232566,0.0,0.0,0.0,0.0,-26.354998,26.0,2.088988,0.69632936,0.19999999,0.0,100,0.16870026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,79,0.0,10,160,0.52413756,0.6551004,0.6551004,0.88285184,0.13096286,0.13096286,0.0,0.0,0.0,0.0,-24.843332,26.000002,1.9423128,0.64743763,0.18400002,0.0,125,0.17387624,,,,,,-23.039116,0.0,0.52076983,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,80,0.0,10,160,0.6551004,0.7747125,0.7747125,0.92222494,0.119612075,0.119612075,0.0,0.0,0.0,0.0,-26.128447,26.000002,2.0289354,0.67631185,0.24000001,0.0,125,0.20543112,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,81,0.0,10,160,0.7747125,0.8902697,0.8902697,0.9372029,0.11555721,0.11555721,0.0,0.0,0.0,0.0,-25.360252,26.000002,2.0618875,0.68729585,0.17600001,0.0,125,0.16824,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,82,0.0,10,160,0.8902697,1.0074354,1.0,0.9311995,0.117165715,0.117165715,0.0,0.0,0.0,0.0,-25.35797,26.000002,2.0486798,0.6828933,0.192,0.0,125,0.17720065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,83,1.0,11,176,1.0,0.22536504,0.22536504,0.90182364,0.12536502,0.12536502,0.0,0.0,0.0,0.0,-25.270206,26.000002,1.9840516,0.66135055,0.216,0.0,125,0.17225233,-0.00021634543,37.339264,1.602321,18.653393,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,84,0.0,11,176,0.22536504,0.3423428,0.3423428,0.93189675,0.11697775,0.11697775,0.0,0.0,0.0,0.0,-25.727821,26.000002,2.0502138,0.6834046,0.2,0.0,125,0.18391106,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,85,0.0,11,176,0.3423428,0.4590757,0.4590757,0.93280673,0.11673288,0.11673288,0.0,0.0,0.0,0.0,-25.94048,26.000002,2.0522158,0.68407196,0.14400001,0.0,125,0.17924096,,,,,,,,,0
