condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654255,0.086015046,0.0,0.0,0.0,0.0,0.0,-27.981232,26.000002,2.343983,0.78132766,0.15200001,0.0,125,0.16408175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054152,0.08827709,0.0,0.0,0.0,0.0,0.0,-28.483534,26.000002,2.3191807,0.77306026,0.08800001,0.0,125,0.16275144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0572941,0.0876407,0.0,0.0,0.0,0.0,0.0,-27.695917,26.000002,2.3260934,0.7753645,0.128,0.0,125,0.14466146,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351284,0.092229865,0.0,0.0,0.0,0.0,0.0,-27.367348,26.000002,2.2773278,0.75910926,0.120000005,0.0,125,0.14743736,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0669035,0.08572284,0.0,0.0,0.0,0.0,0.0,-27.1334,26.000002,2.3472345,0.7824115,0.056,0.0,125,0.15265127,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1004562,0.07934943,0.0,0.0,0.0,0.0,0.0,-27.938261,26.000002,2.421052,0.8070173,0.128,0.0,125,0.17940277,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,90,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99809194,0.10044032,0.0,0.0,0.0,0.0,0.0,-25.938183,26.000002,2.195846,0.73194873,0.23200001,0.008,125,0.1430708,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395765,0.09129005,0.0,0.0,0.0,0.0,0.0,-26.766752,26.0,2.287114,0.7623713,0.11,0.0,100,0.15503383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0004911,0.099886976,0.0,0.0,0.0,0.0,0.0,-26.876911,26.000002,2.2011244,0.73370814,0.18400002,0.0,125,0.14472836,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320904,0.0928773,0.0,0.0,0.0,0.0,0.0,-27.69335,26.000002,2.2706442,0.7568814,0.15200001,0.0,125,0.14724973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198051,0.09554213,0.0,0.0,0.0,0.0,0.0,-27.048254,26.000002,2.2436159,0.747872,0.128,0.0,125,0.1579357,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111728,0.09746018,0.0,0.0,0.0,0.0,0.0,-26.332705,26.000002,2.2246244,0.7415415,0.136,0.0,125,0.14409073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372361,0.09178334,0.0,0.0,0.0,0.0,0.0,-27.324833,26.000002,2.281965,0.76065505,0.120000005,0.0,125,0.16433129,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428247,0.09060982,0.0,0.0,0.0,0.0,0.0,-26.5799,26.000002,2.2942603,0.76475346,0.112,0.0,125,0.16311258,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364492,0.0919498,0.0,0.0,0.0,0.0,0.0,-27.76515,26.000002,2.2802339,0.76007795,0.08800001,0.0,125,0.17775361,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0826844,0.082663834,0.0,0.0,0.0,0.0,0.0,-28.263975,26.000002,2.3819532,0.7939844,0.096,0.0,125,0.14509979,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0723768,0.08464926,0.0,0.0,0.0,0.0,0.0,-28.146763,26.000002,2.359276,0.78642535,0.128,0.0,125,0.17765188,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0895104,0.08137472,0.0,0.0,0.0,0.0,0.0,-28.3544,26.000002,2.3969707,0.79899025,0.192,0.0,125,0.15879482,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,102,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9882538,0.10274158,0.0,0.0,0.0,0.0,0.0,-25.666424,26.000002,2.1742017,0.72473395,0.16000001,0.0,125,0.13812225,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495008,0.089227594,0.0,0.0,0.0,0.0,0.0,-27.449785,26.000002,2.3089478,0.76964927,0.128,0.0,125,0.14926171,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0780439,0.08355185,0.0,0.0,0.0,0.0,0.0,-27.735205,26.0,2.371744,0.79058135,0.13,0.0,100,0.16631486,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551594,0.08807254,0.0,0.0,0.0,0.0,0.0,-27.573605,26.000002,2.321397,0.77379906,0.096,0.0,125,0.14857164,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372562,0.0917791,0.0,0.0,0.0,0.0,0.0,-27.953608,26.000002,2.2820094,0.7606698,0.18400002,0.0,125,0.15025328,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031827,0.09293365,0.0,0.0,0.0,0.0,0.0,-26.977108,26.000002,2.2700646,0.75668824,0.17600001,0.0,125,0.16279228,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068382,0.08543149,0.0,0.0,0.0,0.0,0.0,-27.052086,26.000002,2.3504875,0.78349584,0.128,0.0,125,0.15746062,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424945,0.090678744,0.0,0.0,0.0,0.0,0.0,-27.567486,26.000002,2.2935338,0.7645113,0.17600001,0.0,125,0.16107054,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270748,0.09395613,0.0,0.0,0.0,0.0,0.0,-27.49244,26.000002,2.2596097,0.7532033,0.16800001,0.0,125,0.1636269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546448,0.08817696,0.0,0.0,0.0,0.0,0.0,-27.362644,26.000002,2.3202648,0.77342165,0.18400002,0.0,125,0.15409134,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,112,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98471797,0.10358146,0.0,0.0,0.0,0.0,0.0,-25.85946,26.000002,2.1664228,0.72214097,0.16800001,0.0,125,0.1435777,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0892887,0.081416294,0.0,0.0,0.0,0.0,0.0,-27.896212,26.000002,2.396483,0.79882765,0.14400001,0.0,125,0.14351682,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98777467,0.10285498,0.0,0.0,0.0,0.0,0.0,-26.742403,26.000002,2.1731477,0.7243826,0.17600001,0.0,125,0.15259741,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415395,0.09087836,0.0,0.0,0.0,0.0,0.0,-27.773508,26.000002,2.2914329,0.763811,0.15200001,0.0,125,0.16212538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494281,0.089242525,0.0,0.0,0.0,0.0,0.0,-28.141073,26.000002,2.308788,0.76959604,0.128,0.0,125,0.16633242,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271913,0.09393096,0.0,0.0,0.0,0.0,0.0,-27.381151,26.0,2.259866,0.7532887,0.11,0.0,100,0.14129966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663824,0.08582574,0.0,0.0,0.0,0.0,0.0,-28.42777,26.000002,2.3460882,0.7820294,0.112,0.0,125,0.15448357,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467035,0.08980417,0.0,0.0,0.0,0.0,0.0,-27.05897,26.000002,2.3027935,0.76759785,0.18400002,0.0,125,0.16578707,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,120,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9805777,0.104573645,0.0,0.0,0.0,0.0,0.0,-26.820305,26.000002,2.157314,0.7191047,0.17600001,0.0,125,0.14623652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,121,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98242414,0.104129985,0.0,0.0,0.0,0.0,0.0,-26.882002,26.000002,2.1613762,0.72045875,0.14400001,0.0,125,0.16465838,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0676934,0.08556706,0.0,0.0,0.0,0.0,0.0,-28.060423,26.000002,2.3489723,0.7829908,0.112,0.0,125,0.16325785,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675113,0.08560293,0.0,0.0,0.0,0.0,0.0,-28.811945,26.000002,2.3485718,0.7828573,0.15200001,0.0,125,0.18193841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311908,0.0930699,0.0,0.0,0.0,0.0,0.0,-27.539377,26.000002,2.2686648,0.75622165,0.128,0.0,125,0.16465913,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038283,0.09156237,0.0,0.0,0.0,0.0,0.0,-27.086004,26.000002,2.2842681,0.76142275,0.104,0.008,125,0.16210414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019081,0.09570156,0.0,0.0,0.0,0.0,0.0,-27.326733,26.000002,2.242023,0.74734104,0.104,0.0,125,0.15629601,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073838,0.09831419,0.0,0.0,0.0,0.0,0.0,-27.48806,26.000002,2.2162886,0.73876286,0.18400002,0.0,125,0.15865922,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0069606,0.098410025,0.0,0.0,0.0,0.0,0.0,-27.126612,26.000002,2.2153575,0.73845255,0.192,0.0,125,0.13808817,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065838,0.098495446,0.0,0.0,0.0,0.0,0.0,-25.949009,26.000002,2.2145286,0.7381762,0.18400002,0.008,125,0.124410175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606637,0.08696336,0.0,0.0,0.0,0.0,0.0,-27.990541,26.0,2.3335068,0.7778356,0.12,0.0,100,0.1620061,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232208,0.09479365,0.0,0.0,0.0,0.0,0.0,-26.976068,26.000002,2.2511306,0.7503769,0.18400002,0.0,125,0.1514749,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097282,0.0977849,0.0,0.0,0.0,0.0,0.0,-26.40375,26.000002,2.2214463,0.7404821,0.14400001,0.0,125,0.1475047,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692618,0.0852586,0.0,0.0,0.0,0.0,0.0,-28.644398,26.000002,2.352423,0.784141,0.128,0.0,125,0.16707125,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0288904,0.093564175,0.0,0.0,0.0,0.0,0.0,-26.885117,26.000002,2.263604,0.75453466,0.2,0.008,125,0.1522122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141726,0.096789315,0.0,0.0,0.0,0.0,0.0,-27.302223,26.000002,2.2312243,0.74374145,0.16000001,0.008,125,0.16484441,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237418,0.09467997,0.0,0.0,0.0,0.0,0.0,-26.857595,26.000002,2.2522771,0.75075907,0.208,0.0,125,0.15120973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467051,0.08980383,0.0,0.0,0.0,0.0,0.0,-27.285667,26.000002,2.3027973,0.7675991,0.136,0.0,125,0.14819612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420109,0.09077978,0.0,0.0,0.0,0.0,0.0,-26.959814,26.000002,2.2924697,0.7641566,0.072000004,0.0,125,0.14686611,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466344,0.08981846,0.0,0.0,0.0,0.0,0.0,-27.006369,26.000002,2.3026416,0.76754725,0.14400001,0.0,125,0.18449782,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085764,0.098044574,0.0,0.0,0.0,0.0,0.0,-26.822536,26.000002,2.2189124,0.7396375,0.24000001,0.0,125,0.13832614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021136,0.09524979,0.0,0.0,0.0,0.0,0.0,-27.490677,26.000002,2.2465441,0.7488481,0.16000001,0.0,125,0.14867976,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,142,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888341,0.10260439,0.0,0.0,0.0,0.0,0.0,-25.9436,26.000002,2.1754785,0.7251595,0.224,0.0,125,0.14458272,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107533,0.09755437,0.0,0.0,0.0,0.0,0.0,-26.842209,26.0,2.2237015,0.7412338,0.14,0.0,100,0.13108346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048034,0.098900065,0.0,0.0,0.0,0.0,0.0,-26.713358,26.000002,2.2106116,0.7368705,0.2,0.0,125,0.14806053,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038568,0.091502294,0.0,0.0,0.0,0.0,0.0,-27.38986,26.000002,2.2848952,0.7616317,0.16000001,0.0,125,0.14625773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586234,0.087372854,0.0,0.0,0.0,0.0,0.0,-27.524742,26.000002,2.329018,0.7763394,0.14400001,0.0,125,0.14528085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95879376,0.10995278,0.0,0.0,0.0,0.0,0.0,-26.19768,26.000002,2.1093884,0.7031295,0.24000001,0.0,125,0.11242992,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068446,0.0854189,0.0,0.0,0.0,0.0,0.0,-27.294603,26.000002,2.3506281,0.78354275,0.128,0.0,125,0.1652313,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380795,0.091605276,0.0,0.0,0.0,0.0,0.0,-27.516232,26.000002,2.2838204,0.7612735,0.208,0.0,125,0.18324001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073345,0.084460765,0.0,0.0,0.0,0.0,0.0,-27.122845,26.000002,2.361406,0.78713536,0.120000005,0.0,125,0.1726693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406975,0.09105473,0.0,0.0,0.0,0.0,0.0,-27.151457,26.000002,2.28958,0.76319337,0.17600001,0.0,125,0.15128264,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266368,0.09405093,0.0,0.0,0.0,0.0,0.0,-27.292841,26.000002,2.2586462,0.7528821,0.136,0.0,125,0.1497396,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0538324,0.088342056,0.0,0.0,0.0,0.0,0.0,-27.285606,26.000002,2.3184776,0.7728259,0.14400001,0.0,125,0.15422297,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0923774,0.08083931,0.0,0.0,0.0,0.0,0.0,-28.224615,26.000002,2.4032784,0.8010928,0.096,0.0,125,0.17169742,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542954,0.08824794,0.0,0.0,0.0,0.0,0.0,-27.647518,26.000002,2.3194962,0.7731654,0.14400001,0.0,125,0.16861548,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397457,0.09125449,0.0,0.0,0.0,0.0,0.0,-27.8329,26.0,2.2874863,0.76249546,0.12,0.0,100,0.13701795,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247546,0.09445944,0.0,0.0,0.0,0.0,0.0,-27.097076,26.000002,2.2545052,0.75150174,0.14400001,0.0,125,0.15714414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350493,0.092246674,0.0,0.0,0.0,0.0,0.0,-27.861217,26.000002,2.277154,0.7590513,0.17600001,0.0,125,0.16792487,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852374,0.08217933,0.0,0.0,0.0,0.0,0.0,-28.823326,26.000002,2.38757,0.79585665,0.192,0.0,125,0.20119195,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0129352,0.09706549,0.0,0.0,0.0,0.0,0.0,-26.6643,26.000002,2.2285018,0.742834,0.16800001,0.0,125,0.13803497,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116327,0.097357035,0.0,0.0,0.0,0.0,0.0,-26.795044,26.000002,2.2256362,0.74187875,0.23200001,0.0,125,0.16993465,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537343,0.08836203,0.0,0.0,0.0,0.0,0.0,-27.25209,26.000002,2.3182619,0.77275395,0.16800001,0.0,125,0.17374322,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559546,0.08791144,0.0,0.0,0.0,0.0,0.0,-28.261623,26.000002,2.3231466,0.77438223,0.192,0.0,125,0.14648812,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545334,0.08819961,0.0,0.0,0.0,0.0,0.0,-27.296413,26.000002,2.3200197,0.7733399,0.120000005,0.0,125,0.17941049,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0613046,0.08683511,0.0,0.0,0.0,0.0,0.0,-27.580194,26.000002,2.3349166,0.77830553,0.14400001,0.0,125,0.198098,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0282416,0.09370406,0.0,0.0,0.0,0.0,0.0,-28.05112,26.000002,2.2621768,0.75405896,0.16800001,0.0,125,0.1764038,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0894578,0.0813846,0.0,0.0,0.0,0.0,0.0,-28.33766,26.000002,2.3968549,0.7989516,0.14400001,0.0,125,0.16120376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877907,0.0816976,0.0,0.0,0.0,0.0,0.0,-28.06053,26.000002,2.3931873,0.79772913,0.120000005,0.0,125,0.15578878,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462136,0.08990553,0.0,0.0,0.0,0.0,0.0,-27.987253,26.0,2.3017159,0.7672386,0.12,0.0,100,0.16968344,,,,,,,,,0
