mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,0,1.0,1,1.0,0.48165557,1.0820855,0.082777925,0.082777925,1.0,0.0016555585,0.02,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,1,0.0,1,0.48165557,0.48353282,1.0275104,0.09386196,0.09386196,1.0,0.0018772392,0.02,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,2,0.0,1,0.48353282,0.48542172,1.0117905,0.097321644,0.097321644,1.0,0.0018889072,0.019408911,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,3,0.0,1,0.48542172,0.48725373,1.0120441,0.09726484,0.09726484,1.0,0.0018320116,0.018835291,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,4,0.0,1,0.48725373,0.4888221,1.0664916,0.08580416,0.08580416,1.0,0.001568382,0.018278625,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,5,0.0,1,0.4888221,0.4888221,1.1097598,0.0,0.07766765,0.0,0.0,0.017738407,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,6,0.0,1,0.4888221,0.49026167,1.077657,0.08362632,0.08362632,1.0,0.0014395568,0.017214159,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,7,0.0,1,0.49026167,0.49163994,1.08352,0.08250494,0.08250494,1.0,0.0013782785,0.016705405,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,8,0.0,1,0.49163994,0.49319184,1.0189674,0.095726594,0.095726594,1.0,0.0015518893,0.016211685,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,9,0.0,1,0.49319184,0.49466032,1.0299357,0.09333926,0.09333926,1.0,0.0014684652,0.015732557,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,10,0.0,1,0.49466032,0.4960118,1.0529579,0.08852013,0.08852013,1.0,0.0013514891,0.01526759,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,11,0.0,1,0.4960118,0.49740624,1.026342,0.094114795,0.094114795,1.0,0.001394439,0.014816363,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,12,0.0,1,0.49740624,0.49881464,1.0089883,0.09795164,0.09795164,1.0,0.0014083954,0.014378476,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,38,13,0.0,1,0.49881464,0.49881464,1.1193155,0.0,0.075977415,0.0,0.0,0.0139535265,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.35999998,0.39,44800
