condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0190424,0.09571007,0.0,0.0,0.0,0.0,0.0,-28.275372,26.000002,2.2419379,0.74731266,0.16800001,0.0,125,0.18573596,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9573753,0.110312484,0.0,0.0,0.0,0.0,0.0,-25.7472,26.000002,2.1062677,0.70208925,0.17600001,0.0,125,0.15233229,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0541785,0.0882717,0.0,0.0,0.0,0.0,0.0,-28.47032,26.000002,2.319239,0.77307963,0.112,0.0,125,0.15796894,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9968866,0.10071945,0.0,0.0,0.0,0.0,0.0,-26.898563,26.000002,2.1931944,0.7310648,0.216,0.0,125,0.15103745,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0089619,0.097957574,0.0,0.0,0.0,0.0,0.0,-27.090263,26.000002,2.2197604,0.73992014,0.16000001,0.0,125,0.13533154,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97405016,0.10615729,0.0,0.0,0.0,0.0,0.0,-26.544735,26.0,2.1429532,0.71431774,0.19999999,0.0,100,0.12749337,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0081617,0.09813826,0.0,0.0,0.0,0.0,0.0,-26.498466,26.000002,2.218,0.73933333,0.128,0.0,125,0.12731703,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99608004,0.10090669,0.0,0.0,0.0,0.0,0.0,-26.989029,26.000002,2.1914198,0.7304733,0.136,0.0,125,0.124478355,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0099981,0.09772414,0.0,0.0,0.0,0.0,0.0,-26.89263,26.000002,2.2220402,0.7406801,0.208,0.0,125,0.13080552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97950304,0.10483273,0.0,0.0,0.0,0.0,0.0,-26.195438,26.000002,2.1549497,0.71831656,0.2,0.0,125,0.1505265,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0199527,0.095509656,0.0,0.0,0.0,0.0,0.0,-27.544678,26.000002,2.2439406,0.74798024,0.192,0.0,125,0.1546452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0388871,0.09143508,0.0,0.0,0.0,0.0,0.0,-27.106571,26.000002,2.2855973,0.7618658,0.136,0.0,125,0.1596959,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0078607,0.0982063,0.0,0.0,0.0,0.0,0.0,-26.181334,26.000002,2.2173376,0.73911256,0.16800001,0.0,125,0.15189652,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,99,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97714794,0.10540276,0.0,0.0,0.0,0.0,0.0,-25.850586,26.000002,2.1497684,0.71658945,0.192,0.0,125,0.13422538,,,,,,-25.089857,0.0,0.62928784,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98726285,0.10297626,0.0,0.0,0.0,0.0,0.0,-26.152412,26.000002,2.1720216,0.72400725,0.2,0.0,125,0.1317506,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0565364,0.087793745,0.0,0.0,0.0,0.0,0.0,-27.600674,26.000002,2.3244267,0.7748089,0.128,0.0,125,0.14101833,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9955578,0.101028115,0.0,0.0,0.0,0.0,0.0,-27.676119,26.000002,2.190271,0.7300903,0.15200001,0.0,125,0.14799206,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97566736,0.10576272,0.0,0.0,0.0,0.0,0.0,-26.319283,26.000002,2.146511,0.7155037,0.18400002,0.0,125,0.1470003,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.038648,0.091485426,0.0,0.0,0.0,0.0,0.0,-27.158081,26.0,2.2850711,0.7616904,0.13,0.0,100,0.13893655,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94358456,0.11387161,0.0,0.0,0.0,0.0,0.0,-25.960865,26.000002,2.0759275,0.69197583,0.192,0.0,125,0.12350368,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9849652,0.1035225,0.0,0.0,0.0,0.0,0.0,-26.373209,26.000002,2.1669667,0.7223222,0.23200001,0.0,125,0.17526452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.018965,0.095727116,0.0,0.0,0.0,0.0,0.0,-27.697485,26.000002,2.2417676,0.7472559,0.16800001,0.0,125,0.1729522,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0381213,0.091596454,0.0,0.0,0.0,0.0,0.0,-28.093834,26.000002,2.2839127,0.76130426,0.16800001,0.0,125,0.16259561,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0539383,0.08832053,0.0,0.0,0.0,0.0,0.0,-27.367373,26.000002,2.3187106,0.77290356,0.112,0.0,125,0.14058387,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,110,0.0,2,32,0.40000004,0.40000004,0.40000004,0.947174,0.112934336,0.0,0.0,0.0,0.0,0.0,-25.989317,26.000002,2.0838244,0.69460815,0.18400002,0.0,125,0.14173709,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9620922,0.10912087,0.0,0.0,0.0,0.0,0.0,-25.535776,26.000002,2.116645,0.7055484,0.120000005,0.0,125,0.13931915,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9978526,0.10049568,0.0,0.0,0.0,0.0,0.0,-26.946749,26.000002,2.1953197,0.73177326,0.128,0.0,125,0.15822127,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0582417,0.08744968,0.0,0.0,0.0,0.0,0.0,-27.355083,26.000002,2.3281782,0.7760594,0.128,0.0,125,0.16372506,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0422335,0.09073326,0.0,0.0,0.0,0.0,0.0,-27.464304,26.000002,2.2929595,0.76431984,0.136,0.0,125,0.14619653,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0377212,0.0916809,0.0,0.0,0.0,0.0,0.0,-27.185617,26.000002,2.2830322,0.76101077,0.128,0.0,125,0.14902176,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9879931,0.10280325,0.0,0.0,0.0,0.0,0.0,-26.709587,26.000002,2.1736283,0.7245428,0.16800001,0.0,125,0.13441236,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0391296,0.09138404,0.0,0.0,0.0,0.0,0.0,-27.36562,26.0,2.286131,0.76204365,0.14999999,0.0,100,0.18069397,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0723658,0.08465141,0.0,0.0,0.0,0.0,0.0,-28.074385,26.000002,2.3592517,0.78641725,0.136,0.0,125,0.15468481,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0086788,0.098021455,0.0,0.0,0.0,0.0,0.0,-26.873632,26.000002,2.2191377,0.7397126,0.14400001,0.0,125,0.13184708,,,,,,-25.089857,0.0,0.62928784,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9903454,0.10224792,0.0,0.0,0.0,0.0,0.0,-26.356,26.000002,2.1788034,0.7262678,0.112,0.0,125,0.13642976,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1044472,0.078623556,0.0,0.0,0.0,0.0,0.0,-28.29208,26.000002,2.4298325,0.80994415,0.080000006,0.0,125,0.17978099,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94498676,0.11350455,0.0,0.0,0.0,0.0,0.0,-26.410133,26.000002,2.0790124,0.69300413,0.216,0.0,125,0.18158591,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0179957,0.095941015,0.0,0.0,0.0,0.0,0.0,-27.618292,26.000002,2.2396352,0.7465451,0.15200001,0.0,125,0.16251309,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,34,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0091372,0.09791807,0.0,0.0,0.0,0.0,0.0,-26.862434,26.000002,2.2201462,0.74004877,0.224,0.0,125,0.16597079,,,,,,,,,0
