mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0358441,0.0,0.09207801,0.0,0.0,0.252,0.0,0.0015999996,0.15999997,0.16159996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0505558,0.0,0.0890111,0.0,0.0,0.252,0.0,0.0016159996,0.16159996,0.16321597,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0116376,0.0,0.097355925,0.0,0.0,0.252,0.0,0.0016321596,0.16321597,0.16484812,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0268803,0.0,0.09399823,0.0,0.0,0.252,0.0,0.0016484811,0.16484812,0.1664966,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,6,0.0,2,-0.1664966,-0.16816157,-0.16816157,1.010158,0.0,0.097688176,0.0,0.0,0.252,0.0,0.001664966,0.1664966,0.16816157,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,7,0.0,2,-0.16816157,-0.16984318,-0.16984318,1.0058084,0.0,0.09867147,0.0,0.0,0.252,0.0,0.0016816157,0.16816157,0.16984318,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,8,0.0,2,-0.16984318,-0.14523087,-0.14523087,0.9812674,0.10440772,0.10440772,1.0,0.026310746,0.252,0.0,0.0016984318,0.16984318,0.14523087,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,9,0.0,2,-0.14523087,-0.14668319,-0.14668319,1.0271156,0.0,0.09394733,0.0,0.0,0.252,0.0,0.0014523087,0.14523087,0.14668319,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,10,0.0,2,-0.14668319,-0.14815001,-0.14815001,1.0208535,0.0,0.09531175,0.0,0.0,0.252,0.0,0.0014668318,0.14668319,0.14815001,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,11,0.0,2,-0.14815001,-0.121862754,-0.121862754,0.95784396,0.110193506,0.110193506,1.0,0.027768765,0.252,0.0,0.0014815001,0.14815001,0.121862754,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,12,0.0,2,-0.121862754,-0.097824745,-0.097824745,0.9990251,0.100224726,0.100224726,1.0,0.025256632,0.252,0.0,0.0012186276,0.121862754,0.097824745,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,13,0.0,2,-0.097824745,-0.09880299,-0.09880299,1.0319611,0.0,0.09290496,0.0,0.0,0.252,0.0,0.0009782474,0.097824745,0.09880299,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,14,0.0,2,-0.09880299,-0.073653534,-0.073653534,0.9841368,0.10372017,0.10372017,1.0,0.026137484,0.252,0.0,0.0009880299,0.09880299,0.073653534,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,15,0.0,2,-0.073653534,-0.046150364,-0.046150364,0.9505404,0.11206231,0.11206231,1.0,0.028239703,0.252,0.0,0.00073653535,0.073653534,0.046150364,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,16,0.0,2,-0.046150364,-0.046611868,-0.046611868,1.0273536,0.0,0.09389585,0.0,0.0,0.252,0.0,0.00046150363,0.046150364,0.046611868,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,17,0.0,2,-0.046611868,-0.019995963,-0.019995963,0.96871936,0.10746835,0.10746835,1.0,0.027082024,0.252,0.0,0.00046611865,0.046611868,0.019995963,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,18,1.0,3,-0.019995963,-0.6,-0.60019594,1.0243186,0.0,0.09455431,0.0,0.0,0.252,0.0,0.00019995963,0.019995963,0.6,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,19,0.0,3,-0.6,-0.5787536,-0.5787536,0.96609145,0.10812062,0.10812062,1.0,0.027246397,0.252,0.0,0.006,0.6,0.5787536,-26.297068,2.1254437,0.70848125,0.18400002,0.0,0.1531178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,20,0.0,3,-0.5787536,-0.58454114,-0.58454114,1.0403047,0.0,0.091137126,0.0,0.0,0.252,0.0,0.0057875356,0.5787536,0.58454114,-28.036322,2.2887158,0.7629053,0.16000001,0.0,0.16327782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,21,0.0,3,-0.58454114,-0.59038657,-0.59038657,1.0049607,0.0,0.09886425,0.0,0.0,0.252,0.0,0.005845411,0.58454114,0.59038657,-26.605135,2.2109575,0.73698586,0.16000001,0.0,0.12889749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,22,0.0,3,-0.59038657,-0.5684589,-0.5684589,0.9568641,0.1104424,0.1104424,1.0,0.027831485,0.252,0.0,0.0059038657,0.59038657,0.5684589,-26.606901,2.105143,0.7017144,0.2,0.0,0.15439357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,23,0.0,3,-0.5684589,-0.5479932,-0.5479932,0.9839231,0.10377122,0.10377122,1.0,0.026150348,0.252,0.0,0.005684589,0.5684589,0.5479932,-26.93325,2.164674,0.72155803,0.18400002,0.0,0.14466693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,24,0.0,3,-0.5479932,-0.5281353,-0.5281353,0.9976309,0.100546986,0.100546986,1.0,0.025337841,0.252,0.0,0.005479932,0.5479932,0.5281353,-26.63831,2.1948318,0.73161066,0.16000001,0.0,0.17759532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,25,0.0,3,-0.5281353,-0.5043922,-0.5043922,0.9386367,0.11517634,0.11517634,1.0,0.029024439,0.252,0.0,0.005281353,0.5281353,0.5043922,-25.819878,2.065042,0.68834734,0.17600001,0.0,0.13785718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,26,0.0,3,-0.5043922,-0.48086202,-0.48086202,0.9454281,0.11338926,0.11338926,1.0,0.028574094,0.252,0.0,0.005043922,0.5043922,0.48086202,-25.390438,2.0799832,0.6933278,0.099999994,0.0,0.120142356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,27,0.0,3,-0.48086202,-0.45851052,-0.45851052,0.96746874,0.107778296,0.107778296,1.0,0.02716013,0.252,0.0,0.00480862,0.48086202,0.45851052,-26.508783,2.1284738,0.70949125,0.2,0.0,0.14725126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,28,0.0,3,-0.45851052,-0.4362062,-0.4362062,0.9718186,0.106704146,0.106704146,1.0,0.026889445,0.252,0.0,0.004585105,0.45851052,0.4362062,-26.534634,2.1380436,0.71268123,0.208,0.0,0.14010666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,29,0.0,3,-0.4362062,-0.4149474,-0.4149474,0.99280685,0.10167009,0.10167009,1.0,0.025620863,0.252,0.0,0.0043620616,0.4362062,0.4149474,-26.8671,2.1842186,0.7280729,0.2,0.0,0.13319218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,30,0.0,3,-0.4149474,-0.39262682,-0.39262682,0.9786458,0.10503986,0.10503986,1.0,0.026470045,0.252,0.0,0.0041494737,0.4149474,0.39262682,-26.815275,2.1530638,0.71768796,0.208,0.0,0.123815626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,31,0.0,3,-0.39262682,-0.36664703,-0.36664703,0.9256413,0.118674845,0.118674845,1.0,0.02990606,0.252,0.0,0.0039262683,0.39262682,0.36664703,-25.448109,2.0364516,0.6788172,0.224,0.0,0.11769258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,32,0.0,3,-0.36664703,-0.3432834,-0.3432834,0.96955323,0.10726222,0.10726222,1.0,0.027030079,0.252,0.0,0.0036664703,0.36664703,0.3432834,-25.72227,2.1330597,0.71101993,0.112,0.0,0.13235264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,33,0.0,3,-0.3432834,-0.34671625,-0.34671625,1.0005834,0.0,0.09986576,0.0,0.0,0.252,0.0,0.003432834,0.3432834,0.34671625,-27.45049,2.2013276,0.73377585,0.16800001,0.0,0.15812737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,34,0.0,3,-0.34671625,-0.32316345,-0.32316345,0.9697155,0.10722215,0.10722215,1.0,0.027019981,0.252,0.0,0.0034671624,0.34671625,0.32316345,-26.137087,2.1334167,0.7111389,0.208,0.0,0.13620715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,35,0.0,3,-0.32316345,-0.3263951,-0.3263951,1.0109977,0.0,0.0974995,0.0,0.0,0.252,0.0,0.0032316344,0.32316345,0.3263951,-27.024506,2.2242393,0.7414131,0.14400001,0.0,0.12737468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,36,0.0,3,-0.3263951,-0.30148447,-0.30148447,0.9515429,0.111803934,0.111803934,1.0,0.028174592,0.252,0.0,0.0032639508,0.3263951,0.30148447,-25.829973,2.0934362,0.6978121,0.216,0.0,0.14142549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,37,0.0,3,-0.30148447,-0.27628177,-0.27628177,0.95088166,0.111974284,0.111974284,1.0,0.02821752,0.252,0.0,0.0030148446,0.30148447,0.27628177,-26.158346,2.0919814,0.69732714,0.192,0.0,0.14146876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,38,0.0,3,-0.27628177,-0.25126642,-0.25126642,0.9576968,0.11023084,0.11023084,1.0,0.027778173,0.252,0.0,0.0027628178,0.27628177,0.25126642,-26.744404,2.106975,0.70232505,0.17600001,0.008,0.12693663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,39,0.0,3,-0.25126642,-0.25377908,-0.25377908,1.034812,0.0,0.09229709,0.0,0.0,0.252,0.0,0.002512664,0.25126642,0.25377908,-28.698542,2.2766318,0.7588773,0.19999999,0.0,0.16136973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,40,0.0,3,-0.25377908,-0.23029691,-0.23029691,0.9860939,0.10325382,0.10325382,1.0,0.026019963,0.252,0.0,0.0025377907,0.25377908,0.23029691,-26.434765,2.1694498,0.72314996,0.136,0.0,0.14030382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,41,0.0,3,-0.23029691,-0.20675364,-0.20675364,0.98900306,0.10256448,0.10256448,1.0,0.025846248,0.252,0.0,0.002302969,0.23029691,0.20675364,-27.244871,2.1758502,0.7252834,0.16000001,0.0,0.13389033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,42,0.0,3,-0.20675364,-0.20882118,-0.20882118,1.0312533,0.0,0.09305648,0.0,0.0,0.252,0.0,0.0020675363,0.20675364,0.20882118,-28.385742,2.2688026,0.75626755,0.14400001,0.0,0.14024909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,43,0.0,3,-0.20882118,-0.1838729,-0.1838729,0.96945,0.10728771,0.10728771,1.0,0.027036505,0.252,0.0,0.0020882117,0.20882118,0.1838729,-26.354944,2.1328325,0.7109442,0.15200001,0.0,0.12952605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,44,0.0,3,-0.1838729,-0.18571162,-0.18571162,1.0537343,0.0,0.08836203,0.0,0.0,0.252,0.0,0.0018387289,0.1838729,0.18571162,-27.44236,2.3182619,0.77275395,0.192,0.0,0.15150663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,45,0.0,3,-0.18571162,-0.16010784,-0.16010784,0.9626858,0.10897183,0.10897183,1.0,0.027460901,0.252,0.0,0.0018571162,0.18571162,0.16010784,-26.941048,2.1179512,0.70598376,0.16800001,0.0,0.15550222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,46,0.0,3,-0.16010784,-0.13168949,-0.13168949,0.9239981,0.119124725,0.119124725,1.0,0.03001943,0.252,0.0,0.0016010783,0.16010784,0.13168949,-26.201996,2.0328364,0.6776122,0.264,0.0,0.15196574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,47,0.0,3,-0.13168949,-0.10193848,-0.10193848,0.9090885,0.12328536,0.12328536,1.0,0.031067912,0.252,0.0,0.0013168949,0.13168949,0.10193848,-24.734741,2.0000346,0.6666782,0.216,0.0,0.13465744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,48,0.0,3,-0.10193848,-0.074011624,-0.074011624,0.9398083,0.11486605,0.11486605,1.0,0.028946245,0.252,0.0,0.0010193847,0.10193848,0.074011624,-26.212978,2.0676196,0.68920654,0.18400002,0.0,0.1328631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,49,0.0,3,-0.074011624,-0.07475174,-0.07475174,1.0216032,0.0,0.09514738,0.0,0.0,0.252,0.0,0.00074011623,0.074011624,0.07475174,-26.99333,2.247572,0.7491907,0.18400002,0.0,0.173722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,50,0.0,3,-0.07475174,-0.07549926,-0.07549926,1.0018868,0.0,0.09956647,0.0,0.0,0.252,0.0,0.0007475174,0.07475174,0.07549926,-26.891993,2.204195,0.7347317,0.16800001,0.0,0.12447144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,51,0.0,3,-0.07549926,-0.051037688,-0.051037688,0.9997147,0.10006573,0.10006573,1.0,0.025216565,0.252,0.0,0.0007549926,0.07549926,0.051037688,-27.064606,2.1994162,0.73313874,0.15200001,0.0,0.15166923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,52,0.0,3,-0.051037688,-0.024810228,-0.024810228,0.9742743,0.10610252,0.10610252,1.0,0.026737835,0.252,0.0,0.0005103769,0.051037688,0.024810228,-26.739359,2.1434462,0.71448207,0.17,0.0,0.13594021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,53,0.0,3,-0.024810228,-0.025058331,-0.025058331,1.001213,0.0,0.099721104,0.0,0.0,0.252,0.0,0.00024810227,0.024810228,0.025058331,-27.886026,2.2027125,0.73423755,0.128,0.0,0.17238401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,54,0.0,3,-0.025058331,0.0027595705,0.0027595705,0.95318156,0.11138287,0.11138287,1.0,0.028068485,0.252,0.0,0.0002505833,0.025058331,0.0,-26.483059,2.0970414,0.6990138,0.216,0.0,0.14071064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,55,1.0,4,0.0027595705,-0.55174124,-0.55174124,0.9948748,0.10118712,0.10118712,1.0,0.025499154,0.252,0.0,0.0,0.0,0.55174124,-26.65158,2.1887681,0.7295894,0.136,0.0,0.116006576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,56,0.0,4,-0.55174124,-0.5285672,-0.5285672,0.9436481,0.11385494,0.11385494,1.0,0.028691445,0.252,0.0,0.0055174124,0.55174124,0.5285672,-26.2264,2.0760672,0.69202244,0.15200001,0.0,0.16394371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,57,0.0,4,-0.5285672,-0.50518566,-0.50518566,0.94401544,0.11375867,0.11375867,1.0,0.028667185,0.252,0.0,0.005285672,0.5285672,0.50518566,-26.755394,2.0768754,0.69229186,0.224,0.0,0.1324778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,58,0.0,4,-0.50518566,-0.4807814,-0.4807814,0.9322251,0.11688931,0.11688931,1.0,0.029456107,0.252,0.0,0.0050518564,0.50518566,0.4807814,-25.915632,2.0509362,0.6836454,0.18400002,0.0,0.12505865,0.0,0.0
