mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.1238964,0.0,0.075180225,0.0,0.0,0.162,0.0,0.0031999992,0.15999997,0.16319996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0559286,0.0,0.0879167,0.0,0.0,0.162,0.0,0.0032639992,0.16319996,0.16646396,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,4,0.0,2,-0.16646396,-0.15344682,-0.15344682,0.9960928,0.10090373,0.10090373,1.0,0.016346404,0.162,0.0,0.0033292791,0.16646396,0.15344682,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,5,0.0,2,-0.15344682,-0.15651576,-0.15651576,1.0129914,0.0,0.09705291,0.0,0.0,0.162,0.0,0.0030689363,0.15344682,0.15651576,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,6,0.0,2,-0.15651576,-0.14340411,-0.14340411,0.99887633,0.100259066,0.100259066,1.0,0.01624197,0.162,0.0,0.003130315,0.15651576,0.14340411,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,7,0.0,2,-0.14340411,-0.1462722,-0.1462722,1.0921208,0.0,0.08088709,0.0,0.0,0.162,0.0,0.0028680821,0.14340411,0.1462722,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,8,0.0,2,-0.1462722,-0.14919764,-0.14919764,1.0112072,0.0,0.09745246,0.0,0.0,0.162,0.0,0.002925444,0.1462722,0.14919764,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,9,0.0,2,-0.14919764,-0.13462652,-0.13462652,0.96511227,0.10836468,0.10836468,1.0,0.017555078,0.162,0.0,0.0029839526,0.14919764,0.13462652,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,10,0.0,2,-0.13462652,-0.13731906,-0.13731906,1.0699174,0.0,0.08512997,0.0,0.0,0.162,0.0,0.0026925304,0.13462652,0.13731906,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,11,0.0,2,-0.13731906,-0.14006545,-0.14006545,1.0609767,0.0,0.08690068,0.0,0.0,0.162,0.0,0.002746381,0.13731906,0.14006545,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,12,0.0,2,-0.14006545,-0.14286676,-0.14286676,1.0387495,0.0,0.09146407,0.0,0.0,0.162,0.0,0.0028013089,0.14006545,0.14286676,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,13,0.0,2,-0.14286676,-0.1457241,-0.1457241,1.0569819,0.0,0.08770372,0.0,0.0,0.162,0.0,0.0028573351,0.14286676,0.1457241,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,14,0.0,2,-0.1457241,-0.14863859,-0.14863859,1.0503461,0.0,0.089054085,0.0,0.0,0.162,0.0,0.002914482,0.1457241,0.14863859,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,15,0.0,2,-0.14863859,-0.13524958,-0.13524958,0.9956845,0.10099863,0.10099863,1.0,0.016361779,0.162,0.0,0.0029727716,0.14863859,0.13524958,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,16,0.0,2,-0.13524958,-0.119650185,-0.119650185,0.94695973,0.11299006,0.11299006,1.0,0.018304389,0.162,0.0,0.0027049917,0.13524958,0.119650185,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,17,0.0,2,-0.119650185,-0.104827,-0.104827,0.9735781,0.10627274,0.10627274,1.0,0.017216185,0.162,0.0,0.0023930036,0.119650185,0.104827,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,18,0.0,2,-0.104827,-0.10692354,-0.10692354,1.0439267,0.0,0.09038019,0.0,0.0,0.162,0.0,0.00209654,0.104827,0.10692354,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,19,0.0,2,-0.10692354,-0.109062016,-0.109062016,1.044383,0.0,0.09028528,0.0,0.0,0.162,0.0,0.0021384708,0.10692354,0.109062016,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,20,0.0,2,-0.109062016,-0.111243255,-0.111243255,1.0442438,0.0,0.09031423,0.0,0.0,0.162,0.0,0.0021812404,0.109062016,0.111243255,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,21,0.0,2,-0.111243255,-0.11346812,-0.11346812,1.0591165,0.0,0.08727372,0.0,0.0,0.162,0.0,0.0022248651,0.111243255,0.11346812,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,22,0.0,2,-0.11346812,-0.11573748,-0.11573748,1.038953,0.0,0.09142122,0.0,0.0,0.162,0.0,0.0022693623,0.11346812,0.11573748,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,23,0.0,2,-0.11573748,-0.11805223,-0.11805223,1.0725936,0.0,0.08460702,0.0,0.0,0.162,0.0,0.0023147496,0.11573748,0.11805223,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,24,0.0,2,-0.11805223,-0.12041327,-0.12041327,1.032133,0.0,0.0928682,0.0,0.0,0.162,0.0,0.0023610445,0.11805223,0.12041327,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,25,0.0,2,-0.12041327,-0.12282154,-0.12282154,1.0559338,0.0,0.08791563,0.0,0.0,0.162,0.0,0.0024082654,0.12041327,0.12282154,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,26,0.0,2,-0.12282154,-0.12527797,-0.12527797,1.0242956,0.0,0.09455934,0.0,0.0,0.162,0.0,0.0024564308,0.12282154,0.12527797,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,27,0.0,2,-0.12527797,-0.12778352,-0.12778352,1.0195268,0.0,0.09560336,0.0,0.0,0.162,0.0,0.0025055592,0.12527797,0.12778352,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,28,0.0,2,-0.12778352,-0.13033919,-0.13033919,1.0245167,0.0,0.0945112,0.0,0.0,0.162,0.0,0.0025556704,0.12778352,0.13033919,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,29,0.0,2,-0.13033919,-0.13294597,-0.13294597,1.0072074,0.0,0.09835413,0.0,0.0,0.162,0.0,0.0026067838,0.13033919,0.13294597,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,30,0.0,2,-0.13294597,-0.11663422,-0.11663422,0.9314323,0.117102906,0.117102906,1.0,0.01897067,0.162,0.0,0.0026589194,0.13294597,0.11663422,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,31,0.0,2,-0.11663422,-0.11896691,-0.11896691,1.0315249,0.0,0.092998326,0.0,0.0,0.162,0.0,0.0023326844,0.11663422,0.11896691,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,32,0.0,2,-0.11896691,-0.12134624,-0.12134624,1.0388687,0.0,0.09143896,0.0,0.0,0.162,0.0,0.002379338,0.11896691,0.12134624,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,33,0.0,2,-0.12134624,-0.123773165,-0.123773165,1.0242981,0.0,0.09455878,0.0,0.0,0.162,0.0,0.0024269249,0.12134624,0.123773165,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,34,0.0,2,-0.123773165,-0.12624863,-0.12624863,1.0430878,0.0,0.090554945,0.0,0.0,0.162,0.0,0.0024754633,0.123773165,0.12624863,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,35,0.0,2,-0.12624863,-0.11241593,-0.11241593,0.99579364,0.100973256,0.100973256,1.0,0.016357668,0.162,0.0,0.0025249724,0.12624863,0.11241593,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,36,0.0,2,-0.11241593,-0.09767566,-0.09767566,0.9793577,0.10486783,0.10486783,1.0,0.016988588,0.162,0.0,0.0022483186,0.11241593,0.09767566,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,37,0.0,2,-0.09767566,-0.082056955,-0.082056955,0.9646883,0.1084705,0.1084705,1.0,0.01757222,0.162,0.0,0.0019535131,0.09767566,0.082056955,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,38,0.0,2,-0.082056955,-0.06694607,-0.06694607,0.98544765,0.10340758,0.10340758,1.0,0.016752027,0.162,0.0,0.001641139,0.082056955,0.06694607,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,39,0.0,2,-0.06694607,-0.06828499,-0.06828499,1.0867122,0.0,0.08190073,0.0,0.0,0.162,0.0,0.0013389213,0.06694607,0.06828499,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,40,0.0,2,-0.06828499,-0.06965069,-0.06965069,1.0400769,0.0,0.091184944,0.0,0.0,0.162,0.0,0.0013656997,0.06828499,0.06965069,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,41,0.0,2,-0.06965069,-0.054022975,-0.054022975,0.9785369,0.10506621,0.10506621,1.0,0.017020727,0.162,0.0,0.0013930138,0.06965069,0.054022975,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,42,0.0,2,-0.054022975,-0.055103436,-0.055103436,1.0066807,0.0,0.09847347,0.0,0.0,0.162,0.0,0.0010804594,0.054022975,0.055103436,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,43,0.0,2,-0.055103436,-0.056205504,-0.056205504,1.0199283,0.0,0.09551501,0.0,0.0,0.162,0.0,0.0011020687,0.055103436,0.056205504,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,44,0.0,2,-0.056205504,-0.057329614,-0.057329614,1.028042,0.0,0.09374714,0.0,0.0,0.162,0.0,0.0011241101,0.056205504,0.057329614,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,45,0.0,2,-0.057329614,-0.058476206,-0.058476206,1.034174,0.0,0.09243279,0.0,0.0,0.162,0.0,0.0011465922,0.057329614,0.058476206,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,46,0.0,2,-0.058476206,-0.05964573,-0.05964573,1.0556293,0.0,0.08797732,0.0,0.0,0.162,0.0,0.001169524,0.058476206,0.05964573,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,47,0.0,2,-0.05964573,-0.060838647,-0.060838647,1.0178866,0.0,0.095965095,0.0,0.0,0.162,0.0,0.0011929146,0.05964573,0.060838647,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,48,0.0,2,-0.060838647,-0.04576534,-0.04576534,0.9975918,0.10055605,0.10055605,1.0,0.01629008,0.162,0.0,0.001216773,0.060838647,0.04576534,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,49,0.0,2,-0.04576534,-0.046680648,-0.046680648,1.036112,0.0,0.09202123,0.0,0.0,0.162,0.0,0.0009153068,0.04576534,0.046680648,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,50,0.0,2,-0.046680648,-0.04761426,-0.04761426,1.017657,0.0,0.09601586,0.0,0.0,0.162,0.0,0.00093361293,0.046680648,0.04761426,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,51,0.0,2,-0.04761426,-0.048566546,-0.048566546,1.0700701,0.0,0.08510006,0.0,0.0,0.162,0.0,0.0009522852,0.04761426,0.048566546,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,43,52,0.0,2,-0.048566546,-0.04953788,-0.04953788,1.0034952,0.0,0.099198416,0.0,0.0,0.162,0.0,0.0009713309,0.048566546,0.04953788,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
