mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.4707579,0.4707579,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.4707579,0.48300412,0.98575085,0.10333542,0.10333542,1.0,0.012246211,0.11850933,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.48300412,0.49362856,1.0420184,0.0907782,0.0907782,1.0,0.0106244255,0.117037185,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.49362856,0.50572634,0.9801893,0.10466721,0.10466721,1.0,0.012097784,0.11558333,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,1,0.50572634,0.51617616,1.0383565,0.091546856,0.091546856,1.0,0.010449847,0.11414753,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,1,0.51617616,0.526493,1.0384898,0.09151876,0.09151876,1.0,0.01031687,0.112729564,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,1,0.526493,0.5368091,1.0330948,0.092662744,0.092662744,1.0,0.010316072,0.11132923,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,1,0.5368091,0.5468422,1.0397433,0.09125499,0.09125499,1.0,0.010033145,0.109946266,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,1.0,2,0.5468422,0.017681334,1.0007571,0.09982582,0.09982582,1.0,0.010839137,0.1085805,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,2,0.017681334,0.030380638,0.9536866,0.11125343,0.11125343,1.0,0.012699304,0.11414753,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,2,0.030380638,0.04160891,1.0017248,0.09960363,0.09960363,1.0,0.011228274,0.112729564,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,2,0.04160891,0.052884694,0.9944625,0.10128322,0.10128322,1.0,0.011275783,0.11132923,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,0.0,2,0.052884694,0.06614517,0.91862136,0.1206087,0.1206087,1.0,0.013260476,0.109946266,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,14,0.0,2,0.06614517,0.076145045,1.0357571,0.09209645,0.09209645,1.0,0.009999879,0.1085805,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,15,0.0,2,0.076145045,0.086209714,1.0275235,0.09385912,0.09385912,1.0,0.010064672,0.107231684,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,16,0.0,2,0.086209714,0.09613188,1.0282879,0.09369407,0.09369407,1.0,0.009922167,0.10589963,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,17,0.0,2,0.09613188,0.107152775,0.9772489,0.10537827,0.10537827,1.0,0.011020894,0.10458413,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,18,0.0,2,0.107152775,0.117354214,1.0053756,0.09876985,0.09876985,1.0,0.010201439,0.103284955,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,19,0.0,2,0.117354214,0.12732658,1.0098101,0.09776647,0.09776647,1.0,0.009972368,0.102001935,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,20,0.0,2,0.12732658,0.13754095,0.9939677,0.10139867,0.10139867,1.0,0.010214379,0.100734845,-26.830122,2.1867726,0.7289242,0.08800001,0.0,0.16589665,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,21,0.0,2,0.13754095,0.14765997,0.9926123,0.10171562,0.10171562,1.0,0.010119026,0.0994835,-25.905111,2.1837907,0.72793025,0.2,0.0,0.1421524,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,22,0.0,2,0.14765997,0.15727432,1.0094022,0.097858325,0.097858325,1.0,0.009614355,0.09824769,-27.263296,2.220729,0.7402431,0.216,0.0,0.14392795,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,23,0.0,2,0.15727432,0.15727432,1.0530263,0.0,0.088506185,0.0,0.0,0.09702724,-27.816216,2.316704,0.7722347,0.15200001,0.0,0.17289124,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,24,0.0,2,0.15727432,0.16811241,0.9465124,0.1131065,0.1131065,1.0,0.010838085,0.09582195,-26.630533,2.0823689,0.69412297,0.112,0.0,0.13307744,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,25,0.0,2,0.16811241,0.17943631,0.9220401,0.119663015,0.119663015,1.0,0.011323905,0.09463162,-25.3424,2.0285287,0.67617625,0.17600001,0.0,0.11990245,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,26,0.0,2,0.17943631,0.1881077,1.0325191,0.092785664,0.092785664,1.0,0.008671385,0.09345609,-27.068642,2.2715874,0.75719583,0.17,0.0,0.14072882,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,27,0.0,2,0.1881077,0.19756353,0.9894794,0.10245203,0.10245203,1.0,0.009455827,0.09229516,-26.826157,2.1768982,0.7256328,0.104,0.0,0.12541415,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,28,0.0,2,0.19756353,0.20612714,1.0270933,0.09395214,0.09395214,1.0,0.008563611,0.09114865,-27.979473,2.2596505,0.75321686,0.104,0.0,0.14463049,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,29,0.0,2,0.20612714,0.2161478,0.9534251,0.11132042,0.11132042,1.0,0.010020662,0.09001639,-26.279549,2.097577,0.6991924,0.104,0.0,0.1308732,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,30,0.0,2,0.2161478,0.22468372,1.0176427,0.096019015,0.096019015,1.0,0.008535915,0.088898174,-28.012653,2.2388587,0.7462863,0.208,0.0,0.15722865,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,31,0.0,2,0.22468372,0.23361781,0.99241364,0.10176217,0.10176217,1.0,0.008934095,0.08779387,-26.006296,2.1833537,0.7277846,0.128,0.0,0.12149403,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,32,0.0,2,0.23361781,0.24224456,1.0021884,0.09949736,0.09949736,1.0,0.008626748,0.086703286,-27.62385,2.2048585,0.73495287,0.16800001,0.0,0.15176694,0.26000002,0.27,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,33,0.0,2,0.24224456,0.25107124,0.9868097,0.10308378,0.10308378,1.0,0.008826677,0.08562624,-27.28235,2.1710246,0.7236749,0.216,0.0,0.13105358,0.27,0.28,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,34,0.0,2,0.25107124,0.2591125,1.0218537,0.09509251,0.09509251,1.0,0.008041268,0.08456258,-26.779755,2.248123,0.74937433,0.08800001,0.0,0.12367934,0.28,0.29,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,35,0.0,2,0.2591125,0.2674363,1.0014282,0.09967166,0.09967166,1.0,0.008323791,0.08351211,-27.4448,2.203186,0.7343954,0.17600001,0.0,0.14575817,0.29,0.29999998,115200
