mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,12,0.0,2,-0.14320406,-0.13840497,-0.13840497,0.9789144,0.104974926,0.104974926,1.0,0.0076631694,0.073,0.0,0.0028640812,0.14320406,0.13840497,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,13,0.0,2,-0.13840497,-0.14117306,-0.14117306,1.0145326,0.0,0.09670911,0.0,0.0,0.073,0.0,0.0027680993,0.13840497,0.14117306,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,14,0.0,2,-0.14117306,-0.14399652,-0.14399652,1.0578387,0.0,0.08753088,0.0,0.0,0.073,0.0,0.0028234613,0.14117306,0.14399652,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,15,0.0,2,-0.14399652,-0.13854122,-0.13854122,0.942405,0.11418131,0.11418131,1.0,0.0083352355,0.073,0.0,0.0028799304,0.14399652,0.13854122,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,16,0.0,2,-0.13854122,-0.14131205,-0.14131205,1.070134,0.0,0.085087545,0.0,0.0,0.073,0.0,0.0027708244,0.13854122,0.14131205,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,17,0.0,2,-0.14131205,-0.13639721,-0.13639721,0.9745209,0.10604228,0.10604228,1.0,0.007741086,0.073,0.0,0.0028262408,0.14131205,0.13639721,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,18,0.0,2,-0.13639721,-0.13912515,-0.13912515,1.0006615,0.0,0.099847786,0.0,0.0,0.073,0.0,0.0027279442,0.13639721,0.13912515,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,19,0.0,2,-0.13912515,-0.13381451,-0.13381451,0.9552052,0.11086509,0.11086509,1.0,0.008093151,0.073,0.0,0.002782503,0.13912515,0.13381451,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,20,0.0,2,-0.13381451,-0.1364908,-0.1364908,1.0085162,0.0,0.09805817,0.0,0.0,0.073,0.0,0.0026762902,0.13381451,0.1364908,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,21,0.0,2,-0.1364908,-0.13922063,-0.13922063,1.0220572,0.0,0.09504795,0.0,0.0,0.073,0.0,0.0027298161,0.1364908,0.13922063,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,22,0.0,2,-0.13922063,-0.13469464,-0.13469464,0.9993817,0.10014246,0.10014246,1.0,0.0073103993,0.073,0.0,0.0027844124,0.13922063,0.13469464,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,23,0.0,2,-0.13469464,-0.13738853,-0.13738853,1.0325698,0.0,0.092774846,0.0,0.0,0.073,0.0,0.0026938927,0.13469464,0.13738853,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,24,0.0,2,-0.13738853,-0.1401363,-0.1401363,1.0352666,0.0,0.09220052,0.0,0.0,0.073,0.0,0.0027477704,0.13738853,0.1401363,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,25,0.0,2,-0.1401363,-0.14293903,-0.14293903,1.052867,0.0,0.08853867,0.0,0.0,0.073,0.0,0.0028027259,0.1401363,0.14293903,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,26,0.0,2,-0.14293903,-0.14579782,-0.14579782,1.0550905,0.0,0.08808652,0.0,0.0,0.073,0.0,0.0028587806,0.14293903,0.14579782,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,27,0.0,2,-0.14579782,-0.14871378,-0.14871378,1.0457188,0.0,0.09000803,0.0,0.0,0.073,0.0,0.0029159563,0.14579782,0.14871378,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,28,0.0,2,-0.14871378,-0.14399649,-0.14399649,0.97730833,0.105363846,0.105363846,1.0,0.007691561,0.073,0.0,0.0029742755,0.14871378,0.14399649,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,29,0.0,2,-0.14399649,-0.13947727,-0.13947727,0.9941411,0.10135821,0.10135821,1.0,0.0073991492,0.073,0.0,0.0028799297,0.14399649,0.13947727,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,30,0.0,2,-0.13947727,-0.14226681,-0.14226681,1.0038812,0.0,0.09911029,0.0,0.0,0.073,0.0,0.0027895453,0.13947727,0.14226681,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,31,0.0,2,-0.14226681,-0.13764663,-0.13764663,0.9902634,0.10226726,0.10226726,1.0,0.0074655097,0.073,0.0,0.0028453362,0.14226681,0.13764663,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,32,0.0,2,-0.13764663,-0.13307962,-0.13307962,0.99881494,0.100273244,0.100273244,1.0,0.007319947,0.073,0.0,0.0027529325,0.13764663,0.13307962,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,33,0.0,2,-0.13307962,-0.12781943,-0.12781943,0.96450037,0.10851745,0.10851745,1.0,0.007921774,0.073,0.0,0.0026615923,0.13307962,0.12781943,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,34,0.0,2,-0.12781943,-0.13037582,-0.13037582,1.0171971,0.0,0.0961176,0.0,0.0,0.073,0.0,0.0025563887,0.12781943,0.13037582,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,35,0.0,2,-0.13037582,-0.1247647,-0.1247647,0.9485234,0.11258399,0.11258399,1.0,0.008218631,0.073,0.0,0.0026075162,0.13037582,0.1247647,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,36,0.0,2,-0.1247647,-0.119377874,-0.119377874,0.96667963,0.1079743,0.1079743,1.0,0.007882124,0.073,0.0,0.002495294,0.1247647,0.119377874,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,37,0.0,2,-0.119377874,-0.121765435,-0.121765435,1.0283155,0.0,0.0936881,0.0,0.0,0.073,0.0,0.0023875574,0.119377874,0.121765435,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,38,0.0,2,-0.121765435,-0.11675805,-0.11675805,0.99159265,0.10195472,0.10195472,1.0,0.0074426946,0.073,0.0,0.0024353086,0.121765435,0.11675805,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,39,0.0,2,-0.11675805,-0.111789085,-0.111789085,0.9997547,0.10005649,0.10005649,1.0,0.0073041236,0.073,0.0,0.002335161,0.11675805,0.111789085,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,40,0.0,2,-0.111789085,-0.10649966,-0.10649966,0.9868039,0.10308515,0.10308515,1.0,0.007525216,0.073,0.0,0.0022357816,0.111789085,0.10649966,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,41,0.0,2,-0.10649966,-0.101214126,-0.101214126,0.99318093,0.10158254,0.10158254,1.0,0.0074155256,0.073,0.0,0.0021299932,0.10649966,0.101214126,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,42,0.0,2,-0.101214126,-0.095618926,-0.095618926,0.9813971,0.10437654,0.10437654,1.0,0.007619487,0.073,0.0,0.0020242825,0.101214126,0.095618926,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,43,0.0,2,-0.095618926,-0.08971051,-0.08971051,0.9700723,0.10713409,0.10713409,1.0,0.007820789,0.073,0.0,0.0019123785,0.095618926,0.08971051,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,44,0.0,2,-0.08971051,-0.08413213,-0.08413213,0.9957025,0.100994445,0.100994445,1.0,0.0073725944,0.073,0.0,0.0017942102,0.08971051,0.08413213,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,45,0.0,2,-0.08413213,-0.08581477,-0.08581477,1.0178276,0.0,0.09597814,0.0,0.0,0.073,0.0,0.0016826425,0.08413213,0.08581477,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,46,0.0,2,-0.08581477,-0.07968365,-0.07968365,0.9685962,0.10749885,0.10749885,1.0,0.007847415,0.073,0.0,0.0017162953,0.08581477,0.07968365,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,47,0.0,2,-0.07968365,-0.08127732,-0.08127732,1.0012586,0.0,0.09971062,0.0,0.0,0.073,0.0,0.0015936729,0.07968365,0.08127732,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,48,0.0,2,-0.08127732,-0.07466925,-0.07466925,0.94773245,0.11278922,0.11278922,1.0,0.008233613,0.073,0.0,0.0016255464,0.08127732,0.07466925,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,49,0.0,2,-0.07466925,-0.0683091,-0.0683091,0.9682575,0.10758272,0.10758272,1.0,0.007853539,0.073,0.0,0.001493385,0.07466925,0.0683091,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,50,0.0,2,-0.0683091,-0.06967528,-0.06967528,1.0310265,0.0,0.0931051,0.0,0.0,0.073,0.0,0.0013661819,0.0683091,0.06967528,-27.10022,2.2683036,0.75610125,0.072000004,0.0,0.16471024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,51,0.0,2,-0.06967528,-0.071068786,-0.071068786,1.0250635,0.0,0.09439228,0.0,0.0,0.073,0.0,0.0013935056,0.06967528,0.071068786,-27.559439,2.2551847,0.75172824,0.18400002,0.0,0.1581984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,52,0.0,2,-0.071068786,-0.07249016,-0.07249016,1.0309906,0.0,0.093112804,0.0,0.0,0.073,0.0,0.0014213757,0.071068786,0.07249016,-28.157358,2.2682247,0.7560749,0.12,0.0,0.17555273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,53,0.0,2,-0.07249016,-0.073939964,-0.073939964,1.0063276,0.0,0.09855357,0.0,0.0,0.073,0.0,0.0014498032,0.07249016,0.073939964,-27.535578,2.213965,0.73798835,0.136,0.0,0.14387713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,54,0.0,2,-0.073939964,-0.07541876,-0.07541876,1.0095291,0.0,0.09782972,0.0,0.0,0.073,0.0,0.0014787993,0.073939964,0.07541876,-27.824148,2.2210083,0.7403361,0.16000001,0.0,0.17260545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,55,0.0,2,-0.07541876,-0.07692714,-0.07692714,1.0093797,0.0,0.09786339,0.0,0.0,0.073,0.0,0.0015083753,0.07541876,0.07692714,-27.654251,2.2206798,0.7402266,0.14400001,0.0,0.15979645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,56,0.0,2,-0.07692714,-0.078465685,-0.078465685,1.0104871,0.0,0.09761417,0.0,0.0,0.073,0.0,0.0015385428,0.07692714,0.078465685,-27.083998,2.223116,0.7410387,0.192,0.0,0.14137048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,57,0.0,2,-0.078465685,-0.07217649,-0.07217649,0.9679829,0.107650764,0.107650764,1.0,0.0078585055,0.073,0.0,0.0015693137,0.078465685,0.07217649,-26.151985,2.1296048,0.7098683,0.16800001,0.0,0.14889877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,58,0.0,2,-0.07217649,-0.07362002,-0.07362002,1.036753,0.0,0.091885485,0.0,0.0,0.073,0.0,0.0014435299,0.07217649,0.07362002,-27.707771,2.2809024,0.7603008,0.16800001,0.0,0.16057989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,59,0.0,2,-0.07362002,-0.07509242,-0.07509242,1.0041469,0.0,0.09904968,0.0,0.0,0.073,0.0,0.0014724004,0.07362002,0.07509242,-26.943682,2.2091672,0.7363891,0.14400001,0.0,0.13425975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,60,0.0,2,-0.07509242,-0.06913916,-0.06913916,0.99086887,0.10212477,0.10212477,1.0,0.007455108,0.073,0.0,0.0015018483,0.07509242,0.06913916,-27.093128,2.179955,0.72665167,0.112,0.0,0.14645332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,61,0.0,2,-0.06913916,-0.06298792,-0.06298792,0.9862959,0.10320581,0.10320581,1.0,0.007534024,0.073,0.0,0.0013827832,0.06913916,0.06298792,-25.969603,2.1698942,0.7232981,0.136,0.0,0.12617694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,62,0.0,2,-0.06298792,-0.056634672,-0.056634672,0.98176634,0.10428783,0.10428783,1.0,0.0076130116,0.073,0.0,0.0012597585,0.06298792,0.056634672,-26.65809,2.159929,0.71997637,0.120000005,0.0,0.11954174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,63,0.0,2,-0.056634672,-0.05041944,-0.05041944,0.9971581,0.1006565,0.1006565,1.0,0.0073479246,0.073,0.0,0.0011326934,0.056634672,0.05041944,-26.945633,2.1937916,0.7312639,0.16000001,0.0,0.16349348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,64,0.0,2,-0.05041944,-0.044060644,-0.044060644,0.99602133,0.100920334,0.100920334,1.0,0.0073671844,0.073,0.0,0.0010083887,0.05041944,0.044060644,-27.277859,2.1912906,0.73043025,0.16800001,0.0,0.16951007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,65,0.0,2,-0.044060644,-0.037321746,-0.037321746,0.98136145,0.10438509,0.10438509,1.0,0.0076201116,0.073,0.0,0.0008812129,0.044060644,0.037321746,-27.443518,2.1590383,0.7196795,0.19999999,0.0,0.15223247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,66,0.0,2,-0.037321746,-0.03030922,-0.03030922,0.97351927,0.10628714,0.10628714,1.0,0.007758961,0.073,0.0,0.0007464349,0.037321746,0.03030922,-26.31383,2.1417851,0.7139284,0.096,0.0,0.12812221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,67,0.0,2,-0.03030922,-0.030915406,-0.030915406,1.0003163,0.0,0.09992722,0.0,0.0,0.073,0.0,0.0006061844,0.03030922,0.030915406,-26.830736,2.2007396,0.7335799,0.18400002,0.0,0.14869931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,68,0.0,2,-0.030915406,-0.023714276,-0.023714276,0.97014725,0.1071156,0.1071156,1.0,0.007819438,0.073,0.0,0.0006183081,0.030915406,0.023714276,-25.915903,2.1343665,0.7114555,0.192,0.0,0.15619443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,69,0.0,2,-0.023714276,-0.024188561,-0.024188561,1.0394582,0.0,0.091314934,0.0,0.0,0.073,0.0,0.0004742855,0.023714276,0.024188561,-28.126518,2.2868536,0.7622845,0.14400001,0.0,0.15218219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,70,0.0,2,-0.024188561,-0.024672333,-0.024672333,1.0187663,0.0,0.09577093,0.0,0.0,0.073,0.0,0.0004837712,0.024188561,0.024672333,-27.135723,2.2413306,0.74711025,0.17600001,0.0,0.14457259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,71,0.0,2,-0.024672333,-0.02516578,-0.02516578,1.019843,0.0,0.095533796,0.0,0.0,0.073,0.0,0.00049344666,0.024672333,0.02516578,-27.685135,2.2436993,0.7478998,0.136,0.0,0.15416649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,72,0.0,2,-0.02516578,-0.018342353,-0.018342353,0.99841195,0.10036633,0.10036633,1.0,0.007326742,0.073,0.0,0.0005033156,0.02516578,0.018342353,-26.680532,2.1965501,0.7321834,0.120000005,0.0,0.16432418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,73,1.0,3,-0.018342353,-0.5912813,-0.5912813,0.9924539,0.10175275,0.10175275,1.0,0.007427951,0.073,0.0,0.00036684706,0.018342353,0.5912813,-27.054274,2.183442,0.7278141,0.15200001,0.0,0.14076401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,74,0.0,3,-0.5912813,-0.5957714,-0.5957714,0.9978919,0.10048657,0.10048657,1.0,0.0073355194,0.073,0.0,0.011825626,0.5912813,0.5957714,-26.489773,2.195406,0.731802,0.096,0.0,0.15785663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,75,0.0,3,-0.5957714,-0.6,-0.60029215,0.99440336,0.10129701,0.10129701,1.0,0.0073946817,0.073,0.0,0.011915428,0.5957714,0.6,-27.06002,2.187731,0.7292437,0.064,0.0,0.12804563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,76,0.0,3,-0.6,-0.6,-0.60424066,0.97349447,0.10629322,0.10629322,1.0,0.007759405,0.073,0.0,0.012,0.6,0.6,-26.353527,2.1417305,0.7139102,0.128,0.0,0.12104836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,77,0.0,3,-0.6,-0.6,-0.60440046,0.98253334,0.104103826,0.104103826,1.0,0.007599579,0.073,0.0,0.012,0.6,0.6,-27.889593,2.1616166,0.72053885,0.136,0.0,0.17623948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,78,0.0,3,-0.6,-0.6,-0.6041867,0.9704865,0.10703197,0.10703197,1.0,0.0078133335,0.073,0.0,0.012,0.6,0.6,-26.449482,2.135113,0.7117044,0.26999998,0.0,0.16600487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.015824,0.0,0.09642197,0.0,0.0,0.073,0.0,0.012,0.6,0.6,-27.250513,2.2348573,0.74495244,0.128,0.0,0.15204896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,49,80,0.0,3,-0.6,-0.6,-0.60383385,0.951303,0.11186571,0.11186571,1.0,0.008166197,0.073,0.0,0.012,0.6,0.6,-25.46975,2.0929084,0.6976361,0.192,0.0,0.1495946,0.0,0.0
