mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.4848214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,1,0.0,1,0.4848214,0.48934016,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,2,0.0,1,0.48934016,0.4938342,1.0354754,0.09215621,0.09215621,1.0,0.004494043,0.048765495,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,3,0.0,1,0.4938342,0.49856868,1.0019817,0.09954473,0.09954473,1.0,0.004734494,0.047561474,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,4,0.0,1,0.49856868,0.49856868,1.1055894,0.0,0.07841707,0.0,0.0,0.046387177,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,5,0.0,1,0.49856868,0.5022501,1.089527,0.08137162,0.08137162,1.0,0.0036814045,0.045241874,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,6,0.0,1,0.5022501,0.5064314,1.0233694,0.0947612,0.0947612,1.0,0.004181323,0.044124845,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,7,0.0,1,0.5064314,0.5102447,1.052521,0.08860924,0.08860924,1.0,0.003813334,0.0430354,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,8,0.0,1,0.5102447,0.5141221,1.0344305,0.09237819,0.09237819,1.0,0.0038773762,0.041972853,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,9,0.0,1,0.5141221,0.5176706,1.0620744,0.08668132,0.08668132,1.0,0.0035484335,0.04093654,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,10,0.0,1,0.5176706,0.5214575,1.0229708,0.094848216,0.094848216,1.0,0.0037868922,0.039925814,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,11,1.0,2,0.5214575,0.005016168,1.0391104,0.09138809,0.09138809,1.0,0.0035586557,0.03894004,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.09999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,12,0.0,2,0.005016168,0.009451587,0.9977485,0.10051976,0.10051976,1.0,0.004435419,0.04412485,-26.400457,2.1950905,0.73169684,0.16800001,0.0,0.14353803,0.09999999,0.11999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,13,0.0,2,0.009451587,0.013465125,1.0302984,0.093261324,0.093261324,1.0,0.0040135384,0.0430354,-27.765276,2.2667017,0.75556725,0.14,0.0,0.16171332,0.11999999,0.13999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,14,0.0,2,0.013465125,0.017547576,1.0120475,0.097264074,0.097264074,1.0,0.0040824506,0.041972853,-27.310278,2.2265491,0.7421831,0.18400002,0.0,0.16090915,0.13999999,0.15999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,15,0.0,2,0.017547576,0.021389222,1.0275939,0.09384393,0.09384393,1.0,0.0038416458,0.04093654,-26.99746,2.2607517,0.7535839,0.120000005,0.0,0.16354856,0.15999998,0.17999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,16,0.0,2,0.021389222,0.025382478,0.9999266,0.1000169,0.1000169,1.0,0.003993256,0.039925814,-26.838226,2.1998825,0.7332942,0.14400001,0.0,0.14048532,0.17999998,0.19999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,17,0.0,2,0.025382478,0.029610513,0.96425784,0.10857809,0.10857809,1.0,0.004228035,0.03894004,-25.68608,2.1214097,0.7071366,0.15200001,0.0,0.15272303,0.19999997,0.21999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,18,0.0,2,0.029610513,0.032868564,1.0665809,0.08578653,0.08578653,1.0,0.003258053,0.03797861,-28.32122,2.3465247,0.78217494,0.208,0.0,0.18658954,0.21999997,0.23999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,19,0.0,2,0.032868564,0.036447015,1.0149866,0.09660806,0.09660806,1.0,0.0035784505,0.03704091,-26.482517,2.2330153,0.74433845,0.16800001,0.0,0.1687097,0.23999996,0.25999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,20,0.0,2,0.036447015,0.04028845,0.9733309,0.10633324,0.10633324,1.0,0.0038414341,0.03612637,-26.296923,2.1413708,0.7137903,0.16000001,0.0,0.16613488,0.25999996,0.27999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,21,0.0,2,0.04028845,0.044109266,0.96481055,0.10843999,0.10843999,1.0,0.0038208186,0.035234407,-25.79028,2.1226256,0.7075419,0.216,0.0,0.13447003,0.27999997,0.29999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,22,0.0,2,0.044109266,0.04742403,1.0156571,0.09645903,0.09645903,1.0,0.003314763,0.034364466,-27.562029,2.2344902,0.7448301,0.16000001,0.0,0.19671135,0.29999998,0.32,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,23,0.0,2,0.04742403,0.050812304,0.9952734,0.101094276,0.101094276,1.0,0.0033882763,0.033516005,-26.628399,2.1896453,0.72988176,0.16800001,0.0,0.15668432,0.32,0.34,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,24,0.0,2,0.050812304,0.053694475,1.0546753,0.08817078,0.08817078,1.0,0.0028821698,0.03268849,-27.383873,2.320332,0.77344406,0.15200001,0.0,0.15582955,0.34,0.36,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,25,0.0,2,0.053694475,0.05676885,1.0157804,0.09643163,0.09643163,1.0,0.003074376,0.031881407,-27.140419,2.2347617,0.7449206,0.128,0.0,0.14765559,0.36,0.38000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,26,0.0,2,0.05676885,0.059550364,1.048399,0.089454256,0.089454256,1.0,0.0027815134,0.031094253,-28.296911,2.3065238,0.76884127,0.14999999,0.0,0.197275,0.38000003,0.40000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,27,0.0,2,0.059550364,0.06258944,0.999081,0.100211814,0.100211814,1.0,0.0030390767,0.03032653,-26.880087,2.1980221,0.73267406,0.120000005,0.0,0.13826092,0.40000004,0.42000005,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,28,0.0,2,0.06258944,0.06539279,1.0232866,0.094779275,0.094779275,1.0,0.0028033592,0.029577766,-27.393631,2.2512753,0.7504251,0.18400002,0.0,0.14434446,0.42000005,0.44000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,29,0.0,2,0.06539279,0.06821516,1.0094942,0.097837605,0.097837605,1.0,0.0028223693,0.02884749,-27.839336,2.2209315,0.74031055,0.080000006,0.0,0.14935397,0.44000006,0.46000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,30,0.0,2,0.06821516,0.070715316,1.0512843,0.08886191,0.08886191,1.0,0.0025001513,0.02813524,-27.918419,2.3128717,0.77095723,0.14400001,0.0,0.15943609,0.46000007,0.48000008,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,31,0.0,2,0.070715316,0.07361648,0.9758203,0.10572548,0.10572548,1.0,0.0029011688,0.027440581,-26.894058,2.1468475,0.71561587,0.224,0.008,0.1634386,0.48000008,0.50000006,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.05,41,32,0.0,2,0.07361648,0.075961426,1.057403,0.08761874,0.08761874,1.0,0.0023449464,0.02676307,-28.061596,2.326333,0.7754444,0.18400002,0.0,0.16115743,0.50000006,0.52000004,105600
