mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,0,1.0,1,1.0,0.50591934,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,1,1.0,2,0.50591934,0.011449584,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,2,0.0,2,0.011449584,0.017564135,0.9917867,0.101909176,0.101909176,1.0,0.0061145504,0.06,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,3,0.0,2,0.017564135,0.02359117,0.99370456,0.10146014,0.10146014,1.0,0.0060270354,0.059402987,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,4,0.0,2,0.02359117,0.028570719,1.0722753,0.08466905,0.08466905,1.0,0.0049795494,0.058811918,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,5,0.0,2,0.028570719,0.034268193,1.0094402,0.097849764,0.097849764,1.0,0.005697472,0.058226734,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,6,0.0,2,0.034268193,0.039771963,1.0201191,0.09547307,0.09547307,1.0,0.0055037714,0.05764737,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,7,0.0,2,0.039771963,0.04490198,1.0463179,0.08988393,0.08988393,1.0,0.0051300144,0.057073765,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,8,0.0,2,0.04490198,0.050255183,1.0234797,0.09473714,0.09473714,1.0,0.005353205,0.056505874,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,9,0.0,2,0.050255183,0.055054624,1.06656,0.08579064,0.08579064,1.0,0.00479944,0.05594363,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,10,0.0,2,0.055054624,0.060582463,1.0008522,0.09980395,0.09980395,1.0,0.0055278395,0.055386983,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,11,0.0,2,0.060582463,0.06567645,1.0320069,0.092895165,0.092895165,1.0,0.0050939876,0.054835875,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,12,0.0,2,0.06567645,0.071436256,0.97431415,0.10609278,0.10609278,1.0,0.0057598036,0.05429025,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,13,0.0,2,0.071436256,0.076248884,1.0479963,0.08953723,0.08953723,1.0,0.004812631,0.053750053,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,14,0.0,2,0.076248884,0.08094083,1.0546831,0.0881692,0.0881692,1.0,0.004691944,0.053215224,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,15,0.0,2,0.08094083,0.08578358,1.0366006,0.09191775,0.09191775,1.0,0.0048427535,0.052685726,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,16,0.0,2,0.08578358,0.090473585,1.0461768,0.089913145,0.089913145,1.0,0.004690004,0.052161496,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,17,0.0,2,0.090473585,0.095402114,1.0202899,0.09543552,0.09543552,1.0,0.0049285265,0.051642474,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,18,0.0,2,0.095402114,0.10038611,1.0110861,0.09747963,0.09747963,1.0,0.0049839993,0.051128626,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,19,0.0,2,0.10038611,0.10495508,1.0445035,0.090260245,0.090260245,1.0,0.004568964,0.05061989,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,36,20,0.0,2,0.10495508,0.109653674,1.0280101,0.093754,0.093754,1.0,0.0046985955,0.05011621,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
