mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,20,0.0,3,-0.57297903,-0.5543059,-0.5543059,0.9803541,0.104627505,0.104627505,1.0,0.03013272,0.288,0.0,0.011459581,0.57297903,0.5543059,-27.044836,2.156822,0.7189407,0.18400002,0.0,0.14500524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,21,0.0,3,-0.5543059,-0.565392,-0.565392,1.0621212,0.0,0.086672,0.0,0.0,0.288,0.0,0.011086118,0.5543059,0.565392,-27.500378,2.336713,0.7789044,0.15200001,0.0,0.14546545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,22,0.0,3,-0.565392,-0.57669985,-0.57669985,1.0080415,0.0,0.09816541,0.0,0.0,0.288,0.0,0.01130784,0.565392,0.57669985,-27.27295,2.2177355,0.7392452,0.18400002,0.0,0.17097005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,23,0.0,3,-0.57669985,-0.5555946,-0.5555946,0.9456528,0.11333059,0.11333059,1.0,0.03263921,0.288,0.0,0.011533997,0.57669985,0.5555946,-25.912642,2.0804777,0.6934926,0.112,0.0,0.11282739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,24,0.0,3,-0.5555946,-0.53681695,-0.53681695,0.9838722,0.10378337,0.10378337,1.0,0.02988961,0.288,0.0,0.011111892,0.5555946,0.53681695,-27.185642,2.164562,0.72152066,0.136,0.0,0.15413706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,25,0.0,3,-0.53681695,-0.51802164,-0.51802164,0.98910457,0.10254049,0.10254049,1.0,0.029531661,0.288,0.0,0.010736339,0.53681695,0.51802164,-27.504414,2.1760736,0.7253579,0.192,0.0,0.15000632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,26,0.0,3,-0.51802164,-0.49883375,-0.49883375,0.9888599,0.10259828,0.10259828,1.0,0.029548304,0.288,0.0,0.010360433,0.51802164,0.49883375,-26.305624,2.1755352,0.7251784,0.17999999,0.0,0.14642933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,27,0.0,3,-0.49883375,-0.4797459,-0.4797459,0.996029,0.10091855,0.10091855,1.0,0.02906454,0.288,0.0,0.009976675,0.49883375,0.4797459,-27.340979,2.1913075,0.73043585,0.16000001,0.0,0.14860949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,28,0.0,3,-0.4797459,-0.4893408,-0.4893408,1.0224701,0.0,0.09495762,0.0,0.0,0.288,0.0,0.009594917,0.4797459,0.4893408,-27.588196,2.249479,0.7498264,0.23200001,0.0,0.15889166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,29,0.0,3,-0.4893408,-0.49912763,-0.49912763,1.0168748,0.0,0.09618896,0.0,0.0,0.288,0.0,0.009786816,0.4893408,0.49912763,-28.217266,2.2371693,0.7457231,0.112,0.0,0.1424084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,30,0.0,3,-0.49912763,-0.50911015,-0.50911015,1.006466,0.0,0.09852218,0.0,0.0,0.288,0.0,0.009982552,0.49912763,0.50911015,-26.784115,2.2142694,0.7380898,0.18400002,0.0,0.1326832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,31,0.0,3,-0.50911015,-0.49032283,-0.49032283,0.9974511,0.10058861,0.10058861,1.0,0.028969519,0.288,0.0,0.010182203,0.50911015,0.49032283,-27.618637,2.1944363,0.7314788,0.216,0.0,0.15814705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,32,0.0,3,-0.49032283,-0.4673801,-0.4673801,0.9441919,0.11371246,0.11371246,1.0,0.032749187,0.288,0.0,0.009806456,0.49032283,0.4673801,-25.789442,2.0772636,0.6924212,0.2,0.0,0.13220906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,33,0.0,3,-0.4673801,-0.4767277,-0.4767277,1.0368391,0.0,0.091867276,0.0,0.0,0.288,0.0,0.009347602,0.4673801,0.4767277,-27.432575,2.2810917,0.76036394,0.120000005,0.0,0.13154978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,34,0.0,3,-0.4767277,-0.45685148,-0.45685148,0.9908861,0.102120735,0.102120735,1.0,0.02941077,0.288,0.0,0.009534554,0.4767277,0.45685148,-26.079966,2.179993,0.7266643,0.192,0.008,0.14834636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,35,0.0,3,-0.45685148,-0.43233973,-0.43233973,0.9324229,0.1168361,0.1168361,1.0,0.033648796,0.288,0.0,0.00913703,0.45685148,0.43233973,-25.463676,2.0513713,0.68379045,0.16800001,0.0,0.11720631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,36,0.0,3,-0.43233973,-0.41085085,-0.41085085,0.9803116,0.104637764,0.104637764,1.0,0.030135674,0.288,0.0,0.008646795,0.43233973,0.41085085,-26.217485,2.1567285,0.7189095,0.120000005,0.0,0.14410807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,37,0.0,3,-0.41085085,-0.38776052,-0.38776052,0.96374637,0.10870602,0.10870602,1.0,0.031307332,0.288,0.0,0.008217017,0.41085085,0.38776052,-26.945173,2.1202843,0.7067615,0.16800001,0.0,0.14278209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,38,0.0,3,-0.38776052,-0.3660119,-0.3660119,0.9895136,0.10244397,0.10244397,1.0,0.029503861,0.288,0.0,0.00775521,0.38776052,0.3660119,-27.132685,2.1769733,0.7256578,0.16800001,0.0,0.11527703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,39,0.0,3,-0.3660119,-0.34301722,-0.34301722,0.97773635,0.10526008,0.10526008,1.0,0.030314902,0.288,0.0,0.007320238,0.3660119,0.34301722,-27.030931,2.151063,0.717021,0.19,0.0,0.16376722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,40,0.0,3,-0.34301722,-0.31767657,-0.31767657,0.9515231,0.11180902,0.11180902,1.0,0.032200996,0.288,0.0,0.006860344,0.34301722,0.31767657,-26.461775,2.0933926,0.69779754,0.216,0.008,0.14955953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,41,0.0,3,-0.31767657,-0.3240301,-0.3240301,1.0344255,0.0,0.09237925,0.0,0.0,0.288,0.0,0.0063535315,0.31767657,0.3240301,-27.645346,2.2757816,0.7585939,0.14400001,0.0,0.14556774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,42,0.0,3,-0.3240301,-0.3305107,-0.3305107,1.0114659,0.0,0.097394414,0.0,0.0,0.288,0.0,0.006480602,0.3240301,0.3305107,-26.61289,2.2252693,0.74175644,0.18400002,0.0,0.1280532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,43,0.0,3,-0.3305107,-0.3081381,-0.3081381,0.99725175,0.10063481,0.10063481,1.0,0.028982826,0.288,0.0,0.006610214,0.3305107,0.3081381,-26.742115,2.1939976,0.73133254,0.2,0.0,0.1465136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,44,0.0,3,-0.3081381,-0.28210235,-0.28210235,0.9515567,0.11180039,0.11180039,1.0,0.03219851,0.288,0.0,0.0061627617,0.3081381,0.28210235,-26.851166,2.0934665,0.6978222,0.2,0.0,0.16784362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,45,0.0,3,-0.28210235,-0.2877444,-0.2877444,1.0055265,0.0,0.098735526,0.0,0.0,0.288,0.0,0.0056420467,0.28210235,0.2877444,-27.093594,2.2122025,0.7374009,0.16000001,0.0,0.13383584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,46,0.0,3,-0.2877444,-0.26413748,-0.26413748,0.99160975,0.10195071,0.10195071,1.0,0.029361803,0.288,0.0,0.005754888,0.2877444,0.26413748,-27.496536,2.181585,0.727195,0.23200001,0.0,0.15560694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,47,0.0,3,-0.26413748,-0.23733722,-0.23733722,0.95311755,0.11139931,0.11139931,1.0,0.032083,0.288,0.0,0.0052827494,0.26413748,0.23733722,-26.682135,2.0969005,0.69896686,0.224,0.0,0.16233051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,48,0.0,3,-0.23733722,-0.21099474,-0.21099474,0.96678245,0.10794874,0.10794874,1.0,0.031089237,0.288,0.0,0.0047467444,0.23733722,0.21099474,-26.645071,2.1269639,0.70898795,0.15200001,0.0,0.14158568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,49,0.0,3,-0.21099474,-0.21521463,-0.21521463,1.0289394,0.0,0.093553625,0.0,0.0,0.288,0.0,0.0042198948,0.21099474,0.21521463,-27.503372,2.2637117,0.7545706,0.120000005,0.0,0.16576687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,50,0.0,3,-0.21521463,-0.18967639,-0.18967639,0.984557,0.103619866,0.103619866,1.0,0.02984252,0.288,0.0,0.0043042926,0.21521463,0.18967639,-27.119617,2.1660686,0.7220229,0.192,0.0,0.136232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,51,0.0,3,-0.18967639,-0.16413085,-0.16413085,0.9919464,0.101871714,0.101871714,1.0,0.029339053,0.288,0.0,0.0037935276,0.18967639,0.16413085,-27.284388,2.1823256,0.7274419,0.208,0.0,0.14972867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,52,0.0,3,-0.16413085,-0.13744918,-0.13744918,0.98278844,0.104042694,0.104042694,1.0,0.029964294,0.288,0.0,0.0032826168,0.16413085,0.13744918,-27.436058,2.1621778,0.72072595,0.24,0.01,0.14169596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,53,0.0,3,-0.13744918,-0.14019816,-0.14019816,1.031821,0.0,0.09293493,0.0,0.0,0.288,0.0,0.0027489834,0.13744918,0.14019816,-26.857254,2.2700515,0.7566838,0.15200001,0.0,0.17236403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,54,0.0,3,-0.14019816,-0.14300212,-0.14300212,1.0474644,0.0,0.089646965,0.0,0.0,0.288,0.0,0.0028039631,0.14019816,0.14300212,-27.752966,2.3044677,0.76815593,0.14400001,0.0,0.1326337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,55,0.0,3,-0.14300212,-0.11663111,-0.11663111,0.9935481,0.1014967,0.1014967,1.0,0.029231047,0.288,0.0,0.0028600425,0.14300212,0.11663111,-26.190752,2.1858494,0.7286165,0.16800001,0.0,0.15210886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,56,0.0,3,-0.11663111,-0.08811619,-0.08811619,0.9701719,0.107109524,0.107109524,1.0,0.030847542,0.288,0.0,0.0023326222,0.11663111,0.08811619,-26.611984,2.1344209,0.71147364,0.104,0.0,0.12703885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,57,0.0,3,-0.08811619,-0.089878514,-0.089878514,1.0140569,0.0,0.096815094,0.0,0.0,0.288,0.0,0.0017623238,0.08811619,0.089878514,-27.133106,2.2309697,0.7436566,0.136,0.0,0.14127278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,58,0.0,3,-0.089878514,-0.091676086,-0.091676086,1.0013634,0.0,0.09968656,0.0,0.0,0.288,0.0,0.0017975703,0.089878514,0.091676086,-26.407135,2.2030435,0.7343478,0.192,0.0,0.14243641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,59,0.0,3,-0.091676086,-0.06413463,-0.06413463,0.99141484,0.10199646,0.10199646,1.0,0.02937498,0.288,0.0,0.0018335216,0.091676086,0.06413463,-26.20751,2.1811562,0.7270521,0.112,0.0,0.112646356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,60,0.0,3,-0.06413463,-0.06541732,-0.06541732,1.0167689,0.0,0.0962124,0.0,0.0,0.288,0.0,0.0012826925,0.06413463,0.06541732,-27.31679,2.2369363,0.74564546,0.120000005,0.0,0.14892639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,61,0.0,3,-0.06541732,-0.03732879,-0.03732879,0.9910913,0.102072485,0.102072485,1.0,0.029396875,0.288,0.0,0.0013083464,0.06541732,0.03732879,-26.092545,2.1804445,0.72681487,0.15200001,0.0,0.13726129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,62,0.0,3,-0.03732879,-0.038075365,-0.038075365,1.0304309,0.0,0.09323287,0.0,0.0,0.288,0.0,0.0007465758,0.03732879,0.038075365,-28.57671,2.2669933,0.75566447,0.16000001,0.0,0.16265653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,63,0.0,3,-0.038075365,-0.009899285,-0.009899285,0.9979301,0.10047774,0.10047774,1.0,0.028937588,0.288,0.0,0.0007615073,0.038075365,0.009899285,-26.91534,2.1954901,0.73183006,0.24000001,0.008,0.1602431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,64,1.0,4,-0.009899285,-0.56015515,-0.56015515,0.9831099,0.10396569,0.10396569,1.0,0.029942118,0.288,0.0,0.00019798569,0.009899285,0.56015515,-26.406284,2.162885,0.7209617,0.18400002,0.0,0.15817258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,65,0.0,4,-0.56015515,-0.5392102,-0.5392102,0.9522375,0.11162527,0.11162527,1.0,0.032148074,0.288,0.0,0.011203103,0.56015515,0.5392102,-26.233446,2.0949643,0.69832146,0.14999999,0.0,0.11362664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,66,0.0,4,-0.5392102,-0.51729923,-0.51729923,0.94490886,0.1135249,0.1135249,1.0,0.03269517,0.288,0.0,0.010784204,0.5392102,0.51729923,-26.508896,2.078841,0.69294703,0.16000001,0.0,0.16685927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,67,0.0,4,-0.51729923,-0.49408007,-0.49408007,0.9335037,0.11654571,0.11654571,1.0,0.033565164,0.288,0.0,0.010345984,0.51729923,0.49408007,-26.10513,2.053749,0.68458307,0.296,0.008,0.11464165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,68,0.0,4,-0.49408007,-0.469442,-0.469442,0.9213259,0.11985994,0.11985994,1.0,0.03451966,0.288,0.0,0.009881601,0.49408007,0.469442,-25.627487,2.0269575,0.6756525,0.256,0.0,0.10748762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,69,0.0,4,-0.469442,-0.44935337,-0.44935337,0.9899023,0.10235232,0.10235232,1.0,0.029477468,0.288,0.0,0.00938884,0.469442,0.44935337,-26.98859,2.1778286,0.72594285,0.15200001,0.0,0.15605268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,70,0.0,4,-0.44935337,-0.42619097,-0.42619097,0.9522187,0.11163008,0.11163008,1.0,0.032149464,0.288,0.0,0.008987067,0.44935337,0.42619097,-25.903536,2.094923,0.6983077,0.18400002,0.0,0.13238183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,71,0.0,4,-0.42619097,-0.4036485,-0.4036485,0.967103,0.10786909,0.10786909,1.0,0.031066297,0.288,0.0,0.008523819,0.42619097,0.4036485,-26.08212,2.127669,0.70922303,0.112,0.0,0.16872849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,72,0.0,4,-0.4036485,-0.37811247,-0.37811247,0.93293667,0.11669796,0.11669796,1.0,0.03360901,0.288,0.0,0.0080729695,0.4036485,0.37811247,-25.965858,2.0525017,0.68416727,0.208,0.0,0.13737741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,73,0.0,4,-0.37811247,-0.35321704,-0.35321704,0.9480751,0.11270024,0.11270024,1.0,0.03245767,0.288,0.0,0.007562249,0.37811247,0.35321704,-25.983772,2.0858068,0.695269,0.17600001,0.0,0.12120307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,74,0.0,4,-0.35321704,-0.3307533,-0.3307533,0.98915726,0.10252804,0.10252804,1.0,0.029528076,0.288,0.0,0.0070643406,0.35321704,0.3307533,-26.842972,2.1761894,0.7253965,0.17600001,0.0,0.13682486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,75,0.0,4,-0.3307533,-0.30731437,-0.30731437,0.9814901,0.104354195,0.104354195,1.0,0.030054007,0.288,0.0,0.006615066,0.3307533,0.30731437,-27.268106,2.1593213,0.71977377,0.14400001,0.0,0.16075887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,76,0.0,4,-0.30731437,-0.2822328,-0.2822328,0.9648504,0.108430035,0.108430035,1.0,0.03122785,0.288,0.0,0.006146287,0.30731437,0.2822328,-26.149073,2.1227133,0.70757115,0.16800001,0.0,0.13394022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,77,0.0,4,-0.2822328,-0.25873786,-0.25873786,0.9949092,0.10117908,0.10117908,1.0,0.029139573,0.288,0.0,0.005644656,0.2822328,0.25873786,-26.952768,2.188844,0.7296147,0.208,0.0,0.17881626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,78,0.0,4,-0.25873786,-0.23359656,-0.23359656,0.9777198,0.10526409,0.10526409,1.0,0.030316057,0.288,0.0,0.005174757,0.25873786,0.23359656,-25.936745,2.1510265,0.7170088,0.17999999,0.0,0.13880374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,79,0.0,4,-0.23359656,-0.2082076,-0.2082076,0.9813907,0.104378074,0.104378074,1.0,0.030060884,0.288,0.0,0.0046719313,0.23359656,0.2082076,-26.714596,2.1591027,0.71970093,0.208,0.0,0.13720398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,55,80,0.0,4,-0.2082076,-0.18075404,-0.18075404,0.9594619,0.10978375,0.10978375,1.0,0.031617716,0.288,0.0,0.004164152,0.2082076,0.18075404,-26.080902,2.1108584,0.7036195,0.16000001,0.0,0.12054177,0.0,0.0
