update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.108617224,-0.12937048077583313,-0.100090766325593,0.027800085,-0.10222966,-0.13033059984445572,-0.07904481887817383,0.033183917,-0.10222966,-0.13033059984445572,-0.07904481887817383,0.033183917,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.007473733,0.0,0.021057518664747477,0.011077413,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0010861723,0.0010009076650021598,0.001293704757699743,0.00027800084,0.108617224,0.100090766325593,0.12937048077583313,0.027800085,0.10222966,0.07904481887817383,0.13033059984445572,0.033183917,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10222966,-0.13033059984445572,-0.07904481887817383,0.033183917,-0.09775289,-0.1316339075565338,-0.07926397304981947,0.03982063,-0.09775289,-0.1316339075565338,-0.07926397304981947,0.03982063,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.005499071,0.0,0.005233194213360548,0.00995787,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0010222966,0.0007904481753939763,0.0013033059949520975,0.0003318392,0.10222966,0.07904481887817383,0.13033059984445572,0.033183917,0.09775289,0.07926397304981947,0.1316339075565338,0.03982063,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09775289,-0.1316339075565338,-0.07926397304981947,0.03982063,-0.08981391,-0.11139657907187939,-0.08005661331117153,0.037752107,-0.08981391,-0.11139657907187939,-0.08005661331117153,0.037752107,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.008916506,0.0,0.021402654238045216,0.01102206,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0009775289,0.0007926397229311988,0.0013163390394765884,0.0003982063,0.09775289,0.07926397304981947,0.1316339075565338,0.03982063,0.08983859,0.08005661331117153,0.11139657907187939,0.03768791,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.08981391,-0.11139657907187939,-0.08005661331117153,0.037752107,-0.13137017,-0.11314699426293373,-0.08140164986252785,0.13674992,-0.13137017,-0.11314699426293373,-0.08140164986252785,0.13674992,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.0076754536,0.0,0.021307130344212055,0.011369312,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0008983858,0.0008005660929484293,0.0011139657872263342,0.0003768791,0.08983859,0.08005661331117153,0.11139657907187939,0.03768791,0.13137017,0.08140164986252785,0.11314699426293373,0.13674992,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13137017,-0.11314699426293373,-0.08140164986252785,0.13674992,-0.12373919,-0.11359545029699802,-0.06593473814427853,0.13510674,-0.12373919,-0.11359545029699802,-0.06593473814427853,0.13510674,1.0117037,0.9850424081087112,1.0351766347885132,0.036069937,0.043846488,0.0,0.10351741686463356,0.054222126,0.09764665,0.09223601967096329,0.10351741686463356,0.008007971,0.41666666,0.0,1.0,0.51492864,0.008944684,0.0,0.021117553114891052,0.011061314,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013137017,0.0008140164718497545,0.0011314699368085712,0.0013674992,0.13137017,0.08140164986252785,0.11314699426293373,0.13674992,0.12373919,0.06593473814427853,0.11359545029699802,0.13510674,-27.005838,-27.646870136260986,-26.328254222869873,0.84220576,2.2257926,2.167136549949646,2.2774341106414795,0.07935548,0.74193096,0.7223788499832153,0.7591447085142136,0.026451832,0.15733334,0.12800000607967377,0.18000001087784767,0.036634147,0.0,0.0,0.0,0.0,0.14592713,0.1316402368247509,0.15937330946326256,0.019936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12373919,-0.11359545029699802,-0.06593473814427853,0.13510674,-0.11923676,-0.11473140679299831,-0.06659408286213875,0.1315747,-0.11923676,-0.11473140679299831,-0.06659408286213875,0.1315747,1.0122355,0.9944035559892654,1.0404422879219055,0.043306403,0.028136423,0.0,0.026445848867297173,0.050994806,0.09767863,0.09111887775361538,0.10132899507880211,0.010162715,0.25,0.0,0.25,0.45226702,0.00573983,0.0,0.005394952837377787,0.01040294,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.001237392,0.0006593473517568782,0.0011359545169398189,0.0013510674,0.12373919,0.06593473814427853,0.11359545029699802,0.13510674,0.11923676,0.06659408286213875,0.11473140679299831,0.1315747,-27.117798,-27.692660331726074,-26.41366147994995,0.88725203,2.2269628,2.187731444835663,2.2890188097953796,0.095276,0.74232084,0.7292438447475433,0.7630062848329544,0.031758673,0.158,0.12800000607967377,0.17600001022219658,0.040523846,0.0,0.0,0.0,0.0,0.15030894,0.1404886282980442,0.15992233529686928,0.018443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.11923676,-0.11473140679299831,-0.06659408286213875,0.1315747,-0.11322067,-0.11456594243645668,-0.0672600269317627,0.12878214,-0.11322067,-0.11456594243645668,-0.0672600269317627,0.12878214,1.0123451,0.9911245554685593,1.0301571190357208,0.033960506,0.035335544,0.0,0.10207213088870049,0.0522411,0.09747047,0.09329411946237087,0.10207213088870049,0.007637832,0.33333334,0.0,1.0,0.49236596,0.0072084516,0.0,0.020822715014219284,0.010657185,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011923675,0.0006659408245468512,0.0011473140912130475,0.001315747,0.11923676,0.06659408286213875,0.11473140679299831,0.1315747,0.11322067,0.0672600269317627,0.11456594243645668,0.12878214,-27.20336,-27.74935245513916,-26.857935428619385,0.8757972,2.2272036,2.180517554283142,2.2663909792900085,0.074714586,0.7424013,0.7268392145633698,0.7554636895656586,0.024904866,0.17066668,0.15800001099705696,0.18000001087784767,0.029803395,0.0,0.0,0.0,0.0,0.15574907,0.14638103544712067,0.16874460875988007,0.016399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.11322067,-0.11456594243645668,-0.0672600269317627,0.12878214,-0.15552934,-0.11571160517632961,-0.06978735141456127,0.1803385,-0.15552934,-0.11571160517632961,-0.06978735141456127,0.1803385,1.0154599,0.9910639077425003,1.0429928600788116,0.034735598,0.035082716,0.0,0.10207894444465637,0.051903203,0.09678913,0.09057487919926643,0.10207894444465637,0.007866985,0.33333334,0.0,1.0,0.49236596,0.0071568736,0.0,0.02082410454750061,0.010588253,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0011322066,0.0006726002466166392,0.0011456594220362604,0.0012878213,0.11322067,0.0672600269317627,0.11456594243645668,0.12878214,0.15552934,0.06978735141456127,0.11571160517632961,0.1803385,-27.073717,-27.48920202255249,-26.612979888916016,0.78611016,2.2340562,2.1803841590881348,2.2946301698684692,0.07641985,0.7446854,0.7267947345972061,0.7648767530918121,0.02547328,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15283285,0.13920561224222183,0.16566672548651695,0.017775891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.15552934,-0.11571160517632961,-0.06978735141456127,0.1803385,-0.15180086,-0.11686872318387032,-0.07048522680997849,0.18075576,-0.15180086,-0.11686872318387032,-0.07048522680997849,0.18075576,1.0201572,1.0079958885908127,1.0405023396015167,0.027854636,0.025900884,0.0,0.02507348731160164,0.046882972,0.09564545,0.09109821543097496,0.09818320721387863,0.006168096,0.25,0.0,0.25,0.45226702,0.00528378,0.0,0.005114991217851639,0.009564126,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0015552933,0.0006978734745644033,0.0011571160575840622,0.001803385,0.15552934,0.06978735141456127,0.11571160517632961,0.1803385,0.15180086,0.07048522680997849,0.11686872318387032,0.18075576,-27.269577,-27.671104431152344,-27.106986045837402,0.71691483,2.2443907,2.2176352739334106,2.2891509532928467,0.061281428,0.74813026,0.739211767911911,0.7630503475666046,0.020427149,0.16066667,0.1380000077188015,0.18400001525878906,0.032977495,0.0,0.0,0.0,0.0,0.15906899,0.14597256109118462,0.17750022932887077,0.018365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.15180086,-0.11686872318387032,-0.07048522680997849,0.18075576,-0.18922234,-0.20362026803195477,-0.0667133005335927,0.20748234,-0.18922234,-0.20362026803195477,-0.0667133005335927,0.20748234,0.9987243,0.9893536567687988,1.0169990956783295,0.027486369,0.060930654,0.0,0.10248174890875816,0.053923246,0.100480355,0.09616276063024998,0.10248174890875816,0.006463459,0.5833333,0.0,1.0,0.51492864,0.012429853,0.0,0.02090627606958151,0.011000342,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0015180084,0.0007048522384138778,0.0011686871876008809,0.0018075577,0.15180086,0.07048522680997849,0.11686872318387032,0.18075576,0.18922234,0.0667133005335927,0.20362026803195477,0.20748234,-26.756372,-27.204182624816895,-26.282791137695312,0.62121075,2.1972375,2.1766214966773987,2.2374426126480103,0.06047124,0.7324125,0.72554050385952,0.7458142340183258,0.020157084,0.158,0.1420000083744526,0.18000001087784767,0.028361304,0.0,0.0,0.0,0.0,0.1540469,0.13843609765172005,0.1703246794641018,0.02122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
