condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,301,0.0,47,752,0.43040144,0.5928941,0.5928941,0.7891664,0.1624926,0.1624926,0.0,0.0,0.0,0.0,-24.101118,26.000002,1.7362007,0.57873356,0.296,0.0,125,4.711794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,302,0.0,47,752,0.5928941,0.7635915,0.7635915,0.767773,0.17069744,0.17069744,0.0,0.0,0.0,0.0,-23.72613,26.000002,1.6891342,0.5630448,0.24000001,0.0,125,4.835181,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,303,0.0,47,752,0.7635915,0.9473269,0.9473269,0.7358072,0.18373539,0.18373539,0.0,0.0,0.0,0.0,-22.76694,26.000002,1.6188082,0.53960276,0.32000002,0.0,125,4.905431,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,304,1.0,48,768,0.9473269,0.22232074,0.22232074,0.7569773,0.17499381,0.17499381,0.0,0.0,0.0,0.0,-23.80331,26.000002,1.6653833,0.5551278,0.30400002,0.0,125,4.744925,-0.00038104464,18.108765,1.5593927,9.038406,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,305,0.0,48,768,0.22232074,0.39676023,0.39676023,0.7583552,0.17443947,0.17443947,0.0,0.0,0.0,0.0,-23.49446,26.000002,1.6684147,0.5561383,0.256,0.0,125,4.895297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,306,0.0,48,768,0.39676023,0.568909,0.568909,0.76409614,0.17214875,0.17214875,0.0,0.0,0.0,0.0,-22.981403,26.000002,1.681045,0.5603484,0.224,0.0,125,4.854582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,307,0.0,48,768,0.568909,0.7289382,0.7289382,0.79580075,0.1600292,0.1600292,0.0,0.0,0.0,0.0,-24.35776,26.000002,1.7507966,0.58359885,0.28800002,0.0,125,4.886111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,308,0.0,48,768,0.7289382,0.88700575,0.88700575,0.80115736,0.15806752,0.15806752,0.0,0.0,0.0,0.0,-23.851667,26.000002,1.7625813,0.58752716,0.272,0.008,125,4.9088454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,309,0.0,48,768,0.88700575,1.054677,1.0,0.7755413,0.16767128,0.16767128,0.0,0.0,0.0,0.0,-23.727129,26.000002,1.7062249,0.5687417,0.28,0.0,125,4.8815975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,310,1.0,49,784,1.0,0.26056862,0.26056862,0.7943394,0.1605686,0.1605686,0.0,0.0,0.0,0.0,-24.380367,26.000002,1.7475816,0.5825272,0.23200001,0.0,125,4.933595,-0.00062601233,18.728668,1.5601792,9.348106,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,311,0.0,49,784,0.26056862,0.41865653,0.41865653,0.8011013,0.15808791,0.15808791,0.0,0.0,0.0,0.0,-23.570217,26.000002,1.7624581,0.587486,0.256,0.0,125,4.900282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,312,0.0,49,784,0.41865653,0.5968317,0.5968317,0.74915284,0.17817517,0.17817517,0.0,0.0,0.0,0.0,-23.408989,26.0,1.6481692,0.5493897,0.32,0.01,100,4.0395703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,313,0.0,49,784,0.5968317,0.7553847,0.7553847,0.79982543,0.15855303,0.15855303,0.0,0.0,0.0,0.0,-24.269138,26.000002,1.7596511,0.58655035,0.24800001,0.0,125,4.9093676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,314,0.0,49,784,0.7553847,0.9276046,0.9276046,0.76391655,0.17221993,0.17221993,0.0,0.0,0.0,0.0,-23.01787,26.000002,1.68065,0.56021667,0.264,0.0,125,5.0585504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,315,1.0,50,800,0.9276046,0.19768126,0.19768126,0.76935536,0.17007662,0.17007662,0.0,0.0,0.0,0.0,-22.88268,26.000002,1.6926156,0.5642052,0.24800001,0.0,125,4.98615,-0.0007838559,18.894781,1.5532689,9.431074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,316,0.0,50,800,0.19768126,0.3558588,0.3558588,0.8008552,0.15817754,0.15817754,0.0,0.0,0.0,0.0,-23.775154,26.000002,1.7619166,0.58730555,0.264,0.0,125,5.045298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,317,0.0,50,800,0.3558588,0.5185383,0.5185383,0.78866714,0.1626795,0.1626795,0.0,0.0,0.0,0.0,-23.677496,26.000002,1.7351024,0.5783675,0.24000001,0.0,125,5.0962596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,318,0.0,50,800,0.5185383,0.7098583,0.7098583,0.71823955,0.19132003,0.19132003,0.0,0.0,0.0,0.0,-22.427885,26.000002,1.5801586,0.52671957,0.40800002,0.0,125,5.267397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,319,0.0,50,800,0.7098583,0.88171875,0.88171875,0.7648241,0.17186043,0.17186043,0.0,0.0,0.0,0.0,-22.95984,26.000002,1.6826466,0.5608822,0.264,0.0,125,5.1432853,,,,,,-23.254929,0.01,0.5017805,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,320,0.0,50,800,0.88171875,1.0725728,1.0,0.7192985,0.19085412,0.19085412,0.0,0.0,0.0,0.0,-23.00314,26.000002,1.5824883,0.5274961,0.35200003,0.0,125,5.2297273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,321,1.0,51,816,1.0,0.27184436,0.27184436,0.76486474,0.17184433,0.17184433,0.0,0.0,0.0,0.0,-22.800018,26.000002,1.682736,0.560912,0.24000001,0.0,125,5.1132565,-0.0008004012,16.083317,1.5491579,8.025366,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,322,0.0,51,816,0.27184436,0.43426025,0.43426025,0.7893715,0.16241589,0.16241589,0.0,0.0,0.0,0.0,-23.81784,26.000002,1.7366519,0.578884,0.28800002,0.0,125,4.984818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,323,0.0,51,816,0.43426025,0.602982,0.602982,0.77282894,0.16872175,0.16872175,0.0,0.0,0.0,0.0,-23.202597,26.000002,1.7002577,0.56675255,0.32000002,0.0,125,5.0339527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,324,0.0,51,816,0.602982,0.76900184,0.76900184,0.7798399,0.16601989,0.16601989,0.0,0.0,0.0,0.0,-23.875145,26.000002,1.715682,0.57189405,0.23200001,0.0,125,5.10947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,325,0.0,51,816,0.76900184,0.9314217,0.9314217,0.7893609,0.16241986,0.16241986,0.0,0.0,0.0,0.0,-22.750149,26.0,1.7366287,0.57887626,0.26,0.0,100,4.0116234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,326,1.0,52,832,0.9314217,0.20407224,0.20407224,0.7628321,0.17265052,0.17265052,0.0,0.0,0.0,0.0,-22.844435,26.000002,1.6782641,0.5594214,0.32000002,0.0,125,5.1072655,-0.00043146155,19.061245,1.5503383,9.5146885,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,327,0.0,52,832,0.20407224,0.3597039,0.3597039,0.8079021,0.15563165,0.15563165,0.0,0.0,0.0,0.0,-23.611685,26.000002,1.77742,0.5924734,0.296,0.0,125,5.177096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,328,0.0,52,832,0.3597039,0.53799284,0.53799284,0.74887556,0.17828895,0.17828895,0.0,0.0,0.0,0.0,-23.054014,26.000002,1.6475592,0.5491864,0.312,0.0,125,5.1584167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,329,0.0,52,832,0.53799284,0.72256213,0.72256213,0.7338405,0.18456928,0.18456928,0.0,0.0,0.0,0.0,-23.020473,26.000002,1.6144814,0.5381605,0.28,0.0,125,5.354847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,330,0.0,52,832,0.72256213,0.87823194,0.87823194,0.80779564,0.1556698,0.1556698,0.0,0.0,0.0,0.0,-24.706587,26.000002,1.7771859,0.5923953,0.24800001,0.008,125,5.2254086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,331,0.0,52,832,0.87823194,1.0537348,1.0,0.7557157,0.1755029,0.1755029,0.0,0.0,0.0,0.0,-22.915323,26.000002,1.6626078,0.5542026,0.328,0.0,125,5.1893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,332,1.0,53,848,1.0,0.2766047,0.2766047,0.7529978,0.17660467,0.17660467,0.0,0.0,0.0,0.0,-23.087965,26.000002,1.6566283,0.55220944,0.28800002,0.0,125,5.2505684,-0.0005548218,16.896193,1.5417684,8.432124,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,333,0.0,53,848,0.2766047,0.46135473,0.46135473,0.7334154,0.18475004,0.18475004,0.0,0.0,0.0,0.0,-23.185495,26.000002,1.6135461,0.5378487,0.312,0.0,125,5.291195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,334,0.0,53,848,0.46135473,0.64784735,0.64784735,0.72933835,0.18649262,0.18649262,0.0,0.0,0.0,0.0,-22.420673,26.000002,1.6045765,0.5348588,0.296,0.016,125,5.2598815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,335,0.0,53,848,0.64784735,0.82487166,0.82487166,0.7519671,0.17702432,0.17702432,0.0,0.0,0.0,0.0,-23.435097,26.000002,1.6543607,0.5514536,0.296,0.0,125,5.2208447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,336,0.0,53,848,0.82487166,1.0045638,1.0,0.74547076,0.17969221,0.17969221,0.0,0.0,0.0,0.0,-23.40984,26.000002,1.6400684,0.5466895,0.328,0.0,125,5.327586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,337,1.0,54,864,1.0,0.26414853,0.26414853,0.78476304,0.16414851,0.16414851,0.0,0.0,0.0,0.0,-24.262072,26.000002,1.7265131,0.5755044,0.23200001,0.0,125,5.214921,-0.0006756211,19.251808,1.5381926,9.609846,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,338,0.0,54,864,0.26414853,0.4275131,0.4275131,0.78684217,0.16336456,0.16336456,0.0,0.0,0.0,0.0,-24.04144,26.0,1.7310873,0.5770291,0.31,0.0,100,4.2539053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,339,0.0,54,864,0.4275131,0.5770153,0.5770153,0.82535243,0.14950219,0.14950219,0.0,0.0,0.0,0.0,-24.910252,26.000002,1.8158116,0.60527056,0.208,0.0,125,5.2299547,,,,,,-23.068926,0.0,0.53608185,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,340,0.0,54,864,0.5770153,0.75582933,0.75582933,0.7475983,0.17881407,0.17881407,0.0,0.0,0.0,0.0,-23.219868,26.000002,1.644749,0.5482497,0.344,0.0,125,5.2892203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,341,0.0,54,864,0.75582933,0.9252983,0.9252983,0.7709099,0.16946892,0.16946892,0.0,0.0,0.0,0.0,-23.679142,26.000002,1.6960356,0.5653452,0.30400002,0.0,125,5.3471365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,342,1.0,55,880,0.9252983,0.1990824,0.1990824,0.7599899,0.1737841,0.1737841,0.0,0.0,0.0,0.0,-23.355444,26.000002,1.6720113,0.5573371,0.23200001,0.0,125,5.213354,-0.0001250694,18.241291,1.5329823,9.105191,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,343,0.0,55,880,0.1990824,0.38236147,0.38236147,0.73688716,0.18327905,0.18327905,0.0,0.0,0.0,0.0,-22.731335,26.000002,1.6211841,0.5403947,0.344,0.0,125,5.4409432,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,344,0.0,55,880,0.38236147,0.54982597,0.54982597,0.7760772,0.16746451,0.16746451,0.0,0.0,0.0,0.0,-23.49563,26.000002,1.7074039,0.56913465,0.224,0.0,125,5.384327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,345,0.0,55,880,0.54982597,0.7325588,0.7325588,0.73818344,0.18273282,0.18273282,0.0,0.0,0.0,0.0,-22.95814,26.000002,1.624036,0.54134536,0.272,0.0,125,5.369964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,346,0.0,55,880,0.7325588,0.9092419,0.9092419,0.7528049,0.17668314,0.17668314,0.0,0.0,0.0,0.0,-22.401873,26.000002,1.6562037,0.55206794,0.36,0.0,125,5.2330227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,347,1.0,56,896,0.9092419,0.1769551,0.1769551,0.7754329,0.16771317,0.16771317,0.0,0.0,0.0,0.0,-23.48379,26.000002,1.7059864,0.56866217,0.28,0.0,125,5.243921,-0.00039556006,17.055508,1.5327518,8.512032,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,348,0.0,56,896,0.1769551,0.3432206,0.3432206,0.7791978,0.1662655,0.1662655,0.0,0.0,0.0,0.0,-23.317991,26.000002,1.7142694,0.5714232,0.264,0.0,125,5.261539,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,349,0.0,56,896,0.3432206,0.5090896,0.5090896,0.7802348,0.16586898,0.16586898,0.0,0.0,0.0,0.0,-22.897547,26.000002,1.7165508,0.5721836,0.192,0.0,125,5.3019695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,350,0.0,56,896,0.5090896,0.69488597,0.69488597,0.7309627,0.1857964,0.1857964,0.0,0.0,0.0,0.0,-22.48772,26.000002,1.60815,0.53605,0.33600003,0.008,125,5.218264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,351,0.0,56,896,0.69488597,0.86844003,0.86844003,0.7605651,0.1735541,0.1735541,0.0,0.0,0.0,0.0,-23.15561,26.0,1.6732767,0.5577589,0.32,0.0,100,4.2647266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,352,0.0,56,896,0.86844003,1.0218806,1.0,0.8140598,0.15344056,0.15344056,0.0,0.0,0.0,0.0,-24.09151,26.000002,1.7909673,0.59698915,0.28800002,0.0,125,5.222734,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,353,1.0,57,912,1.0,0.25837973,0.25837973,0.8003005,0.1583797,0.1583797,0.0,0.0,0.0,0.0,-23.936527,26.000002,1.7606962,0.58689874,0.24800001,0.0,125,5.163363,-0.00024083795,19.189354,1.5383067,9.579054,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,354,0.0,57,912,0.25837973,0.43632263,0.43632263,0.7497193,0.1779429,0.1779429,0.0,0.0,0.0,0.0,-22.980074,26.000002,1.6494155,0.54980516,0.328,0.0,125,5.564148,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,355,0.0,57,912,0.43632263,0.6156409,0.6156409,0.7463756,0.17931822,0.17931822,0.0,0.0,0.0,0.0,-23.440378,26.000002,1.6420592,0.5473531,0.296,0.0,125,5.497745,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,356,0.0,57,912,0.6156409,0.7765484,0.7765484,0.7934237,0.16090749,0.16090749,0.0,0.0,0.0,0.0,-23.578854,26.000002,1.745567,0.58185565,0.28800002,0.0,125,5.507875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,357,0.0,57,912,0.7765484,0.9382181,0.9382181,0.79137135,0.1616697,0.1616697,0.0,0.0,0.0,0.0,-22.668772,26.000002,1.7410517,0.5803506,0.28800002,0.008,125,5.3213344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,358,1.0,58,928,0.9382181,0.20943972,0.20943972,0.76644146,0.17122158,0.17122158,0.0,0.0,0.0,0.0,-23.103474,26.000002,1.6862049,0.56206834,0.24800001,0.008,125,5.386249,-0.00059586857,16.551018,1.5411203,8.259501,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,359,0.0,58,928,0.20943972,0.3675526,0.3675526,0.8010327,0.15811288,0.15811288,0.0,0.0,0.0,0.0,-23.62427,26.000002,1.7623072,0.5874357,0.328,0.008,125,5.416923,,,,,,-23.241337,0.0,0.518834,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,360,0.0,58,928,0.3675526,0.5482792,0.5482792,0.74297786,0.18072662,0.18072662,0.0,0.0,0.0,0.0,-23.380873,26.000002,1.634584,0.5448613,0.296,0.0,125,5.575254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,361,0.0,58,928,0.5482792,0.7307108,0.7307108,0.7389,0.18243156,0.18243156,0.0,0.0,0.0,0.0,-22.576595,26.000002,1.6256125,0.54187083,0.272,0.0,125,5.4655323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,362,0.0,58,928,0.7307108,0.89817435,0.89817435,0.7760798,0.16746353,0.16746353,0.0,0.0,0.0,0.0,-23.43087,26.000002,1.7074096,0.56913656,0.328,0.0,125,5.322189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,363,0.0,58,928,0.89817435,1.0491741,1.0,0.82102394,0.15099968,0.15099968,0.0,0.0,0.0,0.0,-24.324398,26.000002,1.8062887,0.60209626,0.28800002,0.008,125,5.322451,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,364,1.0,59,944,1.0,0.25351122,0.25351122,0.81385994,0.1535112,0.1535112,0.0,0.0,0.0,0.0,-23.694094,26.0,1.7905276,0.5968425,0.28,0.0,100,4.2788396,8.224411e-05,19.970894,1.5427518,9.970101,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,365,0.0,59,944,0.25351122,0.40129244,0.40129244,0.83038074,0.14778122,0.14778122,0.0,0.0,0.0,0.0,-23.907398,26.000002,1.8268741,0.60895807,0.216,0.0,125,5.4294486,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,366,0.0,59,944,0.40129244,0.570625,0.570625,0.7712595,0.16933258,0.16933258,0.0,0.0,0.0,0.0,-23.708628,26.000002,1.6968048,0.5656016,0.35200003,0.0,125,5.6120315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,367,0.0,59,944,0.570625,0.7413908,0.7413908,0.767599,0.17076583,0.17076583,0.0,0.0,0.0,0.0,-21.98715,26.000002,1.6887515,0.5629172,0.312,0.0,125,5.595692,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,368,0.0,59,944,0.7413908,0.91647094,0.91647094,0.75676316,0.1750801,0.1750801,0.0,0.0,0.0,0.0,-23.511202,26.000002,1.6649122,0.55497074,0.224,0.0,125,5.6147876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,369,1.0,60,960,0.91647094,0.18453418,0.18453418,0.7745274,0.16806321,0.16806321,0.0,0.0,0.0,0.0,-23.532324,26.000002,1.7039943,0.5679981,0.296,0.0,125,5.574828,-0.00064174936,18.07626,1.5396626,9.022092,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,370,0.0,60,960,0.18453418,0.37833056,0.37833056,0.7126543,0.19379638,0.19379638,0.0,0.0,0.0,0.0,-22.319242,26.000002,1.5678707,0.5226236,0.30400002,0.008,125,5.627568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,371,0.0,60,960,0.37833056,0.55161244,0.55161244,0.7612468,0.1732819,0.1732819,0.0,0.0,0.0,0.0,-23.144629,26.000002,1.6747764,0.55825883,0.32000002,0.0,125,5.540019,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,372,0.0,60,960,0.55161244,0.7303119,0.7303119,0.7478769,0.1786994,0.1786994,0.0,0.0,0.0,0.0,-22.8292,26.000002,1.645362,0.54845405,0.30400002,0.0,125,5.5223107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,373,0.0,60,960,0.7303119,0.9067328,0.9067328,0.75344986,0.17642093,0.17642093,0.0,0.0,0.0,0.0,-22.905504,26.000002,1.6576228,0.55254096,0.272,0.0,125,5.624017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,374,1.0,61,976,0.9067328,0.17814744,0.17814744,0.7659521,0.17141461,0.17141461,0.0,0.0,0.0,0.0,-23.72074,26.000002,1.6851283,0.56170946,0.28,0.0,125,5.646551,-0.0009948413,18.151596,1.5399446,9.059404,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,375,0.0,61,976,0.17814744,0.3432744,0.3432744,0.782182,0.16512698,0.16512698,0.0,0.0,0.0,0.0,-23.702091,26.000002,1.7208347,0.5736116,0.23200001,0.0,125,5.7123456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,376,0.0,61,976,0.3432744,0.5252601,0.5252601,0.73996276,0.18198568,0.18198568,0.0,0.0,0.0,0.0,-23.3156,26.000002,1.6279505,0.5426502,0.28,0.0,125,5.757112,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,377,0.0,61,976,0.5252601,0.71507037,0.71507037,0.7216802,0.18981028,0.18981028,0.0,0.0,0.0,0.0,-22.949604,26.0,1.5877281,0.52924275,0.39,0.0,100,4.6200113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,378,0.0,61,976,0.71507037,0.9059462,0.9059462,0.719249,0.19087583,0.19087583,0.0,0.0,0.0,0.0,-22.381449,26.000002,1.5823795,0.52745986,0.35200003,0.0,125,5.8476143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,379,1.0,62,992,0.9059462,0.18741885,0.18741885,0.7411889,0.18147263,0.18147263,0.0,0.0,0.0,0.0,-23.419706,26.000002,1.6306481,0.5435494,0.28,0.0,125,5.8785453,-0.0003979296,20.939178,1.5395377,10.453796,1.0,-23.672472,0.0,0.5276535,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,380,0.0,62,992,0.18741885,0.36867923,0.36867923,0.7416971,0.18126039,0.18126039,0.0,0.0,0.0,0.0,-22.804888,26.000002,1.6317662,0.54392207,0.296,0.0,125,5.785035,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,381,0.0,62,992,0.36867923,0.54606456,0.54606456,0.7510823,0.17738533,0.17738533,0.0,0.0,0.0,0.0,-23.08827,26.000002,1.6524141,0.55080473,0.28800002,0.0,125,5.7734613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,382,0.0,62,992,0.54606456,0.7278962,0.7278962,0.74033046,0.18183167,0.18183167,0.0,0.0,0.0,0.0,-22.510403,26.000002,1.6287595,0.5429199,0.272,0.008,125,5.882754,,,,,,,,,0
