mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,41,0.0,2,-0.1450849,-0.1479866,-0.1479866,1.0007986,0.0,0.09981628,0.0,0.0,0.064,0.0,0.002901698,0.1450849,0.1479866,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,42,0.0,2,-0.1479866,-0.14454317,-0.14454317,0.9997853,0.100049436,0.100049436,1.0,0.006403164,0.064,0.0,0.002959732,0.1479866,0.14454317,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,43,0.0,2,-0.14454317,-0.14743404,-0.14743404,1.0140344,0.0,0.0968201,0.0,0.0,0.064,0.0,0.0028908635,0.14454317,0.14743404,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,44,0.0,2,-0.14743404,-0.15038273,-0.15038273,1.007111,0.0,0.09837597,0.0,0.0,0.064,0.0,0.0029486807,0.14743404,0.15038273,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,45,0.0,2,-0.15038273,-0.14666641,-0.14666641,0.97855383,0.10506213,0.10506213,1.0,0.006723976,0.064,0.0,0.0030076546,0.15038273,0.14666641,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,46,0.0,2,-0.14666641,-0.14959973,-0.14959973,1.0478034,0.0,0.08957701,0.0,0.0,0.064,0.0,0.002933328,0.14666641,0.14959973,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,47,0.0,2,-0.14959973,-0.15259172,-0.15259172,1.0155424,0.0,0.09648452,0.0,0.0,0.064,0.0,0.0029919946,0.14959973,0.15259172,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,48,0.0,2,-0.15259172,-0.14919618,-0.14919618,0.99679714,0.1007402,0.1007402,1.0,0.0064473734,0.064,0.0,0.0030518344,0.15259172,0.14919618,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,49,0.0,2,-0.14919618,-0.1521801,-0.1521801,1.0333798,0.0,0.09260197,0.0,0.0,0.064,0.0,0.0029839235,0.14919618,0.1521801,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,50,0.0,2,-0.1521801,-0.14837545,-0.14837545,0.9706002,0.10700396,0.10700396,1.0,0.006848254,0.064,0.0,0.003043602,0.1521801,0.14837545,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,51,0.0,2,-0.14837545,-0.15134296,-0.15134296,1.0029873,0.0,0.09931452,0.0,0.0,0.064,0.0,0.002967509,0.14837545,0.15134296,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,52,0.0,2,-0.15134296,-0.15436982,-0.15436982,1.0358236,0.0,0.09208235,0.0,0.0,0.064,0.0,0.0030268591,0.15134296,0.15436982,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,53,0.0,2,-0.15436982,-0.15101674,-0.15101674,0.997262,0.10063244,0.10063244,1.0,0.006440476,0.064,0.0,0.0030873963,0.15436982,0.15101674,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,54,0.0,2,-0.15101674,-0.14734475,-0.14734475,0.9806033,0.104567505,0.104567505,1.0,0.0066923206,0.064,0.0,0.0030203348,0.15101674,0.14734475,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,55,0.0,2,-0.14734475,-0.14355797,-0.14355797,0.9779268,0.1052139,0.1052139,1.0,0.00673369,0.064,0.0,0.002946895,0.14734475,0.14355797,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,56,0.0,2,-0.14355797,-0.14642912,-0.14642912,1.0145171,0.0,0.09671257,0.0,0.0,0.064,0.0,0.0028711592,0.14355797,0.14642912,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,57,0.0,2,-0.14642912,-0.1493577,-0.1493577,1.0049146,0.0,0.09887474,0.0,0.0,0.064,0.0,0.0029285823,0.14642912,0.1493577,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,58,0.0,2,-0.1493577,-0.14509735,-0.14509735,0.9459907,0.113242455,0.113242455,1.0,0.0072475174,0.064,0.0,0.002987154,0.1493577,0.14509735,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,59,0.0,2,-0.14509735,-0.14124797,-0.14124797,0.9767916,0.1054893,0.1054893,1.0,0.0067513157,0.064,0.0,0.002901947,0.14509735,0.14124797,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,60,0.0,2,-0.14124797,-0.13718961,-0.13718961,0.9683815,0.10755199,0.10755199,1.0,0.006883328,0.064,0.0,0.0028249593,0.14124797,0.13718961,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,61,0.0,2,-0.13718961,-0.1334559,-0.1334559,0.9947719,0.1012111,0.1012111,1.0,0.0064775106,0.064,0.0,0.0027437923,0.13718961,0.1334559,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,62,0.0,2,-0.1334559,-0.12938637,-0.12938637,0.9776076,0.10529127,0.10529127,1.0,0.0067386418,0.064,0.0,0.0026691179,0.1334559,0.12938637,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,63,0.0,2,-0.12938637,-0.13197409,-0.13197409,1.0468833,0.0,0.089766994,0.0,0.0,0.064,0.0,0.0025877273,0.12938637,0.13197409,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,64,0.0,2,-0.13197409,-0.12768145,-0.12768145,0.9653138,0.10831439,0.10831439,1.0,0.0069321212,0.064,0.0,0.0026394816,0.13197409,0.12768145,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,65,0.0,2,-0.12768145,-0.12371218,-0.12371218,0.9917395,0.101920255,0.101920255,1.0,0.0065228967,0.064,0.0,0.002553629,0.12768145,0.12371218,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,66,0.0,2,-0.12371218,-0.12618643,-0.12618643,1.0228661,0.0,0.09487109,0.0,0.0,0.064,0.0,0.0024742435,0.12371218,0.12618643,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,67,0.0,2,-0.12618643,-0.12198967,-0.12198967,0.9787791,0.10500764,0.10500764,1.0,0.0067204894,0.064,0.0,0.0025237286,0.12618643,0.12198967,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,68,0.0,2,-0.12198967,-0.124429464,-0.124429464,1.0343827,0.0,0.09238837,0.0,0.0,0.064,0.0,0.0024397932,0.12198967,0.124429464,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,69,0.0,2,-0.124429464,-0.11986673,-0.11986673,0.95790935,0.110176936,0.110176936,1.0,0.007051324,0.064,0.0,0.0024885891,0.124429464,0.11986673,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,70,0.0,2,-0.11986673,-0.11545222,-0.11545222,0.97291523,0.106435075,0.106435075,1.0,0.006811845,0.064,0.0,0.0023973344,0.11986673,0.11545222,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,71,0.0,2,-0.11545222,-0.11035167,-0.11035167,0.93638504,0.11577505,0.11577505,1.0,0.0074096033,0.064,0.0,0.0023090444,0.11545222,0.11035167,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,72,0.0,2,-0.11035167,-0.10570019,-0.10570019,0.9699501,0.107164234,0.107164234,1.0,0.0068585114,0.064,0.0,0.0022070333,0.11035167,0.10570019,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,73,0.0,2,-0.10570019,-0.10119127,-0.10119127,0.98513,0.10348324,0.10348324,1.0,0.0066229277,0.064,0.0,0.0021140038,0.10570019,0.10119127,-26.403252,2.1673293,0.7224431,0.18400002,0.0,0.1501626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,74,0.0,2,-0.10119127,-0.10321509,-0.10321509,1.0229068,0.0,0.0948622,0.0,0.0,0.064,0.0,0.0020238252,0.10119127,0.10321509,-26.984623,2.25044,0.7501466,0.14400001,0.0,0.15524031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,75,0.0,2,-0.10321509,-0.10527939,-0.10527939,1.0207185,0.0,0.095341414,0.0,0.0,0.064,0.0,0.0020643019,0.10321509,0.10527939,-26.996513,2.2456255,0.74854183,0.08800001,0.0,0.1600416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,76,0.0,2,-0.10527939,-0.10738498,-0.10738498,1.0337924,0.0,0.09251404,0.0,0.0,0.064,0.0,0.0021055879,0.10527939,0.10738498,-27.935013,2.2743886,0.75812954,0.16000001,0.0,0.13425973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,77,0.0,2,-0.10738498,-0.10953268,-0.10953268,1.0465842,0.0,0.08982883,0.0,0.0,0.064,0.0,0.0021476995,0.10738498,0.10953268,-27.773,2.3025312,0.7675104,0.120000005,0.0,0.1406377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,78,0.0,2,-0.10953268,-0.11172333,-0.11172333,1.0221668,0.0,0.09502396,0.0,0.0,0.064,0.0,0.0021906535,0.10953268,0.11172333,-28.270077,2.248812,0.749604,0.19999999,0.0,0.18055184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,79,0.0,2,-0.11172333,-0.1139578,-0.1139578,1.0043209,0.0,0.099010006,0.0,0.0,0.064,0.0,0.0022344666,0.11172333,0.1139578,-27.770782,2.20955,0.73651665,0.18400002,0.0,0.16840653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,borrow,45,80,0.0,2,-0.1139578,-0.116236955,-0.116236955,1.0025702,0.0,0.09940994,0.0,0.0,0.064,0.0,0.002279156,0.1139578,0.116236955,-27.623775,2.2056985,0.73523283,0.112,0.0,0.15605131,0.0,0.0
