mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,0,1.0,1,1.0,0.41012007,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,1,0.0,1,0.41012007,0.42027536,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,2,0.0,1,0.42027536,0.43160942,1.0247953,0.094450586,0.094450586,1.0,0.01133407,0.12,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,3,0.0,1,0.43160942,0.44302154,1.0218152,0.09510095,0.09510095,1.0,0.011412113,0.12,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,4,0.0,1,0.44302154,0.4546701,1.0129087,0.097071394,0.097071394,1.0,0.011648567,0.12,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,5,0.0,1,0.4546701,0.4546701,1.1063346,0.0,0.078282624,0.0,0.0,0.12,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,6,0.0,1,0.4546701,0.46594632,1.0270176,0.093968526,0.093968526,1.0,0.011276223,0.12,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,7,0.0,1,0.46594632,0.4773442,1.0223575,0.09498226,0.09498226,1.0,0.011397871,0.12,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,8,0.0,1,0.4773442,0.48988393,0.98089254,0.10449787,0.10449787,1.0,0.012539744,0.12,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,9,0.0,1,0.48988393,0.50076604,1.0424685,0.09068417,0.09068417,1.0,0.0108821,0.12,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,10,0.0,1,0.50076604,0.5121321,1.0235703,0.094717376,0.094717376,1.0,0.011366085,0.12,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,11,0.0,1,0.5121321,0.5250095,0.96935374,0.1073115,0.1073115,1.0,0.01287738,0.12,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,12,0.0,1,0.5250095,0.53473014,1.0914868,0.08100525,0.08100525,1.0,0.00972063,0.12,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,13,0.0,1,0.53473014,0.54515153,1.0612545,0.08684513,0.08684513,1.0,0.010421416,0.12,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,14,0.0,1,0.54515153,0.55698717,1.0059901,0.09863019,0.09863019,1.0,0.011835623,0.12,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,15,0.0,1,0.55698717,0.5677515,1.0471925,0.08970311,0.08970311,1.0,0.0107643735,0.12,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,16,0.0,1,0.5677515,0.57847214,1.0489609,0.089338586,0.089338586,1.0,0.01072063,0.12,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,17,0.0,1,0.57847214,0.5883335,1.0852445,0.08217797,0.08217797,1.0,0.009861356,0.12,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,18,0.0,1,0.5883335,0.599086,1.0476716,0.08960421,0.08960421,1.0,0.010752505,0.12,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,19,0.0,1,0.599086,0.6106385,1.0165049,0.09627091,0.09627091,1.0,0.011552509,0.12,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,20,1.0,2,0.6106385,0.022001317,1.0236943,0.094690345,0.094690345,1.0,0.011362841,0.12,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,21,0.0,2,0.022001317,0.03300907,1.0374825,0.091731295,0.091731295,1.0,0.011007755,0.12,-28.768236,2.2825072,0.76083577,0.16800001,0.0,0.17532153,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,22,0.0,2,0.03300907,0.04377701,1.0470487,0.089732826,0.089732826,1.0,0.010767939,0.12,-27.772383,2.303553,0.76785105,0.17600001,0.0,0.1714529,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,23,0.0,2,0.04377701,0.054630626,1.0436068,0.0904468,0.0904468,1.0,0.010853616,0.12,-27.984743,2.2959807,0.7653269,0.14400001,0.0,0.18784332,0.0,0.0,76800
