mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,0,1.0,1,1.0,0.42000002,0.42000002,1.0384048,0.0,0.09153668,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0130329,0.0,0.097043626,0.0,0.0,0.066,0.0,0.0,0.0,0.15999997,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,2,0.0,2,-0.15999997,-0.15338236,-0.15338236,0.9988427,0.10026684,0.10026684,1.0,0.0066176113,0.066,0.0,0.0,0.15999997,0.15338236,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,3,0.0,2,-0.15338236,-0.15338236,-0.15338236,1.0070612,0.0,0.09838723,0.0,0.0,0.066,0.0,0.0,0.15338236,0.15338236,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.13289292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,4,0.0,2,-0.15338236,-0.14672744,-0.14672744,0.99640083,0.10083219,0.10083219,1.0,0.0066549242,0.066,0.0,0.0,0.15338236,0.14672744,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,5,0.0,2,-0.14672744,-0.14672744,-0.14672744,1.0166867,0.0,0.09623062,0.0,0.0,0.066,0.0,0.0,0.14672744,0.14672744,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,6,0.0,2,-0.14672744,-0.14672744,-0.14672744,1.0317626,0.0,0.09294743,0.0,0.0,0.066,0.0,0.0,0.14672744,0.14672744,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,7,0.0,2,-0.14672744,-0.14672744,-0.14672744,1.0148312,0.0,0.096642636,0.0,0.0,0.066,0.0,0.0,0.14672744,0.14672744,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,8,0.0,2,-0.14672744,-0.14672744,-0.14672744,1.0498143,0.0,0.08916321,0.0,0.0,0.066,0.0,0.0,0.14672744,0.14672744,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,9,0.0,2,-0.14672744,-0.1397176,-0.1397176,0.97383493,0.1062099,0.1062099,1.0,0.007009853,0.066,0.0,0.0,0.14672744,0.1397176,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.1518125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,10,0.0,2,-0.1397176,-0.1397176,-0.1397176,1.0381858,0.0,0.09158285,0.0,0.0,0.066,0.0,0.0,0.1397176,0.1397176,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,11,0.0,2,-0.1397176,-0.1397176,-0.1397176,1.0027177,0.0,0.09937617,0.0,0.0,0.066,0.0,0.0,0.1397176,0.1397176,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,12,0.0,2,-0.1397176,-0.1397176,-0.1397176,1.0145594,0.0,0.09670314,0.0,0.0,0.066,0.0,0.0,0.1397176,0.1397176,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,13,0.0,2,-0.1397176,-0.13235134,-0.13235134,0.9522971,0.11160994,0.11160994,1.0,0.0073662563,0.066,0.0,0.0,0.1397176,0.13235134,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,14,0.0,2,-0.13235134,-0.13235134,-0.13235134,1.0304308,0.0,0.09323289,0.0,0.0,0.066,0.0,0.0,0.13235134,0.13235134,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,15,0.0,2,-0.13235134,-0.124983594,-0.124983594,0.9522094,0.11163248,0.11163248,1.0,0.0073677436,0.066,0.0,0.0,0.13235134,0.124983594,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,16,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.0206397,0.0,0.095358714,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,17,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.0066099,0.0,0.09848953,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,18,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.0351074,0.0,0.092234336,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,19,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.0156778,0.0,0.096454434,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,20,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.0134441,0.0,0.09695181,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,21,0.0,2,-0.124983594,-0.124983594,-0.124983594,1.020294,0.0,0.095434636,0.0,0.0,0.066,0.0,0.0,0.124983594,0.124983594,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,22,0.0,2,-0.124983594,-0.11781113,-0.11781113,0.9638754,0.10867373,0.10867373,1.0,0.0071724663,0.066,0.0,0.0,0.124983594,0.11781113,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,23,0.0,2,-0.11781113,-0.11117137,-0.11117137,0.99739176,0.10060238,0.10060238,1.0,0.006639757,0.066,0.0,0.0,0.11781113,0.11117137,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,24,0.0,2,-0.11117137,-0.11117137,-0.11117137,1.0142647,0.0,0.09676878,0.0,0.0,0.066,0.0,0.0,0.11117137,0.11117137,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,25,0.0,2,-0.11117137,-0.10456383,-0.10456383,0.99950397,0.10011429,0.10011429,1.0,0.006607543,0.066,0.0,0.0,0.11117137,0.10456383,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,26,0.0,2,-0.10456383,-0.10456383,-0.10456383,1.0314318,0.0,0.09301826,0.0,0.0,0.066,0.0,0.0,0.10456383,0.10456383,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,27,0.0,2,-0.10456383,-0.10456383,-0.10456383,1.0018871,0.0,0.099566415,0.0,0.0,0.066,0.0,0.0,0.10456383,0.10456383,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,28,0.0,2,-0.10456383,-0.10456383,-0.10456383,1.0449008,0.0,0.090177715,0.0,0.0,0.066,0.0,0.0,0.10456383,0.10456383,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,29,0.0,2,-0.10456383,-0.10456383,-0.10456383,1.0209482,0.0,0.09529099,0.0,0.0,0.066,0.0,0.0,0.10456383,0.10456383,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,30,0.0,2,-0.10456383,-0.097903885,-0.097903885,0.9960732,0.10090827,0.10090827,1.0,0.006659946,0.066,0.0,0.0,0.10456383,0.097903885,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,31,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0583063,0.0,0.08743667,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,32,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0252604,0.0,0.09434949,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,33,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0175323,0.0,0.09604342,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,34,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.1196916,0.0,0.07591163,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,35,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0212871,0.0,0.095216654,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,36,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.040219,0.0,0.09115512,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,37,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0504189,0.0,0.089039184,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,38,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0790374,0.0,0.08336093,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,39,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0151774,0.0,0.09656564,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,40,0.0,2,-0.097903885,-0.097903885,-0.097903885,1.0442528,0.0,0.09031236,0.0,0.0,0.066,0.0,0.0,0.097903885,0.097903885,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,41,0.0,2,-0.097903885,-0.090977065,-0.090977065,0.97901016,0.10495178,0.10495178,1.0,0.0069268174,0.066,0.0,0.0,0.097903885,0.090977065,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,42,0.0,2,-0.090977065,-0.090977065,-0.090977065,1.0231277,0.0,0.094813965,0.0,0.0,0.066,0.0,0.0,0.090977065,0.090977065,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,43,0.0,2,-0.090977065,-0.08409026,-0.08409026,0.9815261,0.10434553,0.10434553,1.0,0.006886805,0.066,0.0,0.0,0.090977065,0.08409026,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,44,0.0,2,-0.08409026,-0.08409026,-0.08409026,1.0174357,0.0,0.09606481,0.0,0.0,0.066,0.0,0.0,0.08409026,0.08409026,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,45,0.0,2,-0.08409026,-0.07732607,-0.07732607,0.9893276,0.10248785,0.10248785,1.0,0.0067641977,0.066,0.0,0.0,0.08409026,0.07732607,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,46,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0071455,0.0,0.09836813,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,47,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0942919,0.0,0.08048373,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,48,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0226246,0.0,0.09492385,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,49,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0690312,0.0,0.085303865,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,50,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0108545,0.0,0.097531624,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,40,51,0.0,2,-0.07732607,-0.07732607,-0.07732607,1.0646379,0.0,0.08617119,0.0,0.0,0.066,0.0,0.0,0.07732607,0.07732607,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
