mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.144,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.144,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,3,0.0,2,-0.16319996,-0.15094323,-0.15094323,0.96745056,0.107782796,0.107782796,1.0,0.015520722,0.144,0.0,0.0032639992,0.16319996,0.15094323,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,4,0.0,2,-0.15094323,-0.1539621,-0.1539621,1.0391203,0.0,0.091386,0.0,0.0,0.144,0.0,0.0030188647,0.15094323,0.1539621,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,5,0.0,2,-0.1539621,-0.15704134,-0.15704134,1.0234104,0.0,0.09475225,0.0,0.0,0.144,0.0,0.003079242,0.1539621,0.15704134,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,6,0.0,2,-0.15704134,-0.14506723,-0.14506723,0.9789564,0.104964785,0.104964785,1.0,0.015114929,0.144,0.0,0.0031408267,0.15704134,0.14506723,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,7,0.0,2,-0.14506723,-0.13347457,-0.13347457,0.99717414,0.100652784,0.100652784,1.0,0.014494,0.144,0.0,0.0029013446,0.14506723,0.13347457,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,8,0.0,2,-0.13347457,-0.13614407,-0.13614407,1.0741032,0.0,0.08431343,0.0,0.0,0.144,0.0,0.0026694913,0.13347457,0.13614407,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,9,0.0,2,-0.13614407,-0.12414197,-0.12414197,0.9903075,0.10225687,0.10225687,1.0,0.0147249885,0.144,0.0,0.0027228813,0.13614407,0.12414197,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,10,0.0,2,-0.12414197,-0.11145787,-0.11145787,0.97746456,0.10532595,0.10532595,1.0,0.015166936,0.144,0.0,0.0024828394,0.12414197,0.11145787,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,11,0.0,2,-0.11145787,-0.11368702,-0.11368702,1.0607947,0.0,0.086937115,0.0,0.0,0.144,0.0,0.0022291574,0.11145787,0.11368702,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,12,0.0,2,-0.11368702,-0.09985767,-0.09985767,0.9514534,0.11182699,0.11182699,1.0,0.016103087,0.144,0.0,0.0022737405,0.11368702,0.09985767,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,13,0.0,2,-0.09985767,-0.08580665,-0.08580665,0.9529369,0.111445636,0.111445636,1.0,0.01604817,0.144,0.0,0.0019971535,0.09985767,0.08580665,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,14,0.0,2,-0.08580665,-0.0713776,-0.0713776,0.95031935,0.11211936,0.11211936,1.0,0.016145186,0.144,0.0,0.001716133,0.08580665,0.0713776,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,15,0.0,2,-0.0713776,-0.07280515,-0.07280515,1.0307683,0.0,0.09316048,0.0,0.0,0.144,0.0,0.001427552,0.0713776,0.07280515,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,16,0.0,2,-0.07280515,-0.059748344,-0.059748344,0.9966079,0.100784115,0.100784115,1.0,0.014512912,0.144,0.0,0.0014561029,0.07280515,0.059748344,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,17,0.0,2,-0.059748344,-0.06094331,-0.06094331,1.0087366,0.0,0.09800842,0.0,0.0,0.144,0.0,0.0011949668,0.059748344,0.06094331,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,18,0.0,2,-0.06094331,-0.047287002,-0.047287002,0.9859004,0.10329982,0.10329982,1.0,0.014875174,0.144,0.0,0.0012188662,0.06094331,0.047287002,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,19,0.0,2,-0.047287002,-0.04823274,-0.04823274,1.0257819,0.0,0.09423627,0.0,0.0,0.144,0.0,0.00094574003,0.047287002,0.04823274,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,20,0.0,2,-0.04823274,-0.049197398,-0.049197398,1.0241679,0.0,0.09458714,0.0,0.0,0.144,0.0,0.0009646548,0.04823274,0.049197398,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,21,0.0,2,-0.049197398,-0.050181344,-0.050181344,1.029691,0.0,0.09339185,0.0,0.0,0.144,0.0,0.0009839479,0.049197398,0.050181344,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,22,0.0,2,-0.050181344,-0.05118497,-0.05118497,1.0021156,0.0,0.09951404,0.0,0.0,0.144,0.0,0.0010036269,0.050181344,0.05118497,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,23,0.0,2,-0.05118497,-0.05220867,-0.05220867,1.0266975,0.0,0.09403779,0.0,0.0,0.144,0.0,0.0010236994,0.05118497,0.05220867,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
