condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,88,0.0,1,16,0.81915116,0.8295544,0.8295544,0.98283184,0.10403229,0.01040323,0.0,0.0,0.0,0.0,-26.897352,26.000002,2.1622732,0.7207577,0.15200001,0.0,125,0.14567102,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,89,0.0,1,16,0.8295544,0.83938324,0.83938324,1.0074964,0.09828871,0.009828871,0.0,0.0,0.0,0.0,-26.70281,26.000002,2.2165363,0.73884547,0.16000001,0.0,125,0.16963692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,90,0.0,1,16,0.83938324,0.84806055,0.84806055,1.0616163,0.08677282,0.008677282,0.0,0.0,0.0,0.0,-27.756535,26.000002,2.3356025,0.7785342,0.15200001,0.0,125,0.14024803,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,91,0.0,1,16,0.84806055,0.8569601,0.8569601,1.05063,0.08899591,0.008899591,0.0,0.0,0.0,0.0,-27.032389,26.0,2.3114321,0.7704774,0.11,0.0,100,0.15897304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,92,0.0,1,16,0.8569601,0.8661923,0.8661923,1.0346975,0.09232141,0.009232141,0.0,0.0,0.0,0.0,-26.772064,26.000002,2.27638,0.75879335,0.14400001,0.0,125,0.15951097,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,93,0.0,1,16,0.8661923,0.8742605,0.8742605,1.0932231,0.08068204,0.008068204,0.0,0.0,0.0,0.0,-28.305878,26.000002,2.4051387,0.80171293,0.072000004,0.0,125,0.14823928,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,94,0.0,1,16,0.8742605,0.8836979,0.8836979,1.0251456,0.09437443,0.009437444,0.0,0.0,0.0,0.0,-26.022644,26.000002,2.2553654,0.7517885,0.192,0.0,125,0.13911407,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,95,0.0,1,16,0.8836979,0.8918866,0.8918866,1.0867863,0.081886776,0.008188678,0.0,0.0,0.0,0.0,-28.249989,26.000002,2.3909776,0.79699254,0.16800001,0.0,125,0.16711077,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,96,0.0,1,16,0.8918866,0.9019941,0.9019941,0.9953555,0.10107519,0.010107519,0.0,0.0,0.0,0.0,-27.547857,26.000002,2.1898258,0.72994196,0.136,0.0,125,0.17390129,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,97,0.0,1,16,0.9019941,0.91145927,0.91145927,1.0238732,0.09465135,0.009465135,0.0,0.0,0.0,0.0,-27.315237,26.000002,2.252566,0.7508554,0.14400001,0.0,125,0.16788262,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,98,0.0,1,16,0.91145927,0.9210424,0.9210424,1.0184923,0.095831364,0.009583137,0.0,0.0,0.0,0.0,-27.051083,26.000002,2.240728,0.7469093,0.16800001,0.0,125,0.15661491,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,99,0.0,1,16,0.9210424,0.93033004,0.93033004,1.0320942,0.09287648,0.009287648,0.0,0.0,0.0,0.0,-26.849823,26.000002,2.2706528,0.7568843,0.128,0.0,125,0.14308631,,,,,,-25.200226,0.0,0.6724503,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,100,0.0,1,16,0.93033004,0.93979335,0.93979335,1.023958,0.094632864,0.009463287,0.0,0.0,0.0,0.0,-26.753775,26.000002,2.2527525,0.75091755,0.2,0.0,125,0.15049326,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,101,0.0,1,16,0.93979335,0.94903564,0.94903564,1.0342189,0.09242322,0.009242322,0.0,0.0,0.0,0.0,-27.471546,26.000002,2.275327,0.75844234,0.136,0.0,125,0.16921096,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,102,0.0,1,16,0.94903564,0.95873684,0.95873684,1.0131761,0.09701166,0.009701166,0.0,0.0,0.0,0.0,-26.968235,26.000002,2.2290318,0.74301064,0.208,0.0,125,0.1569085,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,103,0.0,1,16,0.95873684,0.9675669,0.9675669,1.0540346,0.08830096,0.008830096,0.0,0.0,0.0,0.0,-27.216656,26.000002,2.3189223,0.77297413,0.14400001,0.0,125,0.15816012,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,104,0.0,1,16,0.9675669,0.97784597,0.97784597,0.98804724,0.10279045,0.010279045,0.0,0.0,0.0,0.0,-26.688734,26.0,2.1737473,0.72458243,0.17999999,0.0,100,0.17345595,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,105,0.0,1,16,0.97784597,0.9868436,0.9868436,1.0458728,0.0899761,0.008997611,0.0,0.0,0.0,0.0,-27.624367,26.000002,2.300966,0.7669887,0.224,0.0,125,0.1838102,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,106,0.0,1,16,0.9868436,0.9973573,0.9973573,0.9782431,0.10513731,0.010513731,0.0,0.0,0.0,0.0,-26.445621,26.000002,2.1521778,0.7173926,0.18400002,0.0,125,0.1440562,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,107,0.0,1,16,0.9973573,1.0054992,1.0,1.0892705,0.08141971,0.008141971,0.0,0.0,0.0,0.0,-28.075937,26.000002,2.396443,0.7988143,0.15200001,0.0,125,0.14480156,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,108,1.0,2,32,1.0,0.008530853,0.008530853,1.0690075,0.08530853,0.008530853,0.0,0.0,0.0,0.0,-27.531248,26.000002,2.3518636,0.78395456,0.120000005,0.0,125,0.17446177,-0.00027986942,51.745758,1.6089022,25.85651,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,109,0.0,2,32,0.008530853,0.017206073,0.017206073,1.0617195,0.08675219,0.0086752195,0.0,0.0,0.0,0.0,-27.947166,26.000002,2.3358297,0.77860993,0.17600001,0.0,125,0.17016417,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,110,0.0,2,32,0.017206073,0.027354859,0.027354859,0.9935859,0.10148787,0.010148787,0.0,0.0,0.0,0.0,-27.134825,26.000002,2.1859326,0.72864425,0.208,0.0,125,0.13992493,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,111,0.0,2,32,0.027354859,0.036445305,0.036445305,1.0414147,0.090904474,0.009090448,0.0,0.0,0.0,0.0,-27.476183,26.000002,2.2911582,0.76371944,0.104,0.0,125,0.1460896,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,112,0.0,2,32,0.036445305,0.046298992,0.046298992,1.0064013,0.09853686,0.009853686,0.0,0.0,0.0,0.0,-26.898748,26.000002,2.214127,0.73804235,0.18400002,0.0,125,0.15092458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,113,0.0,2,32,0.046298992,0.057147253,0.057147253,0.96463984,0.10848261,0.0108482605,0.0,0.0,0.0,0.0,-25.835182,26.000002,2.12225,0.7074167,0.208,0.0,125,0.14709768,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,114,0.0,2,32,0.057147253,0.06767461,0.06767461,0.9776807,0.10527355,0.010527356,0.0,0.0,0.0,0.0,-26.546232,26.000002,2.1509404,0.71698016,0.14400001,0.0,125,0.1436801,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,115,0.0,2,32,0.06767461,0.0770126,0.0770126,1.0297464,0.09337994,0.009337994,0.0,0.0,0.0,0.0,-28.144287,26.000002,2.2654874,0.7551625,0.16000001,0.0,125,0.17499273,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,116,0.0,2,32,0.0770126,0.08719756,0.08719756,0.99204075,0.10184957,0.010184958,0.0,0.0,0.0,0.0,-26.648638,26.000002,2.1825333,0.7275111,0.18400002,0.0,125,0.14784323,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,117,0.0,2,32,0.08719756,0.096697286,0.096697286,1.0222889,0.09499725,0.009499725,0.0,0.0,0.0,0.0,-26.514389,26.0,2.2490807,0.7496936,0.089999996,0.0,100,0.16590315,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,118,0.0,2,32,0.096697286,0.107114054,0.107114054,0.9822671,0.10416766,0.010416767,0.0,0.0,0.0,0.0,-26.186733,26.000002,2.1610308,0.7203436,0.17600001,0.0,125,0.15453766,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,119,0.0,2,32,0.107114054,0.11698387,0.11698387,1.005691,0.098698124,0.009869813,0.0,0.0,0.0,0.0,-27.117365,26.000002,2.2125645,0.7375215,0.15200001,0.0,125,0.1644638,,,,,,-23.08977,0.0,0.5222024,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,120,0.0,2,32,0.11698387,0.12635365,0.12635365,1.0282706,0.0936978,0.00936978,0.0,0.0,0.0,0.0,-27.313517,26.000002,2.2622404,0.7540802,0.14400001,0.0,125,0.1695833,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,121,0.0,2,32,0.12635365,0.13562635,0.13562635,1.0327938,0.09272699,0.009272699,0.0,0.0,0.0,0.0,-27.498707,26.000002,2.2721918,0.7573973,0.16000001,0.0,125,0.18121952,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,122,0.0,2,32,0.13562635,0.14410481,0.14410481,1.0716832,0.08478456,0.008478456,0.0,0.0,0.0,0.0,-28.957205,26.000002,2.35775,0.7859167,0.112,0.0,125,0.16327734,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,123,0.0,2,32,0.14410481,0.15404435,0.15404435,1.002634,0.09939532,0.009939532,0.0,0.0,0.0,0.0,-26.674755,26.000002,2.205839,0.7352797,0.120000005,0.0,125,0.14631628,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,124,0.0,2,32,0.15404435,0.16497806,0.16497806,0.9612323,0.10933713,0.010933713,0.0,0.0,0.0,0.0,-25.995634,26.000002,2.1147532,0.7049178,0.2,0.0,125,0.14869133,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,125,0.0,2,32,0.16497806,0.17693685,0.17693685,0.92231244,0.11958797,0.011958797,0.0,0.0,0.0,0.0,-25.652306,26.000002,2.0291278,0.676376,0.192,0.0,125,0.14678302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,126,0.0,2,32,0.17693685,0.18706731,0.18706731,0.9943708,0.1013046,0.01013046,0.0,0.0,0.0,0.0,-26.515339,26.000002,2.1876595,0.72921985,0.2,0.0,125,0.15533948,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,127,0.0,2,32,0.18706731,0.19695926,0.19695926,1.0047187,0.09891936,0.009891937,0.0,0.0,0.0,0.0,-26.81564,26.000002,2.2104251,0.7368084,0.15200001,0.0,125,0.14948606,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,128,0.0,2,32,0.19695926,0.20645013,0.20645013,1.0226934,0.09490882,0.009490882,0.0,0.0,0.0,0.0,-27.257822,26.000002,2.2499704,0.74999017,0.18400002,0.0,125,0.1398465,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,129,0.0,2,32,0.20645013,0.21622916,0.21622916,1.0097045,0.09779024,0.009779024,0.0,0.0,0.0,0.0,-27.079365,26.000002,2.221394,0.7404647,0.16800001,0.0,125,0.17914824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,130,0.0,2,32,0.21622916,0.22572051,0.22572051,1.0226717,0.09491357,0.009491357,0.0,0.0,0.0,0.0,-26.696684,26.0,2.2499228,0.74997425,0.17999999,0.0,100,0.15847489,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,131,0.0,2,32,0.22572051,0.23608805,0.23608805,0.984324,0.10367547,0.010367547,0.0,0.0,0.0,0.0,-26.210266,26.000002,2.165556,0.721852,0.120000005,0.0,125,0.16508558,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,132,0.0,2,32,0.23608805,0.2455829,0.2455829,1.022512,0.09494848,0.009494848,0.0,0.0,0.0,0.0,-27.254604,26.000002,2.2495713,0.7498571,0.16000001,0.0,125,0.15143436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,133,0.0,2,32,0.2455829,0.25480282,0.25480282,1.0352724,0.09219931,0.009219931,0.0,0.0,0.0,0.0,-27.4979,26.000002,2.2776446,0.7592149,0.15200001,0.0,125,0.16728346,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,134,0.0,2,32,0.25480282,0.26464343,0.26464343,1.0069782,0.09840607,0.009840607,0.0,0.0,0.0,0.0,-27.741295,26.000002,2.2153962,0.7384654,0.14400001,0.0,125,0.15148087,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,135,0.0,2,32,0.26464343,0.2747394,0.2747394,0.9958518,0.100959726,0.010095973,0.0,0.0,0.0,0.0,-26.933435,26.000002,2.1909177,0.7303059,0.15200001,0.0,125,0.15219623,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,136,0.0,2,32,0.2747394,0.2851747,0.2851747,0.98149616,0.10435272,0.010435272,0.0,0.0,0.0,0.0,-26.611208,26.000002,2.1593347,0.71977824,0.24800001,0.0,125,0.13980009,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,137,0.0,2,32,0.2851747,0.29557818,0.29557818,0.98282087,0.104034916,0.010403492,0.0,0.0,0.0,0.0,-25.579206,26.000002,2.162249,0.72074974,0.17600001,0.0,125,0.14014655,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,138,0.0,2,32,0.29557818,0.30384737,0.30384737,1.0825367,0.08269196,0.008269196,0.0,0.0,0.0,0.0,-27.734304,26.000002,2.3816283,0.7938761,0.128,0.0,125,0.17753947,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,139,0.0,2,32,0.30384737,0.3142142,0.3142142,0.9843539,0.103668325,0.010366833,0.0,0.0,0.0,0.0,-26.39665,26.000002,2.1656218,0.72187394,0.17600001,0.0,125,0.1571115,,,,,,-23.08977,0.0,0.5222024,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,140,0.0,2,32,0.3142142,0.32405064,0.32405064,1.0071617,0.09836447,0.009836447,0.0,0.0,0.0,0.0,-27.112352,26.000002,2.2158,0.7386,0.16800001,0.0,125,0.17550658,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,141,0.0,2,32,0.32405064,0.33380306,0.33380306,1.0108876,0.09752419,0.009752419,0.0,0.0,0.0,0.0,-26.800337,26.000002,2.223997,0.7413324,0.2,0.0,125,0.15349683,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,142,0.0,2,32,0.33380306,0.34212372,0.34212372,1.0798416,0.083206706,0.008320671,0.0,0.0,0.0,0.0,-28.643862,26.000002,2.375699,0.7918997,0.128,0.0,125,0.19455887,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,143,0.0,2,32,0.34212372,0.35255176,0.35255176,0.9817968,0.104280524,0.010428052,0.0,0.0,0.0,0.0,-26.305634,26.0,2.159996,0.7199987,0.21,0.0,100,0.15202792,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,144,0.0,2,32,0.35255176,0.3622274,0.3622274,1.0143193,0.09675662,0.009675662,0.0,0.0,0.0,0.0,-26.91375,26.000002,2.231547,0.74384904,0.16800001,0.0,125,0.1568767,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,145,0.0,2,32,0.3622274,0.37219432,0.37219432,1.0014389,0.09966923,0.009966924,0.0,0.0,0.0,0.0,-26.946753,26.000002,2.2032094,0.73440313,0.128,0.0,125,0.1366558,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,146,0.0,2,32,0.37219432,0.38226867,0.38226867,0.99678355,0.10074337,0.010074337,0.0,0.0,0.0,0.0,-27.491102,26.000002,2.1929677,0.7309892,0.128,0.0,125,0.14802372,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,147,0.0,2,32,0.38226867,0.39115098,0.39115098,1.051474,0.088823125,0.008882313,0.0,0.0,0.0,0.0,-28.010817,26.000002,2.313289,0.77109635,0.112,0.0,125,0.15786958,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,148,0.0,2,32,0.39115098,0.40060723,0.40060723,1.0242814,0.09456243,0.009456243,0.0,0.0,0.0,0.0,-27.66696,26.000002,2.253464,0.75115466,0.16800001,0.0,125,0.15047714,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,149,0.0,2,32,0.40060723,0.40999812,0.40999812,1.0272936,0.09390883,0.009390883,0.0,0.0,0.0,0.0,-26.830864,26.000002,2.260091,0.7533637,0.216,0.0,125,0.15216172,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,150,0.0,2,32,0.40999812,0.42014825,0.42014825,0.9935278,0.10150144,0.010150145,0.0,0.0,0.0,0.0,-26.65363,26.000002,2.1858048,0.72860163,0.16000001,0.0,125,0.17575748,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,151,0.0,2,32,0.42014825,0.42915696,0.42915696,1.0453382,0.090086944,0.009008694,0.0,0.0,0.0,0.0,-27.518799,26.000002,2.29979,0.7665967,0.16000001,0.0,125,0.1699308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,152,0.0,2,32,0.42915696,0.43737295,0.43737295,1.0853392,0.08216006,0.008216007,0.0,0.0,0.0,0.0,-29.095634,26.000002,2.3877938,0.7959313,0.120000005,0.0,125,0.16984856,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,153,0.0,2,32,0.43737295,0.44815955,0.44815955,0.967116,0.10786585,0.010786585,0.0,0.0,0.0,0.0,-26.788284,26.000002,2.1276977,0.70923257,0.24800001,0.0,125,0.14398304,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,154,0.0,2,32,0.44815955,0.45791417,0.45791417,1.0107894,0.09754626,0.009754626,0.0,0.0,0.0,0.0,-26.40171,26.000002,2.223781,0.7412604,0.2,0.0,125,0.16479667,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,155,0.0,2,32,0.45791417,0.46766168,0.46766168,1.0111066,0.09747502,0.009747502,0.0,0.0,0.0,0.0,-26.501642,26.000002,2.224479,0.741493,0.128,0.0,125,0.15574645,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,156,0.0,2,32,0.46766168,0.47710684,0.47710684,1.0247906,0.0944516,0.00944516,0.0,0.0,0.0,0.0,-27.917515,26.0,2.2545846,0.7515282,0.13,0.0,100,0.1545436,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,157,0.0,2,32,0.47710684,0.48705447,0.48705447,1.0022807,0.0994762,0.00994762,0.0,0.0,0.0,0.0,-27.27981,26.000002,2.2050617,0.7350206,0.17600001,0.008,125,0.175275,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,158,0.0,2,32,0.48705447,0.49780104,0.49780104,0.96873,0.107465744,0.010746575,0.0,0.0,0.0,0.0,-26.474371,26.000002,2.1312485,0.7104162,0.17600001,0.0,125,0.13490896,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,159,0.0,2,32,0.49780104,0.5071251,0.5071251,1.0303957,0.09324043,0.009324043,0.0,0.0,0.0,0.0,-27.129826,26.000002,2.2669158,0.7556386,0.16800001,0.0,125,0.182432,,,,,,-23.08977,0.0,0.5222024,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,160,0.0,2,32,0.5071251,0.517322,0.517322,0.9915298,0.10196947,0.0101969475,0.0,0.0,0.0,0.0,-26.833893,26.000002,2.1814091,0.7271364,0.16800001,0.0,125,0.17218421,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,161,0.0,2,32,0.517322,0.52612484,0.52612484,1.0553787,0.088028096,0.00880281,0.0,0.0,0.0,0.0,-27.956873,26.000002,2.3218794,0.7739598,0.120000005,0.0,125,0.17872523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,162,0.0,2,32,0.52612484,0.5371454,0.5371454,0.9577965,0.11020554,0.011020554,0.0,0.0,0.0,0.0,-25.712748,26.000002,2.1071944,0.7023982,0.18400002,0.0,125,0.12747495,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,163,0.0,2,32,0.5371454,0.54661995,0.54661995,1.0234392,0.09474599,0.0094746,0.0,0.0,0.0,0.0,-27.008926,26.000002,2.2516112,0.7505371,0.216,0.0,125,0.17735784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,164,0.0,2,32,0.54661995,0.5561658,0.5561658,1.0201854,0.0954585,0.009545851,0.0,0.0,0.0,0.0,-26.54999,26.000002,2.2444527,0.74815094,0.17600001,0.0,125,0.13184191,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,165,0.0,2,32,0.5561658,0.56599146,0.56599146,1.0076399,0.09825623,0.009825624,0.0,0.0,0.0,0.0,-27.06929,26.000002,2.216852,0.73895067,0.104,0.0,125,0.15705,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,166,0.0,2,32,0.56599146,0.5742327,0.5742327,1.0840069,0.0824125,0.00824125,0.0,0.0,0.0,0.0,-29.467665,26.000002,2.384863,0.7949543,0.096,0.0,125,0.20101476,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,167,0.0,2,32,0.5742327,0.5831521,0.5831521,1.049663,0.08919428,0.008919428,0.0,0.0,0.0,0.0,-27.973936,26.000002,2.3093045,0.7697682,0.128,0.008,125,0.14000374,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,168,0.0,2,32,0.5831521,0.5922697,0.5922697,1.0401193,0.09117603,0.009117603,0.0,0.0,0.0,0.0,-28.155045,26.000002,2.2883081,0.7627694,0.15200001,0.0,125,0.17680024,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,169,0.0,2,32,0.5922697,0.60257334,0.60257334,0.98701066,0.10303608,0.010303608,0.0,0.0,0.0,0.0,-27.043064,26.0,2.1714668,0.7238223,0.25,0.0,100,0.17019418,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,170,0.0,2,32,0.60257334,0.61293924,0.61293924,0.9843926,0.10365908,0.010365908,0.0,0.0,0.0,0.0,-26.4332,26.000002,2.1657069,0.7219023,0.192,0.0,125,0.139466,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,171,0.0,2,32,0.61293924,0.62195396,0.62195396,1.0450475,0.09014726,0.009014726,0.0,0.0,0.0,0.0,-27.929571,26.000002,2.2991505,0.7663835,0.104,0.0,125,0.14112158,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,172,0.0,2,32,0.62195396,0.63183403,0.63183403,1.0052389,0.098800935,0.009880094,0.0,0.0,0.0,0.0,-27.345083,26.000002,2.2115698,0.73718995,0.15200001,0.0,125,0.14888458,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,173,0.0,2,32,0.63183403,0.6433686,0.6433686,0.9379992,0.115345545,0.011534555,0.0,0.0,0.0,0.0,-26.78377,26.000002,2.0636394,0.6878798,0.16000001,0.0,125,0.14405103,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,174,0.0,2,32,0.6433686,0.65374416,0.65374416,0.9839882,0.10375567,0.010375567,0.0,0.0,0.0,0.0,-26.22035,26.000002,2.1648173,0.7216058,0.2,0.0,125,0.17316093,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,175,0.0,2,32,0.65374416,0.66351455,0.66351455,1.0100881,0.097703904,0.009770391,0.0,0.0,0.0,0.0,-26.286125,26.000002,2.222238,0.740746,0.16000001,0.0,125,0.1432649,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,176,0.0,2,32,0.66351455,0.67369545,0.67369545,0.99221504,0.10180871,0.010180871,0.0,0.0,0.0,0.0,-26.826271,26.000002,2.1829166,0.7276389,0.18400002,0.0,125,0.16910589,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,177,0.0,2,32,0.67369545,0.6838164,0.6838164,0.9947794,0.101209335,0.010120934,0.0,0.0,0.0,0.0,-27.201254,26.000002,2.1885583,0.7295195,0.272,0.0,125,0.17951587,,,,,,,,,0
