condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,51,129,0.0,17,272,0.28717446,0.41320118,0.8995374,0.12602672,0.12602672,-25.701887,26.000002,1.9790218,0.6596739,0.14400001,0.0,125,0.3763025,,,,,
enabled_full,full,1.0,0.9,51,130,0.0,17,272,0.41320118,0.55512327,0.84795,0.14192209,0.14192209,-24.875332,26.0,1.8655273,0.62184244,0.22999999,0.0,100,0.36073273,,,,,
enabled_full,full,1.0,0.9,51,131,0.0,17,272,0.55512327,0.6821858,0.8959824,0.12706254,0.12706254,-25.678427,26.000002,1.9712006,0.6570669,0.17600001,0.0,125,0.34374583,,,,,
enabled_full,full,1.0,0.9,51,132,0.0,17,272,0.6821858,0.8286628,0.8342306,0.14647698,0.14647698,-23.905935,26.000002,1.835344,0.61178136,0.264,0.0,125,0.36573818,,,,,
enabled_full,full,1.0,0.9,51,133,0.0,17,272,0.8286628,0.96824515,0.8551695,0.13958237,0.13958237,-25.548685,26.000002,1.8814104,0.6271368,0.216,0.0,125,0.4048845,,,,,
enabled_full,full,1.0,0.9,51,134,1.0,18,288,0.96824515,0.21068588,0.84636587,0.1424407,0.1424407,-25.201569,26.000002,1.8620421,0.6206807,0.16800001,0.0,125,0.367502,-0.00011274897,31.544838,1.5912565,15.756394,1.0
enabled_full,full,1.0,0.9,51,135,0.0,18,288,0.21068588,0.36935875,0.7994973,0.15867287,0.15867287,-24.946741,26.000002,1.7589291,0.58630973,0.256,0.0,125,0.45864946,,,,,
enabled_full,full,1.0,0.9,51,136,0.0,18,288,0.36935875,0.51966107,0.82303435,0.1503023,0.1503023,-24.2704,26.000002,1.8107117,0.6035706,0.256,0.0,125,0.46177146,,,,,
enabled_full,full,1.0,0.9,51,137,0.0,18,288,0.51966107,0.65593535,0.8655861,0.13627426,0.13627426,-25.7168,26.000002,1.9043274,0.6347758,0.216,0.0,125,0.46080592,,,,,
enabled_full,full,1.0,0.9,51,138,0.0,18,288,0.65593535,0.8045288,0.82800037,0.14859344,0.14859344,-24.257603,26.000002,1.8216372,0.6072124,0.18400002,0.0,125,0.4387252,,,,,
enabled_full,full,1.0,0.9,51,139,0.0,18,288,0.8045288,0.95417917,0.8249222,0.14965037,0.14965037,-24.741228,26.000002,1.8148651,0.6049551,0.18400002,0.0,125,0.42838588,,,,,
enabled_full,full,1.0,0.9,51,140,1.0,19,304,0.95417917,0.20285676,0.8277545,0.14867757,0.14867757,-24.018486,26.000002,1.8210963,0.6070321,0.24000001,0.0,125,0.43180075,-0.0002785055,28.046707,1.5911255,14.007163,1.0
enabled_full,full,1.0,0.9,51,141,0.0,19,304,0.20285676,0.3506555,0.83032936,0.14779872,0.14779872,-24.575853,26.000002,1.8267611,0.6089204,0.216,0.0,125,0.5072478,,,,,
enabled_full,full,1.0,0.9,51,142,0.0,19,304,0.3506555,0.49197704,0.84979165,0.14132152,0.14132152,-24.891476,26.000002,1.869579,0.623193,0.256,0.0,125,0.49713147,,,,,
enabled_full,full,1.0,0.9,51,143,0.0,19,304,0.49197704,0.6461989,0.8118539,0.1542219,0.1542219,-24.554836,26.0,1.7861142,0.5953714,0.25,0.0,100,0.44829926,,,,,
enabled_full,full,1.0,0.9,51,144,0.0,19,304,0.6461989,0.798111,0.8184076,0.1519121,0.1519121,-24.695663,26.000002,1.8005327,0.6001776,0.28,0.0,125,0.50040215,,,,,
enabled_full,full,1.0,0.9,51,145,0.0,19,304,0.798111,0.95818925,0.79566765,0.16007826,0.16007826,-24.42316,26.000002,1.7505038,0.5835013,0.30400002,0.0,125,0.49921525,,,,,
enabled_full,full,1.0,0.9,51,146,1.0,20,320,0.95818925,0.20440671,0.8350008,0.14621744,0.14621744,-24.999655,26.000002,1.8370385,0.6123462,0.296,0.0,125,0.5049593,-9.9403e-05,30.561153,1.5900578,15.264576,1.0
enabled_full,full,1.0,0.9,51,147,0.0,20,320,0.20440671,0.35192692,0.83114845,0.14752021,0.14752021,-25.235,26.000002,1.8285631,0.60952103,0.24800001,0.0,125,0.5889671,,,,,
enabled_full,full,1.0,0.9,51,148,0.0,20,320,0.35192692,0.51496404,0.78771347,0.16303714,0.16303714,-24.252022,26.000002,1.7330042,0.5776681,0.256,0.0,125,0.57918715,,,,,
enabled_full,full,1.0,0.9,51,149,0.0,20,320,0.51496404,0.66881806,0.8128911,0.15385401,0.15385401,-24.246864,26.000002,1.7883962,0.5961321,0.192,0.0,125,0.59776074,,,,,
enabled_full,full,1.0,0.9,51,150,0.0,20,320,0.66881806,0.83770716,0.7723985,0.16888908,0.16888908,-24.639194,26.000002,1.6993105,0.5664369,0.32000002,0.0,125,0.6064502,,,,,
enabled_full,full,1.0,0.9,51,151,0.0,20,320,0.83770716,0.98623085,0.82820433,0.14852366,0.14852366,-24.99986,26.000002,1.822086,0.60736203,0.24000001,0.0,125,0.6283467,,,,,
enabled_full,full,1.0,0.9,51,152,1.0,21,336,0.98623085,0.23463413,0.82855654,0.14840326,0.14840326,-24.744602,26.000002,1.8228607,0.60762024,0.256,0.0,125,0.6297669,-0.00016861908,27.027023,1.5870668,13.497473,1.0
enabled_full,full,1.0,0.9,51,153,0.0,21,336,0.23463413,0.38770008,0.8151214,0.15306593,0.15306593,-24.660683,26.000002,1.7933029,0.59776765,0.256,0.0,125,0.69980705,,,,,
enabled_full,full,1.0,0.9,51,154,0.0,21,336,0.38770008,0.5191399,0.88127315,0.13143978,0.13143978,-25.49922,26.000002,1.9388397,0.64627993,0.18400002,0.0,125,0.70481557,,,,,
enabled_full,full,1.0,0.9,51,155,0.0,21,336,0.5191399,0.68554354,0.77883714,0.16640365,0.16640365,-23.923357,26.000002,1.713476,0.57115865,0.24000001,0.0,125,0.6854582,,,,,
enabled_full,full,1.0,0.9,51,156,0.0,21,336,0.68554354,0.8374781,0.81834346,0.15193455,0.15193455,-24.4777,26.0,1.8003916,0.60013056,0.19,0.0,100,0.5947487,,,,,
enabled_full,full,1.0,0.9,51,157,0.0,21,336,0.8374781,1.0,0.7580164,0.17457561,0.17457561,-23.834814,26.000002,1.6676694,0.55588984,0.216,0.0,125,0.69418657,,,,,
enabled_full,full,1.0,0.9,51,158,1.0,22,352,1.0,0.26105434,0.79302764,0.16105431,0.16105431,-24.25045,26.000002,1.7446957,0.58156526,0.18400002,0.0,125,0.7037405,-0.00022944808,26.58136,1.5841408,13.27461,1.0
enabled_full,full,1.0,0.9,51,159,0.0,22,352,0.26105434,0.41775915,0.80491763,0.15670481,0.15670481,-24.943394,26.000002,1.7708541,0.5902847,0.30400002,0.0,125,0.78920454,,,,,
enabled_full,full,1.0,0.9,51,160,0.0,22,352,0.41775915,0.5639688,0.83502406,0.14620961,0.14620961,-24.631027,26.000002,1.8370897,0.6123632,0.272,0.0,125,0.7408863,,,,,
enabled_full,full,1.0,0.9,51,161,0.0,22,352,0.5639688,0.7207533,0.8046967,0.15678456,0.15678456,-24.133821,26.000002,1.770368,0.5901227,0.24800001,0.0,125,0.78531563,,,,,
enabled_full,full,1.0,0.9,51,162,0.0,22,352,0.7207533,0.8711106,0.82287544,0.15035732,0.15035732,-24.82377,26.000002,1.8103621,0.60345405,0.28,0.0,125,0.7726463,,,,,
enabled_full,full,1.0,0.9,51,163,0.0,22,352,0.8711106,1.0,0.81259674,0.15395837,0.15395837,-24.53396,26.000002,1.7877486,0.5959162,0.256,0.0,125,0.78754073,,,,,
enabled_full,full,1.0,0.9,51,164,1.0,23,368,1.0,0.2438978,0.84194595,0.14389777,0.14389777,-25.361872,26.000002,1.852318,0.6174394,0.272,0.008,125,0.77951247,-5.4108663e-05,27.057137,1.5812222,13.512701,1.0
enabled_full,full,1.0,0.9,51,165,0.0,23,368,0.2438978,0.41672814,0.76237994,0.17283036,0.17283036,-24.045372,26.000002,1.6772693,0.5590898,0.208,0.0,125,0.9080925,,,,,
enabled_full,full,1.0,0.9,51,166,0.0,23,368,0.41672814,0.57276595,0.8067701,0.15603782,0.15603782,-24.416416,26.000002,1.7749296,0.5916432,0.208,0.0,125,0.8796643,,,,,
enabled_full,full,1.0,0.9,51,167,0.0,23,368,0.57276595,0.72742283,0.8106308,0.15465687,0.15465687,-24.104626,26.000002,1.7834234,0.5944745,0.264,0.0,125,0.8495175,,,,,
enabled_full,full,1.0,0.9,51,168,0.0,23,368,0.72742283,0.8777996,0.82281935,0.15037674,0.15037674,-25.22369,26.000002,1.8102387,0.6034129,0.264,0.0,125,0.8888244,,,,,
enabled_full,full,1.0,0.9,51,169,0.0,23,368,0.8777996,1.0,0.8044863,0.15686055,0.15686055,-24.347425,26.0,1.7699052,0.58996844,0.21,0.0,100,0.7237704,,,,,
enabled_full,full,1.0,0.9,51,170,1.0,24,384,1.0,0.2418678,0.8481163,0.14186777,0.14186777,-25.683514,26.000002,1.8658931,0.6219644,0.16800001,0.0,125,0.8739489,-0.000120832396,29.01562,1.5796694,14.491892,1.0
enabled_full,full,1.0,0.9,51,171,0.0,24,384,0.2418678,0.40337133,0.791818,0.16150352,0.16150352,-24.848297,26.000002,1.7420344,0.58067816,0.32000002,0.0,125,1.0101278,,,,,
enabled_full,full,1.0,0.9,51,172,0.0,24,384,0.40337133,0.55196124,0.8280107,0.14858991,0.14858991,-24.641962,26.000002,1.8216599,0.60722,0.216,0.0,125,0.98274964,,,,,
enabled_full,full,1.0,0.9,51,173,0.0,24,384,0.55196124,0.72407615,0.76418155,0.17211488,0.17211488,-23.138613,26.000002,1.681233,0.56041104,0.296,0.0,125,0.9906643,,,,,
enabled_full,full,1.0,0.9,51,174,0.0,24,384,0.72407615,0.883056,0.7986579,0.15897985,0.15897985,-24.286182,26.000002,1.7570825,0.5856942,0.256,0.0,125,1.0136086,,,,,
enabled_full,full,1.0,0.9,51,175,0.0,24,384,0.883056,1.0,0.7723972,0.16888955,0.16888955,-22.396849,26.000002,1.6993078,0.56643593,0.28,0.0,125,0.9681189,,,,,
enabled_full,full,1.0,0.9,51,176,1.0,25,400,1.0,0.25113636,0.8206311,0.15113634,0.15113634,-24.642174,26.000002,1.8054245,0.6018082,0.18400002,0.0,125,0.9793848,-7.390921e-05,22.938868,1.5798306,11.453562,1.0
enabled_full,full,1.0,0.9,51,177,0.0,25,400,0.25113636,0.41085303,0.79664975,0.15971667,0.15971667,-23.794456,26.000002,1.7526644,0.5842215,0.256,0.0,125,1.1900822,,,,,
enabled_full,full,1.0,0.9,51,178,0.0,25,400,0.41085303,0.56960064,0.79929274,0.15874763,0.15874763,-23.86123,26.000002,1.7584791,0.5861597,0.264,0.008,125,1.1054661,,,,,
enabled_full,full,1.0,0.9,51,179,0.0,25,400,0.56960064,0.73456675,0.7826053,0.16496609,0.16496609,-24.626022,26.000002,1.721766,0.57392204,0.24800001,0.0,125,1.0904849,,,,,
enabled_full,full,1.0,0.9,51,180,0.0,25,400,0.73456675,0.906171,0.7654719,0.17160428,0.17160428,-23.401306,26.000002,1.6840718,0.56135726,0.33600003,0.0,125,1.1367193,,,,,
enabled_full,full,1.0,0.9,51,181,1.0,26,416,0.906171,0.17418721,0.7746489,0.16801617,0.16801617,-24.521172,26.000002,1.7042617,0.5680872,0.224,0.0,125,1.1517909,-7.608262e-05,24.169024,1.578044,12.068655,1.0
enabled_full,full,1.0,0.9,51,182,0.0,26,416,0.17418721,0.33041194,0.8062502,0.15622473,0.15622473,-24.476519,26.0,1.773786,0.591262,0.22999999,0.0,100,1.0108182,,,,,
enabled_full,full,1.0,0.9,51,183,0.0,26,416,0.33041194,0.4938391,0.78667575,0.16342716,0.16342716,-23.726711,26.000002,1.7307212,0.5769071,0.30400002,0.008,125,1.2297899,,,,,
enabled_full,full,1.0,0.9,51,184,0.0,26,416,0.4938391,0.6606809,0.77769506,0.16684183,0.16684183,-23.260471,26.000002,1.7109632,0.5703211,0.30400002,0.0,125,1.2647667,,,,,
enabled_full,full,1.0,0.9,51,185,0.0,26,416,0.6606809,0.81236124,0.81907076,0.15168032,0.15168032,-24.173775,26.000002,1.8019917,0.6006639,0.256,0.0,125,1.2021894,,,,,
enabled_full,full,1.0,0.9,51,186,0.0,26,416,0.81236124,0.9787137,0.7789708,0.16635244,0.16635244,-23.89816,26.000002,1.7137699,0.57125664,0.28,0.0,125,1.2340145,,,,,
enabled_full,full,1.0,0.9,51,187,1.0,27,432,0.9787137,0.24576542,0.7771491,0.1670517,0.1670517,-24.0481,26.000002,1.7097621,0.5699207,0.24800001,0.0,125,1.2644193,-0.0001354106,21.640549,1.5790583,10.804349,1.0
enabled_full,full,1.0,0.9,51,188,0.0,27,432,0.24576542,0.40454128,0.7992155,0.15877587,0.15877587,-24.415655,26.000002,1.7583092,0.5861031,0.24800001,0.0,125,1.3829463,,,,,
enabled_full,full,1.0,0.9,51,189,0.0,27,432,0.40454128,0.56881315,0.7844368,0.16427185,0.16427185,-23.700914,26.000002,1.7257955,0.57526517,0.32000002,0.0,125,1.3515806,,,,,
enabled_full,full,1.0,0.9,51,190,0.0,27,432,0.56881315,0.73565304,0.7777,0.16683993,0.16683993,-24.248106,26.000002,1.7109742,0.5703248,0.224,0.0,125,1.3762953,,,,,
enabled_full,full,1.0,0.9,51,191,0.0,27,432,0.73565304,0.89275837,0.8038091,0.15710531,0.15710531,-23.692118,26.000002,1.7684153,0.5894718,0.224,0.0,125,1.3893124,,,,,
enabled_full,full,1.0,0.9,51,192,0.0,27,432,0.89275837,1.0,0.78992057,0.16221066,0.16221066,-24.860657,26.000002,1.73786,0.5792867,0.328,0.0,125,1.3893856,,,,,
enabled_full,full,1.0,0.9,51,193,1.0,28,448,1.0,0.2964465,0.7067557,0.1964465,0.1964465,-22.226633,26.000002,1.5548936,0.5182979,0.36800003,0.0,125,1.4114606,-9.6293545e-05,17.322899,1.5788424,8.645564,1.0
enabled_full,full,1.0,0.9,51,194,0.0,28,448,0.2964465,0.4426817,0.83494806,0.1462352,0.1462352,-24.702148,26.000002,1.8369224,0.6123075,0.16800001,0.0,125,1.4878056,,,,,
enabled_full,full,1.0,0.9,51,195,0.0,28,448,0.4426817,0.60139316,0.79939175,0.15871145,0.15871145,-24.3281,26.0,1.7586969,0.5862323,0.17,0.0,100,1.2532492,,,,,
enabled_full,full,1.0,0.9,51,196,0.0,28,448,0.60139316,0.75858474,0.8035707,0.15719159,0.15719159,-24.001936,26.000002,1.7678908,0.58929694,0.264,0.0,125,1.5200851,,,,,
enabled_full,full,1.0,0.9,51,197,0.0,28,448,0.75858474,0.92750436,0.77231985,0.16891964,0.16891964,-23.901001,26.000002,1.6991376,0.5663792,0.36,0.0,125,1.5009618,,,,,
enabled_full,full,1.0,0.9,51,198,1.0,29,464,0.92750436,0.19614914,0.7730272,0.16864476,0.16864476,-24.234802,26.000002,1.7006937,0.5668979,0.256,0.0,125,1.5041952,-0.0001727122,21.489677,1.5771466,10.728894,1.0
enabled_full,full,1.0,0.9,51,199,0.0,29,464,0.19614914,0.36292273,0.7778727,0.1667736,0.1667736,-24.355011,26.000002,1.7113541,0.5704514,0.216,0.0,125,1.6795508,,,,,
enabled_full,full,1.0,0.9,51,200,0.0,29,464,0.36292273,0.5344067,0.76577634,0.17148401,0.17148401,-23.931143,26.000002,1.6847416,0.56158054,0.264,0.008,125,1.6059313,,,,,
enabled_full,full,1.0,0.9,51,201,0.0,29,464,0.5344067,0.6937952,0.79754317,0.15938845,0.15938845,-24.18357,26.000002,1.75463,0.58487666,0.264,0.008,125,1.6532828,,,,,
enabled_full,full,1.0,0.9,51,202,0.0,29,464,0.6937952,0.8743827,0.7433123,0.18058749,0.18058749,-24.085176,26.000002,1.6353197,0.5451066,0.33600003,0.0,125,1.6951325,,,,,
enabled_full,full,1.0,0.9,51,203,0.0,29,464,0.8743827,1.0,0.75914437,0.1741228,0.1741228,-23.808178,26.000002,1.670151,0.55671704,0.24000001,0.0,125,1.6902272,,,,,
enabled_full,full,1.0,0.9,51,204,1.0,30,480,1.0,0.28185564,0.7402733,0.1818556,0.1818556,-23.198986,26.000002,1.6286337,0.5428779,0.35200003,0.0,125,1.635212,-0.00013446849,18.410461,1.5779438,9.189317,1.0
enabled_full,full,1.0,0.9,51,205,0.0,30,480,0.28185564,0.45677167,0.7571704,0.17491603,0.17491603,-23.57674,26.000002,1.6658081,0.55526936,0.36,0.0,125,1.7852235,,,,,
enabled_full,full,1.0,0.9,51,206,0.0,30,480,0.45677167,0.6311362,0.75854194,0.17436448,0.17436448,-23.302572,26.000002,1.6688256,0.55627525,0.28,0.0,125,1.7883317,,,,,
enabled_full,full,1.0,0.9,51,207,0.0,30,480,0.6311362,0.8124274,0.7416232,0.18129124,0.18129124,-22.758503,26.000002,1.6316037,0.54386795,0.28,0.0,125,1.751005,,,,,
enabled_full,full,1.0,0.9,51,208,0.0,30,480,0.8124274,0.9815815,0.7717174,0.16915411,0.16915411,-23.909006,26.0,1.6978122,0.5659374,0.29,0.01,100,1.4764155,,,,,
enabled_full,full,1.0,0.9,51,209,1.0,31,496,0.9815815,0.25573206,0.75907516,0.17415053,0.17415053,-23.611828,26.000002,1.6699988,0.55666625,0.264,0.0,125,1.8278567,-5.0378003e-05,21.379044,1.5772274,10.673698,1.0
enabled_full,full,1.0,0.9,51,210,0.0,31,496,0.25573206,0.4198147,0.7849373,0.16408266,0.16408266,-24.06039,26.000002,1.7268966,0.5756322,0.30400002,0.008,125,1.884093,,,,,
enabled_full,full,1.0,0.9,51,211,0.0,31,496,0.4198147,0.5774541,0.8023352,0.1576394,0.1576394,-24.27889,26.000002,1.7651727,0.58839095,0.33600003,0.0,125,1.9432061,,,,,
enabled_full,full,1.0,0.9,51,212,0.0,31,496,0.5774541,0.75370514,0.7538682,0.17625107,0.17625107,-23.877644,26.000002,1.6585432,0.55284774,0.35200003,0.0,125,1.9845341,,,,,
enabled_full,full,1.0,0.9,51,213,0.0,31,496,0.75370514,0.916921,0.7872375,0.1632159,0.1632159,-24.779982,26.000002,1.7319571,0.577319,0.24800001,0.008,125,1.8992121,,,,,
enabled_full,full,1.0,0.9,51,214,1.0,32,512,0.916921,0.18543543,0.773363,0.16851439,0.16851439,-23.552849,26.000002,1.7014326,0.5671442,0.256,0.0,125,1.9380864,-8.3689665e-05,17.45099,1.577023,8.709641,1.0
enabled_full,full,1.0,0.9,51,215,0.0,32,512,0.18543543,0.34040034,0.8097666,0.15496491,0.15496491,-24.8738,26.000002,1.781522,0.5938407,0.30400002,0.0,125,2.1300526,,,,,
enabled_full,full,1.0,0.9,51,216,0.0,32,512,0.34040034,0.4980756,0.8022364,0.15767527,0.15767527,-24.702993,26.000002,1.7649553,0.58831847,0.296,0.0,125,2.0545826,,,,,
enabled_full,full,1.0,0.9,51,217,0.0,32,512,0.4980756,0.6680262,0.7696772,0.16995063,0.16995063,-23.886435,26.000002,1.6933237,0.56444126,0.272,0.0,125,2.0510004,,,,,
enabled_full,full,1.0,0.9,51,218,0.0,32,512,0.6680262,0.8333872,0.781567,0.16536099,0.16536099,-24.61306,26.000002,1.7194817,0.5731606,0.264,0.0,125,2.1020732,,,,,
enabled_full,full,1.0,0.9,51,219,0.0,32,512,0.8333872,0.99563205,0.7898291,0.16224484,0.16224484,-23.702478,26.000002,1.7376586,0.5792196,0.24000001,0.0,125,2.1016593,,,,,
enabled_full,full,1.0,0.9,51,220,1.0,33,528,0.99563205,0.25146833,0.80733144,0.15583625,0.15583625,-24.700497,26.000002,1.7761647,0.5920549,0.35200003,0.016,125,2.0601473,-0.00013600317,21.643791,1.5766547,10.805993,1.0
enabled_full,full,1.0,0.9,51,221,0.0,33,528,0.25146833,0.40742928,0.8069842,0.15596093,0.15596093,-24.169489,26.0,1.7754006,0.5918002,0.22,0.01,100,1.8216094,,,,,
enabled_full,full,1.0,0.9,51,222,0.0,33,528,0.40742928,0.57709503,0.77040577,0.16966577,0.16966577,-24.395243,26.000002,1.6949265,0.5649755,0.30400002,0.0,125,2.2787209,,,,,
enabled_full,full,1.0,0.9,51,223,0.0,33,528,0.57709503,0.76155716,0.73409283,0.18446212,0.18446212,-23.90994,26.000002,1.6150365,0.5383455,0.344,0.0,125,2.3174973,,,,,
enabled_full,full,1.0,0.9,51,224,0.0,33,528,0.76155716,0.9213497,0.7964435,0.15979254,0.15979254,-24.264769,26.000002,1.7522107,0.58407027,0.312,0.0,125,2.1732936,,,,,
enabled_full,full,1.0,0.9,51,225,1.0,34,544,0.9213497,0.18885177,0.7759799,0.16750205,0.16750205,-24.695492,26.000002,1.7071898,0.5690633,0.296,0.0,125,2.22782,-8.445792e-05,21.358246,1.5762273,10.663277,1.0
enabled_full,full,1.0,0.9,51,226,0.0,34,544,0.18885177,0.35205132,0.78728104,0.16319956,0.16319956,-23.548615,26.000002,1.7320528,0.577351,0.256,0.0,125,2.449198,,,,,
enabled_full,full,1.0,0.9,51,227,0.0,34,544,0.35205132,0.5041288,0.817935,0.15207751,0.15207751,-24.843538,26.000002,1.799493,0.599831,0.216,0.0,125,2.3560972,,,,,
enabled_full,full,1.0,0.9,51,228,0.0,34,544,0.5041288,0.6756633,0.7656486,0.17153446,0.17153446,-24.08625,26.000002,1.6844605,0.56148684,0.344,0.0,125,2.3952966,,,,,
enabled_full,full,1.0,0.9,51,229,0.0,34,544,0.6756633,0.8419425,0.77916205,0.16627921,0.16627921,-23.936783,26.000002,1.7141907,0.57139695,0.216,0.0,125,2.4319136,,,,,
enabled_full,full,1.0,0.9,51,230,0.0,34,544,0.8419425,1.0,0.77282494,0.1687233,0.1687233,-23.265009,26.000002,1.7002488,0.56674963,0.28800002,0.0,125,2.401607,,,,,
enabled_full,full,1.0,0.9,51,231,1.0,35,560,1.0,0.2698443,0.76994914,0.16984425,0.16984425,-24.31058,26.000002,1.6939219,0.56464064,0.312,0.0,125,2.426326,-0.00012292954,19.040268,1.5762794,9.504248,1.0
enabled_full,full,1.0,0.9,51,232,0.0,35,560,0.2698443,0.4384296,0.7731803,0.1685853,0.1685853,-23.110683,26.000002,1.7010306,0.5670102,0.28800002,0.0,125,2.5761395,,,,,
enabled_full,full,1.0,0.9,51,233,0.0,35,560,0.4384296,0.6252006,0.7286905,0.186771,0.186771,-22.771997,26.000002,1.6031511,0.5343837,0.4,0.0,125,2.6095235,,,,,
enabled_full,full,1.0,0.9,51,234,0.0,35,560,0.6252006,0.7937288,0.77332735,0.16852823,0.16852823,-23.941214,26.0,1.7013541,0.56711805,0.24,0.0,100,2.068689,,,,,
enabled_full,full,1.0,0.9,51,235,0.0,35,560,0.7937288,0.963907,0.7690961,0.17017819,0.17017819,-23.99261,26.000002,1.6920451,0.56401503,0.24800001,0.0,125,2.63969,,,,,
enabled_full,full,1.0,0.9,51,236,1.0,36,576,0.963907,0.22869338,0.78307873,0.16478635,0.16478635,-23.682371,26.000002,1.7228076,0.57426924,0.28,0.0,125,2.534982,-0.00011161159,20.745415,1.5765446,10.356831,1.0
enabled_full,full,1.0,0.9,51,237,0.0,36,576,0.22869338,0.40086412,0.76404065,0.17217073,0.17217073,-23.28283,26.000002,1.680923,0.5603077,0.312,0.0,125,2.7578132,,,,,
enabled_full,full,1.0,0.9,51,238,0.0,36,576,0.40086412,0.5738714,0.7619358,0.17300723,0.17300723,-23.36572,26.000002,1.6762922,0.5587641,0.296,0.0,125,2.7273657,,,,,
enabled_full,full,1.0,0.9,51,239,0.0,36,576,0.5738714,0.7504611,0.75303453,0.17658974,0.17658974,-23.685028,26.000002,1.6567091,0.5522364,0.272,0.0,125,2.7579029,,,,,
enabled_full,full,1.0,0.9,51,240,0.0,36,576,0.7504611,0.9266716,0.7539682,0.17621052,0.17621052,-23.545439,26.000002,1.658763,0.55292106,0.296,0.008,125,2.7698314,,,,,
enabled_full,full,1.0,0.9,51,241,1.0,37,592,0.9266716,0.20159315,0.7571568,0.1749215,0.1749215,-23.880404,26.000002,1.6657782,0.5552594,0.36,0.016,125,2.751487,-8.840344e-05,18.070312,1.5750445,9.019318,1.0
enabled_full,full,1.0,0.9,51,242,0.0,37,592,0.20159315,0.36963284,0.77458817,0.16803968,0.16803968,-23.321388,26.000002,1.704128,0.5680427,0.36,0.0,125,2.8711636,,,,,
enabled_full,full,1.0,0.9,51,243,0.0,37,592,0.36963284,0.54134524,0.76519835,0.1717124,0.1717124,-22.990332,26.000002,1.68347,0.5611567,0.312,0.0,125,2.8672328,,,,,
enabled_full,full,1.0,0.9,51,244,0.0,37,592,0.54134524,0.71026206,0.7723271,0.16891682,0.16891682,-23.974436,26.000002,1.6991537,0.56638455,0.24800001,0.0,125,2.8975027,,,,,
enabled_full,full,1.0,0.9,51,245,0.0,37,592,0.71026206,0.88029534,0.7694661,0.17003326,0.17003326,-24.367228,26.000002,1.6928592,0.5642864,0.28,0.0,125,2.940654,,,,,
enabled_full,full,1.0,0.9,51,246,0.0,37,592,0.88029534,1.0,0.76508814,0.17175597,0.17175597,-24.488794,26.000002,1.6832275,0.56107587,0.30400002,0.0,125,2.9465234,,,,,
enabled_full,full,1.0,0.9,51,247,1.0,38,608,1.0,0.26431,0.78433603,0.16431,0.16431,-25.190598,26.0,1.7255737,0.57519126,0.24,0.0,100,2.3599687,-0.00020068849,24.152103,1.5738192,12.060112,1.0
enabled_full,full,1.0,0.9,51,248,0.0,38,608,0.26431,0.42847395,0.78472215,0.16416396,0.16416396,-24.123583,26.000002,1.7264231,0.5754744,0.24000001,0.0,125,3.080259,,,,,
enabled_full,full,1.0,0.9,51,249,0.0,38,608,0.42847395,0.60150033,0.76188767,0.17302638,0.17302638,-23.178373,26.000002,1.6761863,0.5587288,0.28,0.0,125,3.0586305,,,,,
enabled_full,full,1.0,0.9,51,250,0.0,38,608,0.60150033,0.76732326,0.7803554,0.16582294,0.16582294,-23.969324,26.000002,1.7168162,0.57227206,0.312,0.0,125,3.0779026,,,,,
enabled_full,full,1.0,0.9,51,251,0.0,38,608,0.76732326,0.9388946,0.7655551,0.17157139,0.17157139,-23.364279,26.000002,1.6842548,0.5614183,0.256,0.0,125,3.102284,,,,,
enabled_full,full,1.0,0.9,51,252,1.0,39,624,0.9388946,0.20100805,0.7901811,0.1621134,0.1621134,-23.711067,26.000002,1.7384331,0.5794777,0.24000001,0.0,125,3.053009,-0.0002474609,17.702358,1.5716853,8.835216,1.0
enabled_full,full,1.0,0.9,51,253,0.0,39,624,0.20100805,0.38057876,0.7457645,0.17957072,0.17957072,-22.395275,26.000002,1.6407146,0.5469049,0.312,0.0,125,3.2669744,,,,,
enabled_full,full,1.0,0.9,51,254,0.0,39,624,0.38057876,0.5598411,0.746511,0.17926233,0.17926233,-23.65913,26.000002,1.642357,0.54745233,0.28800002,0.0,125,3.2607622,,,,,
enabled_full,full,1.0,0.9,51,255,0.0,39,624,0.5598411,0.7261891,0.7789824,0.166348,0.166348,-24.259487,26.000002,1.7137955,0.5712652,0.28800002,0.0,125,3.240961,,,,,
enabled_full,full,1.0,0.9,51,256,0.0,39,624,0.7261891,0.9066801,0.7435444,0.18049102,0.18049102,-23.704105,26.000002,1.6358304,0.5452768,0.30400002,0.0,125,3.2564495,,,,,
enabled_full,full,1.0,0.9,51,257,1.0,40,640,0.9066801,0.19015731,0.73641795,0.18347718,0.18347718,-22.598705,26.000002,1.6201519,0.5400506,0.30400002,0.0,125,3.2912762,-0.0002108381,15.303212,1.5706525,7.6356883,1.0
enabled_full,full,1.0,0.9,51,258,0.0,40,640,0.19015731,0.3770612,0.72838163,0.1869039,0.1869039,-23.223509,26.000002,1.6024716,0.5341572,0.272,0.0,125,3.466548,,,,,
