mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,26,0.0,3,-0.57338667,-0.5664785,-0.5664785,0.99102336,0.10208845,0.10208845,1.0,0.018375922,0.18,0.0,0.011467733,0.57338667,0.5664785,-27.218578,2.180295,0.72676504,0.16,0.0,0.12007711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,27,0.0,3,-0.5664785,-0.5778081,-0.5778081,1.0382186,0.0,0.09157593,0.0,0.0,0.18,0.0,0.01132957,0.5664785,0.5778081,-27.133669,2.2841265,0.76137555,0.2,0.0,0.1452931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,28,0.0,3,-0.5778081,-0.58936423,-0.58936423,1.0249413,0.0,0.09441884,0.0,0.0,0.18,0.0,0.011556162,0.5778081,0.58936423,-27.31742,2.254916,0.75163865,0.16000001,0.0,0.13911054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,29,0.0,3,-0.58936423,-0.58186597,-0.58186597,0.97003984,0.10714209,0.10714209,1.0,0.019285576,0.18,0.0,0.011787284,0.58936423,0.58186597,-26.440475,2.1341302,0.7113768,0.216,0.0,0.12789506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,30,0.0,3,-0.58186597,-0.574584,-0.574584,0.97836787,0.10510713,0.10510713,1.0,0.018919284,0.18,0.0,0.011637319,0.58186597,0.574584,-26.981792,2.1524522,0.7174841,0.16000001,0.0,0.15148334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,31,0.0,3,-0.574584,-0.5673284,-0.5673284,0.9823343,0.10415154,0.10415154,1.0,0.018747278,0.18,0.0,0.01149168,0.574584,0.5673284,-27.145859,2.1611786,0.7203929,0.15200001,0.0,0.122491635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,32,0.0,3,-0.5673284,-0.56007004,-0.56007004,0.98564446,0.10336072,0.10336072,1.0,0.01860493,0.18,0.0,0.011346567,0.5673284,0.56007004,-26.343128,2.168461,0.7228204,0.2,0.0,0.16005418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,33,0.0,3,-0.56007004,-0.5712714,-0.5712714,1.0278944,0.0,0.09377899,0.0,0.0,0.18,0.0,0.0112014,0.56007004,0.5712714,-27.096897,2.2614129,0.7538043,0.15200001,0.0,0.13848633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,34,0.0,3,-0.5712714,-0.562846,-0.562846,0.95749354,0.11028244,0.11028244,1.0,0.01985084,0.18,0.0,0.011425428,0.5712714,0.562846,-26.10892,2.1065278,0.702176,0.15200001,0.0,0.10930451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,35,0.0,3,-0.562846,-0.5540472,-0.5540472,0.95303464,0.11142056,0.11142056,1.0,0.020055702,0.18,0.0,0.01125692,0.562846,0.5540472,-26.290579,2.096718,0.69890606,0.23200001,0.0,0.13974294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,36,0.0,3,-0.5540472,-0.5466228,-0.5466228,0.9879756,0.10280741,0.10280741,1.0,0.018505335,0.18,0.0,0.011080944,0.5540472,0.5466228,-27.268976,2.1735897,0.7245299,0.17600001,0.0,0.12798946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,37,0.0,3,-0.5466228,-0.53912187,-0.53912187,0.9896675,0.10240768,0.10240768,1.0,0.018433383,0.18,0.0,0.010932456,0.5466228,0.53912187,-26.665903,2.177312,0.72577065,0.16800001,0.0,0.13922054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,38,0.0,3,-0.53912187,-0.5499043,-0.5499043,1.0119466,0.0,0.09728669,0.0,0.0,0.18,0.0,0.010782437,0.53912187,0.5499043,-27.232325,2.226327,0.742109,0.15200001,0.0,0.13305844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,39,0.0,3,-0.5499043,-0.56090236,-0.56090236,1.0427363,0.0,0.090628274,0.0,0.0,0.18,0.0,0.010998085,0.5499043,0.56090236,-27.213959,2.2940657,0.7646886,0.14,0.0,0.13013749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,40,0.0,3,-0.56090236,-0.5721204,-0.5721204,1.0353667,0.0,0.09217928,0.0,0.0,0.18,0.0,0.011218047,0.56090236,0.5721204,-28.231482,2.277852,0.759284,0.15200001,0.0,0.14310072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,41,0.0,3,-0.5721204,-0.5632729,-0.5632729,0.9479917,0.112721875,0.112721875,1.0,0.020289939,0.18,0.0,0.011442408,0.5721204,0.5632729,-26.005072,2.0856235,0.69520783,0.24000001,0.0,0.15473646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,42,0.0,3,-0.5632729,-0.5560684,-0.5560684,0.9888068,0.10261083,0.10261083,1.0,0.01846995,0.18,0.0,0.011265458,0.5632729,0.5560684,-26.309624,2.1754184,0.7251395,0.17600001,0.0,0.11131218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,43,0.0,3,-0.5560684,-0.5671898,-0.5671898,1.0271355,0.0,0.093943,0.0,0.0,0.18,0.0,0.011121368,0.5560684,0.5671898,-27.46438,2.2597432,0.75324774,0.18400002,0.0,0.18128744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,44,0.0,3,-0.5671898,-0.5596765,-0.5596765,0.9797979,0.10476159,0.10476159,1.0,0.018857088,0.18,0.0,0.011343796,0.5671898,0.5596765,-26.910435,2.1555984,0.7185328,0.23200001,0.0,0.15861677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,45,0.0,3,-0.5596765,-0.5519457,-0.5519457,0.9782519,0.105135195,0.105135195,1.0,0.018924335,0.18,0.0,0.011193531,0.5596765,0.5519457,-25.857927,2.1521971,0.71739906,0.24000001,0.0,0.12012656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,46,0.0,3,-0.5519457,-0.5430273,-0.5430273,0.9551701,0.11087406,0.11087406,1.0,0.019957332,0.18,0.0,0.011038913,0.5519457,0.5430273,-25.971731,2.101416,0.70047206,0.23200001,0.0,0.14827354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,47,0.0,3,-0.5430273,-0.5342542,-0.5342542,0.9622716,0.10907579,0.10907579,1.0,0.019633643,0.18,0.0,0.010860546,0.5430273,0.5342542,-25.775883,2.1170397,0.7056799,0.16800001,0.0,0.15234314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,48,0.0,3,-0.5342542,-0.5449393,-0.5449393,1.0008647,0.0,0.09980109,0.0,0.0,0.18,0.0,0.010685083,0.5342542,0.5449393,-27.356657,2.2019465,0.7339822,0.192,0.0,0.16391923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,49,0.0,3,-0.5449393,-0.5361842,-0.5361842,0.96182483,0.10918807,0.10918807,1.0,0.019653853,0.18,0.0,0.010898786,0.5449393,0.5361842,-27.013966,2.116057,0.7053523,0.24800001,0.0,0.15083353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,50,0.0,3,-0.5361842,-0.5469079,-0.5469079,1.0212699,0.0,0.095220424,0.0,0.0,0.18,0.0,0.010723684,0.5361842,0.5469079,-27.870552,2.2468386,0.7489462,0.16800001,0.0,0.14188898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,51,0.0,3,-0.5469079,-0.55784607,-0.55784607,1.0102737,0.0,0.097662136,0.0,0.0,0.18,0.0,0.010938157,0.5469079,0.55784607,-27.379227,2.2226465,0.74088216,0.18400002,0.0,0.1944188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,52,0.0,3,-0.55784607,-0.54990643,-0.54990643,0.9743171,0.106092066,0.106092066,1.0,0.019096572,0.18,0.0,0.011156921,0.55784607,0.54990643,-26.83668,2.1435404,0.7145135,0.13,0.0,0.13042247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,53,0.0,3,-0.54990643,-0.5419018,-0.5419018,0.97645676,0.10557067,0.10557067,1.0,0.01900272,0.18,0.0,0.010998128,0.54990643,0.5419018,-26.545528,2.1482477,0.7160826,0.14400001,0.0,0.13170423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,54,0.0,3,-0.5419018,-0.53265333,-0.53265333,0.9523674,0.11159187,0.11159187,1.0,0.020086536,0.18,0.0,0.010838036,0.5419018,0.53265333,-25.967253,2.0952501,0.6984167,0.192,0.0,0.14131063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,55,0.0,3,-0.53265333,-0.5433064,-0.5433064,1.0185151,0.0,0.09582634,0.0,0.0,0.18,0.0,0.010653066,0.53265333,0.5433064,-28.21768,2.240778,0.746926,0.128,0.0,0.14137709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,56,0.0,3,-0.5433064,-0.5541725,-0.5541725,1.0317626,0.0,0.09294743,0.0,0.0,0.18,0.0,0.010866128,0.5433064,0.5541725,-28.748602,2.269923,0.75664103,0.17600001,0.0,0.17919658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,57,0.0,3,-0.5541725,-0.56525594,-0.56525594,1.0446413,0.0,0.09023161,0.0,0.0,0.18,0.0,0.01108345,0.5541725,0.56525594,-28.237661,2.2982566,0.76608557,0.18400002,0.0,0.17825511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,58,0.0,3,-0.56525594,-0.558026,-0.558026,0.987279,0.10297243,0.10297243,1.0,0.018535038,0.18,0.0,0.011305119,0.56525594,0.558026,-26.500153,2.1720572,0.72401905,0.15200001,0.0,0.11836336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,59,0.0,3,-0.558026,-0.54990715,-0.54990715,0.9701793,0.107107684,0.107107684,1.0,0.019279383,0.18,0.0,0.01116052,0.558026,0.54990715,-25.79988,2.134437,0.71147907,0.15200001,0.0,0.13676366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,60,0.0,3,-0.54990715,-0.54227746,-0.54227746,0.98510975,0.10348805,0.10348805,1.0,0.01862785,0.18,0.0,0.010998143,0.54990715,0.54227746,-26.72763,2.1672847,0.72242826,0.192,0.0,0.13481615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,61,0.0,3,-0.54227746,-0.53423697,-0.53423697,0.9791315,0.10492245,0.10492245,1.0,0.018886043,0.18,0.0,0.0108455485,0.54227746,0.53423697,-26.54355,2.1541324,0.71804416,0.224,0.0,0.1463536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,62,0.0,3,-0.53423697,-0.52620786,-0.52620786,0.9831103,0.103965595,0.103965595,1.0,0.018713808,0.18,0.0,0.010684739,0.53423697,0.52620786,-26.759432,2.162886,0.720962,0.16000001,0.0,0.14472659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,63,0.0,3,-0.52620786,-0.51748145,-0.51748145,0.97082955,0.10694746,0.10694746,1.0,0.019250544,0.18,0.0,0.010524157,0.52620786,0.51748145,-25.737968,2.1358676,0.7119559,0.104,0.0,0.12409704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,64,0.0,3,-0.51748145,-0.5090575,-0.5090575,0.9817269,0.10429731,0.10429731,1.0,0.018773517,0.18,0.0,0.0103496285,0.51748145,0.5090575,-27.28702,2.1598423,0.71994746,0.28,0.008,0.13296124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,65,0.0,3,-0.5090575,-0.51923865,-0.51923865,1.0268708,0.0,0.09400027,0.0,0.0,0.18,0.0,0.01018115,0.5090575,0.51923865,-27.486895,2.259161,0.75305367,0.14,0.0,0.14449339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,66,0.0,3,-0.51923865,-0.52962345,-0.52962345,1.0220034,0.0,0.09505974,0.0,0.0,0.18,0.0,0.010384773,0.51923865,0.52962345,-27.337559,2.2484524,0.7494842,0.192,0.0,0.10758209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,67,0.0,3,-0.52962345,-0.52076346,-0.52076346,0.9662976,0.10806931,0.10806931,1.0,0.019452477,0.18,0.0,0.010592469,0.52962345,0.52076346,-26.609669,2.1258972,0.7086324,0.16000001,0.0,0.14690861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,68,0.0,3,-0.52076346,-0.5091568,-0.5091568,0.91241735,0.122344,0.122344,1.0,0.022021921,0.18,0.0,0.010415269,0.52076346,0.5091568,-25.116213,2.0073583,0.6691195,0.224,0.0,0.10828898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,69,0.0,3,-0.5091568,-0.4983625,-0.4983625,0.93352026,0.11654126,0.11654126,1.0,0.020977428,0.18,0.0,0.010183136,0.5091568,0.4983625,-25.93208,2.0537856,0.6845952,0.17600001,0.0,0.13537696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,70,0.0,3,-0.4983625,-0.48596787,-0.48596787,0.9057645,0.12423257,0.12423257,1.0,0.022361863,0.18,0.0,0.00996725,0.4983625,0.48596787,-25.698967,1.9927217,0.6642406,0.224,0.0,0.12003756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,71,0.0,3,-0.48596787,-0.4770925,-0.4770925,0.9858825,0.10330407,0.10330407,1.0,0.018594734,0.18,0.0,0.009719357,0.48596787,0.4770925,-27.352846,2.168985,0.722995,0.120000005,0.0,0.13600773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,72,0.0,3,-0.4770925,-0.46755403,-0.46755403,0.9746874,0.10600165,0.10600165,1.0,0.019080298,0.18,0.0,0.00954185,0.4770925,0.46755403,-26.72601,2.144355,0.71478504,0.224,0.0,0.13456345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,73,0.0,3,-0.46755403,-0.45599505,-0.45599505,0.93491745,0.11616693,0.11616693,1.0,0.020910047,0.18,0.0,0.00935108,0.46755403,0.45599505,-25.820051,2.0568595,0.68561983,0.224,0.0,0.110663354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,74,0.0,3,-0.45599505,-0.46511495,-0.46511495,1.0293496,0.0,0.09346529,0.0,0.0,0.18,0.0,0.009119901,0.45599505,0.46511495,-27.00678,2.2646143,0.7548715,0.112,0.0,0.17084104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,75,0.0,3,-0.46511495,-0.4540926,-0.4540926,0.9472492,0.112914786,0.112914786,1.0,0.020324662,0.18,0.0,0.009302299,0.46511495,0.4540926,-26.647556,2.0839899,0.6946633,0.23200001,0.0,0.1415552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,76,0.0,3,-0.4540926,-0.44246712,-0.44246712,0.93914896,0.11504058,0.11504058,1.0,0.020707306,0.18,0.0,0.009081852,0.4540926,0.44246712,-26.228552,2.066169,0.688723,0.112,0.0,0.11213584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,77,0.0,3,-0.44246712,-0.45131648,-0.45131648,1.0325614,0.0,0.09277662,0.0,0.0,0.18,0.0,0.008849342,0.44246712,0.45131648,-27.847118,2.2716806,0.7572269,0.17600001,0.0,0.15206045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,78,0.0,3,-0.45131648,-0.4603428,-0.4603428,1.0212599,0.0,0.09522261,0.0,0.0,0.18,0.0,0.009026329,0.45131648,0.4603428,-27.203545,2.2468166,0.7489389,0.12,0.0,0.12733687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,79,0.0,3,-0.4603428,-0.46954966,-0.46954966,1.0157908,0.0,0.096429326,0.0,0.0,0.18,0.0,0.009206856,0.4603428,0.46954966,-26.917206,2.2347844,0.7449281,0.14400001,0.0,0.15116595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,57,80,0.0,3,-0.46954966,-0.4569907,-0.4569907,0.9138391,0.12194413,0.12194413,1.0,0.021949945,0.18,0.0,0.009390993,0.46954966,0.4569907,-25.107876,2.0104861,0.6701621,0.224,0.0,0.099629074,0.0,0.0
