mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.40964276,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,1,0.0,1,0.40964276,0.41868028,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,2,0.0,1,0.41868028,0.4277587,1.0354754,0.09215621,0.09215621,1.0,0.009078419,0.0985112,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,3,0.0,1,0.4277587,0.43741897,1.0019817,0.09954473,0.09954473,1.0,0.009660274,0.09704456,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,4,0.0,1,0.43741897,0.43741897,1.1055894,0.0,0.07841707,0.0,0.0,0.095599756,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,5,0.0,1,0.43741897,0.44508225,1.089527,0.08137162,0.08137162,1.0,0.0076632914,0.094176464,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,6,0.0,1,0.44508225,0.45387366,1.0233694,0.0947612,0.0947612,1.0,0.008791409,0.092774354,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,7,0.0,1,0.45387366,0.46197194,1.052521,0.08860924,0.08860924,1.0,0.008098275,0.09139313,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,8,0.0,1,0.46197194,0.47028896,1.0344305,0.09237819,0.09237819,1.0,0.008317036,0.09003246,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,9,0.0,1,0.47028896,0.47797692,1.0620744,0.08668132,0.08668132,1.0,0.007687944,0.08869205,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,10,0.0,1,0.47797692,0.48626396,1.0229708,0.094848216,0.094848216,1.0,0.00828704,0.087371595,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,11,0.0,1,0.48626396,0.4941298,1.0391104,0.09138809,0.09138809,1.0,0.007865846,0.0860708,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,12,0.0,1,0.4941298,0.50239664,1.0110022,0.09749848,0.09749848,1.0,0.0082668355,0.08478938,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,13,0.0,1,0.50239664,0.5100698,1.0368544,0.09186406,0.09186406,1.0,0.007673131,0.08352702,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,14,0.0,1,0.5100698,0.5175042,1.0440638,0.09035167,0.09035167,1.0,0.0074344496,0.082283475,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,15,0.0,1,0.5175042,0.52487653,1.041195,0.09095047,0.09095047,1.0,0.007372302,0.08105843,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,16,0.0,1,0.52487653,0.5327078,1.0084528,0.098072484,0.098072484,1.0,0.007831247,0.07985162,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,17,0.0,1,0.5327078,0.54100525,0.9768252,0.105481125,0.105481125,1.0,0.00829744,0.07866279,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,18,0.0,1,0.54100525,0.5474104,1.0827245,0.08265623,0.08265623,1.0,0.0064051677,0.077491656,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,19,0.0,1,0.5474104,0.55450565,1.0317734,0.09294511,0.09294511,1.0,0.0070952396,0.076337956,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,20,0.0,1,0.55450565,0.5622223,0.98879564,0.10261347,0.10261347,1.0,0.00771668,0.07520143,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,21,0.0,1,0.5622223,0.56995535,0.9813607,0.104385294,0.104385294,1.0,0.007733053,0.07408182,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,22,0.0,1,0.56995535,0.57668436,1.0352443,0.09220525,0.09220525,1.0,0.006729036,0.072978884,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,23,0.0,1,0.57668436,0.583729,1.0088212,0.09798933,0.09798933,1.0,0.0070446855,0.07189237,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,24,0.0,1,0.583729,0.58987397,1.0616492,0.086766236,0.086766236,1.0,0.006144961,0.07082203,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,25,0.0,1,0.58987397,0.59643537,1.0266582,0.09404632,0.09404632,1.0,0.0065613887,0.06976763,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,26,0.0,1,0.59643537,0.6022724,1.0709491,0.084928,0.084928,1.0,0.0058370098,0.068728924,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,27,1.0,2,0.6022724,0.009097692,0.9965019,0.100808725,0.100808725,1.0,0.0068253237,0.06770568,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.52000004,0.26000002,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,28,0.0,2,0.009097692,0.016828587,1.0270827,0.09395443,0.09395443,1.0,0.007730896,0.08228347,-27.364569,2.259627,0.75320905,0.17600001,0.0,0.14515027,0.26000002,0.28000003,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,29,0.0,2,0.016828587,0.024706483,1.012388,0.09718786,0.09718786,1.0,0.007877896,0.08105843,-27.742458,2.227298,0.7424327,0.08800001,0.0,0.14665629,0.28000003,0.30000004,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,30,0.0,2,0.024706483,0.031933077,1.0433501,0.09050028,0.09050028,1.0,0.007226594,0.07985162,-27.794998,2.295416,0.76513875,0.17600001,0.0,0.16079628,0.30000004,0.32000005,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,31,0.0,2,0.031933077,0.04033496,0.9713927,0.10680886,0.10680886,1.0,0.008401883,0.07866279,-26.814737,2.1371067,0.7123689,0.216,0.0,0.16291434,0.32000005,0.34000006,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,32,0.0,2,0.04033496,0.047591105,1.0285488,0.093637794,0.093637794,1.0,0.007256147,0.07749165,-27.85762,2.2628527,0.75428426,0.208,0.0,0.15997267,0.34000006,0.36000007,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,41,33,0.0,2,0.047591105,0.054470308,1.0452024,0.09011511,0.09011511,1.0,0.0068792026,0.07633795,-27.82817,2.2994912,0.7664971,0.136,0.0,0.16379522,0.36000007,0.38000008,108800
