mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,0,1.0,1,1.0,0.503586,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,1,1.0,2,0.503586,0.0035859942,1.0620959,0.0,0.086677045,0.0,0.0,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,2,0.0,2,0.0035859942,0.00792948,0.96422154,0.108587146,0.108587146,1.0,0.004343486,0.04,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,3,0.0,2,0.00792948,0.011807719,1.0134254,0.09695598,0.09695598,1.0,0.003878239,0.04,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,4,0.0,2,0.011807719,0.016079545,0.97144634,0.10679567,0.10679567,1.0,0.0042718267,0.04,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,5,0.0,2,0.016079545,0.019905096,1.019366,0.09563877,0.09563877,1.0,0.0038255507,0.04,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,6,0.0,2,0.019905096,0.023672177,1.0260551,0.094177015,0.094177015,1.0,0.0037670806,0.04,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,7,0.0,2,0.023672177,0.02750879,1.018112,0.09591535,0.09591535,1.0,0.0038366138,0.04,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,8,0.0,2,0.02750879,0.03128854,1.0245965,0.09449385,0.09449385,1.0,0.003779754,0.04,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,9,0.0,2,0.03128854,0.035441488,0.98370355,0.10382369,0.10382369,1.0,0.0041529476,0.04,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,10,0.0,2,0.035441488,0.03983771,0.95898014,0.1099056,0.1099056,1.0,0.004396224,0.04,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,11,0.0,2,0.03983771,0.043663442,1.0193453,0.09564333,0.09564333,1.0,0.003825733,0.04,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,12,0.0,2,0.043663442,0.04757655,1.0095382,0.097827695,0.097827695,1.0,0.003913108,0.04,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,13,0.0,2,0.04757655,0.052328505,0.9251877,0.11879887,0.11879887,1.0,0.0047519547,0.04,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,35,14,0.0,2,0.052328505,0.05589832,1.0494142,0.0892454,0.0892454,1.0,0.003569816,0.04,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
