mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.48674673,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,1,0.0,1,0.48674673,0.49351692,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,2,0.0,1,0.49351692,0.50096047,1.0247953,0.094450586,0.094450586,1.0,0.007443552,0.078808956,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,3,0.0,1,0.50096047,0.5083437,1.0218152,0.09510095,0.09510095,1.0,0.0073832236,0.077635646,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,4,0.0,1,0.5083437,0.5157677,1.0129087,0.097071394,0.097071394,1.0,0.0074240007,0.0764798,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,5,0.0,1,0.5157677,0.5157677,1.1063346,0.0,0.078282624,0.0,0.0,0.075341165,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,6,0.0,1,0.5157677,0.522742,1.0270176,0.093968526,0.093968526,1.0,0.0069742952,0.07421948,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,7,1.0,2,0.522742,0.0096865725,1.0223575,0.09498226,0.09498226,1.0,0.0069445805,0.0731145,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,8,0.0,2,0.0096865725,0.018490817,0.93885463,0.11511855,0.11511855,1.0,0.008804244,0.0764798,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,9,0.0,2,0.018490817,0.026065787,0.9976514,0.10054224,0.10054224,1.0,0.0075749694,0.075341165,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,10,0.0,2,0.026065787,0.033704154,0.9875173,0.10291596,0.10291596,1.0,0.0076383688,0.07421948,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,11,0.0,2,0.033704154,0.041797105,0.9558965,0.110688746,0.110688746,1.0,0.008092952,0.0731145,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,12,0.0,2,0.041797105,0.04827393,1.0461271,0.08992345,0.08992345,1.0,0.006476823,0.07202596,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,13,0.0,2,0.04827393,0.055227377,1.0087745,0.09799986,0.09799986,1.0,0.0069534467,0.07095364,-26.811865,2.2193482,0.73978275,0.17,0.0,0.12356204,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,14,0.0,2,0.055227377,0.062839195,0.9629716,0.10890011,0.10890011,1.0,0.0076118205,0.06989727,-25.380136,2.1185799,0.7061933,0.14400001,0.0,0.1283913,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,15,0.0,2,0.062839195,0.069745824,0.99867994,0.10030442,0.10030442,1.0,0.0069066253,0.06885664,-27.041718,2.1971397,0.7323799,0.14400001,0.0,0.13787669,0.19999997,0.21999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,16,0.0,2,0.069745824,0.07644224,1.005589,0.09872133,0.09872133,1.0,0.006696416,0.0678315,-26.86427,2.2123399,0.73744667,0.15200001,0.0,0.13877122,0.21999997,0.23999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,17,0.0,2,0.07644224,0.082278624,1.058773,0.08734276,0.08734276,1.0,0.005836385,0.06682162,-27.434437,2.3293471,0.7764491,0.128,0.0,0.15434307,0.23999996,0.25999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,18,0.0,2,0.082278624,0.08865821,1.0136099,0.09691479,0.09691479,1.0,0.006379588,0.06582677,-27.502604,2.2299862,0.74332875,0.18400002,0.0,0.15845968,0.25999996,0.27999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,19,0.0,2,0.08865821,0.09542089,0.9817698,0.10428701,0.10428701,1.0,0.0067626727,0.06484674,-27.100454,2.1599367,0.7199789,0.128,0.0,0.139275,0.27999997,0.29999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,20,0.0,2,0.09542089,0.10183544,0.99820775,0.10041353,0.10041353,1.0,0.006414546,0.06388129,-26.269062,2.196101,0.73203367,0.2,0.0,0.12816072,0.29999998,0.32,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,21,0.0,2,0.10183544,0.10764298,1.0348672,0.092285365,0.092285365,1.0,0.005807539,0.06293023,-28.50802,2.2767532,0.75891775,0.192,0.0,0.17665268,0.32,0.34,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,34,22,0.0,2,0.10764298,0.11340462,1.0317986,0.09293972,0.09293972,1.0,0.0057616415,0.06199332,-27.558445,2.2700024,0.7566675,0.18400002,0.0,0.17301847,0.34,0.36,73600
