mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,0,1.0,1,1.0,0.42000002,0.42000002,1.1350667,0.0,0.073271185,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-28.931879,2.4971967,0.8323989,0.12,0.0,0.1765833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,1,1.0,2,0.42000002,-0.15302303,-0.15302303,0.975879,0.105711184,0.105711184,1.0,0.0069769383,0.066,0.0,0.0,0.0,0.15302303,-26.465979,2.1469767,0.7156589,0.17600001,0.0,0.13771206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,2,0.0,2,-0.15302303,-0.15455326,-0.15455326,1.0138967,0.0,0.09685081,0.0,0.0,0.066,0.0,0.0015302303,0.15302303,0.15455326,-26.796598,2.2306173,0.7435391,0.128,0.0,0.12122657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,3,0.0,2,-0.15455326,-0.1560988,-0.1560988,1.0580814,0.0,0.087481976,0.0,0.0,0.066,0.0,0.0015455326,0.15455326,0.1560988,-27.568819,2.3278255,0.77594185,0.112,0.0,0.15556534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,4,0.0,2,-0.1560988,-0.15765978,-0.15765978,1.0553993,0.0,0.08802392,0.0,0.0,0.066,0.0,0.0015609879,0.1560988,0.15765978,-27.89263,2.321925,0.773975,0.136,0.0,0.13178551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,5,0.0,2,-0.15765978,-0.15923639,-0.15923639,1.0113573,0.0,0.09741878,0.0,0.0,0.066,0.0,0.0015765978,0.15765978,0.15923639,-27.025633,2.2250304,0.7416768,0.16000001,0.0,0.15032609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,6,0.0,2,-0.15923639,-0.16082875,-0.16082875,1.0857195,0.0,0.082088165,0.0,0.0,0.066,0.0,0.0015923638,0.15923639,0.16082875,-28.24881,2.3886304,0.79621017,0.16000001,0.0,0.16382279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,7,0.0,2,-0.16082875,-0.15542865,-0.15542865,0.9739254,0.1061878,0.1061878,1.0,0.0070083947,0.066,0.0,0.0016082874,0.16082875,0.15542865,-26.78274,2.1426787,0.71422625,0.16800001,0.0,0.1315003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,8,0.0,2,-0.15542865,-0.15698293,-0.15698293,1.072411,0.0,0.08464261,0.0,0.0,0.066,0.0,0.0015542865,0.15542865,0.15698293,-28.20688,2.3593512,0.7864504,0.136,0.0,0.17246695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,51,9,0.0,2,-0.15698293,-0.15855275,-0.15855275,1.0096058,0.0,0.09781247,0.0,0.0,0.066,0.0,0.0015698293,0.15698293,0.15855275,-27.015026,2.221177,0.7403924,0.16800001,0.0,0.14473112,0.0,0.0
