mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,10,0.0,2,-0.11540957,-0.11771776,-0.11771776,1.0309095,0.0,0.09313019,0.0,0.0,0.108,0.0,0.0023081913,0.11540957,0.11771776,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,11,0.0,2,-0.11771776,-0.12007211,-0.12007211,1.0322487,0.0,0.09284344,0.0,0.0,0.108,0.0,0.002354355,0.11771776,0.12007211,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,12,0.0,2,-0.12007211,-0.11131706,-0.11131706,0.985896,0.10330088,0.10330088,1.0,0.011156495,0.108,0.0,0.0024014423,0.12007211,0.11131706,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,13,0.0,2,-0.11131706,-0.1135434,-0.1135434,1.0253489,0.0,0.09433028,0.0,0.0,0.108,0.0,0.0022263413,0.11131706,0.1135434,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,14,0.0,2,-0.1135434,-0.11581427,-0.11581427,1.0488652,0.0,0.089358285,0.0,0.0,0.108,0.0,0.0022708678,0.1135434,0.11581427,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,15,0.0,2,-0.11581427,-0.10651137,-0.10651137,0.96824795,0.10758507,0.10758507,1.0,0.011619188,0.108,0.0,0.0023162854,0.11581427,0.10651137,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,16,0.0,2,-0.10651137,-0.097815245,-0.097815245,0.9989418,0.100243956,0.100243956,1.0,0.010826347,0.108,0.0,0.0021302274,0.10651137,0.097815245,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,17,0.0,2,-0.097815245,-0.09977155,-0.09977155,1.0388649,0.0,0.09143976,0.0,0.0,0.108,0.0,0.0019563048,0.097815245,0.09977155,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,18,0.0,2,-0.09977155,-0.09040637,-0.09040637,0.97802216,0.105190806,0.105190806,1.0,0.011360607,0.108,0.0,0.001995431,0.09977155,0.09040637,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,19,0.0,2,-0.09040637,-0.08101583,-0.08101583,0.98425734,0.103691384,0.103691384,1.0,0.01119867,0.108,0.0,0.0018081274,0.09040637,0.08101583,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,20,0.0,2,-0.08101583,-0.08263615,-0.08263615,1.0112355,0.0,0.09744612,0.0,0.0,0.108,0.0,0.0016203166,0.08101583,0.08263615,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,21,0.0,2,-0.08263615,-0.08428887,-0.08428887,1.0076184,0.0,0.09826108,0.0,0.0,0.108,0.0,0.001652723,0.08263615,0.08428887,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,22,0.0,2,-0.08428887,-0.074858755,-0.074858755,0.98747945,0.10292491,0.10292491,1.0,0.011115891,0.108,0.0,0.0016857774,0.08428887,0.074858755,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,23,0.0,2,-0.074858755,-0.06513155,-0.06513155,0.9832616,0.103929386,0.103929386,1.0,0.011224374,0.108,0.0,0.0014971751,0.074858755,0.06513155,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,24,0.0,2,-0.06513155,-0.06643418,-0.06643418,1.0777864,0.0,0.0836014,0.0,0.0,0.108,0.0,0.001302631,0.06513155,0.06643418,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,25,0.0,2,-0.06643418,-0.056387488,-0.056387488,0.9774579,0.10532758,0.10532758,1.0,0.011375379,0.108,0.0,0.0013286836,0.06643418,0.056387488,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,26,0.0,2,-0.056387488,-0.045402568,-0.045402568,0.95018387,0.11215434,0.11215434,1.0,0.01211267,0.108,0.0,0.0011277497,0.056387488,0.045402568,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,27,0.0,2,-0.045402568,-0.04631062,-0.04631062,1.0743201,0.0,0.08427134,0.0,0.0,0.108,0.0,0.0009080513,0.045402568,0.04631062,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,28,0.0,2,-0.04631062,-0.04723683,-0.04723683,1.0053111,0.0,0.0987845,0.0,0.0,0.108,0.0,0.00092621235,0.04631062,0.04723683,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,29,0.0,2,-0.04723683,-0.03672781,-0.03672781,0.97447574,0.106053315,0.106053315,1.0,0.011453758,0.108,0.0,0.0009447366,0.04723683,0.03672781,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,30,0.0,2,-0.03672781,-0.037462365,-0.037462365,1.0145454,0.0,0.096706256,0.0,0.0,0.108,0.0,0.0007345562,0.03672781,0.037462365,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,31,0.0,2,-0.037462365,-0.038211614,-0.038211614,1.0582184,0.0,0.08745439,0.0,0.0,0.108,0.0,0.00074924727,0.037462365,0.038211614,-27.861074,2.328127,0.77604234,0.15200001,0.0,0.1513207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,32,0.0,2,-0.038211614,-0.027191516,-0.027191516,0.96211886,0.109114155,0.109114155,1.0,0.011784329,0.108,0.0,0.00076423225,0.038211614,0.027191516,-26.237423,2.1167037,0.70556796,0.216,0.0,0.15633032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,33,0.0,2,-0.027191516,-0.027735347,-0.027735347,1.0172772,0.0,0.09609986,0.0,0.0,0.108,0.0,0.00054383033,0.027191516,0.027735347,-26.898151,2.2380545,0.7460182,0.112,0.0,0.14572348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,34,0.0,2,-0.027735347,-0.028290054,-0.028290054,1.0025179,0.0,0.09942189,0.0,0.0,0.108,0.0,0.0005547069,0.027735347,0.028290054,-27.00159,2.2055836,0.73519456,0.14400001,0.0,0.15281825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,35,0.0,2,-0.028290054,-0.028855855,-0.028855855,1.0641776,0.0,0.08626256,0.0,0.0,0.108,0.0,0.00056580105,0.028290054,0.028855855,-28.764956,2.3412375,0.78041255,0.128,0.0,0.16240221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,36,0.0,2,-0.028855855,-0.029432971,-0.029432971,1.0129615,0.0,0.09705959,0.0,0.0,0.108,0.0,0.0005771171,0.028855855,0.029432971,-26.865238,2.2285597,0.7428533,0.18400002,0.0,0.17443112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,37,0.0,2,-0.029432971,-0.03002163,-0.03002163,1.0379155,0.0,0.09163988,0.0,0.0,0.108,0.0,0.00058865943,0.029432971,0.03002163,-27.67142,2.2834597,0.7611532,0.24000001,0.0,0.18941188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,38,0.0,2,-0.03002163,-0.019678127,-0.019678127,0.99425024,0.10133274,0.10133274,1.0,0.010943936,0.108,0.0,0.00060043257,0.03002163,0.019678127,-26.86139,2.1873941,0.7291314,0.14400001,0.0,0.14055987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,39,1.0,3,-0.019678127,-0.6,-0.60007167,1.0146672,0.0,0.096679136,0.0,0.0,0.108,0.0,0.00039356254,0.019678127,0.6,-27.10192,2.2323122,0.7441041,0.13,0.0,0.14417733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,40,0.0,3,-0.6,-0.6,-0.60096365,0.99059546,0.102189094,0.102189094,1.0,0.011036422,0.108,0.0,0.012,0.6,0.6,-26.728256,2.1793535,0.72645116,0.208,0.0,0.1576989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,41,0.0,3,-0.6,-0.6,-0.6006861,0.9798089,0.10475893,0.10475893,1.0,0.011313965,0.108,0.0,0.012,0.6,0.6,-26.49314,2.1556227,0.7185409,0.136,0.0,0.13721028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,42,0.0,3,-0.6,-0.6,-0.61200005,1.0136017,0.0,0.096916646,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.772266,2.229968,0.74332273,0.17600001,0.0,0.12866828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,43,0.0,3,-0.6,-0.6,-0.6007065,0.9805932,0.10456993,0.10456993,1.0,0.011293553,0.108,0.0,0.012,0.6,0.6,-26.57121,2.1573482,0.7191161,0.128,0.0,0.15145189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,44,0.0,3,-0.6,-0.598898,-0.598898,0.9160843,0.12131533,0.12131533,1.0,0.013102056,0.108,0.0,0.012,0.6,0.598898,-25.406591,2.0154257,0.6718086,0.24000001,0.0,0.13324596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,45,0.0,3,-0.598898,-0.59942406,-0.59942406,0.9745469,0.106035925,0.106035925,1.0,0.01145188,0.108,0.0,0.011977959,0.598898,0.59942406,-27.09808,2.144046,0.71468204,0.16800001,0.0,0.15163673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,46,0.0,3,-0.59942406,-0.6,-0.600496,0.9953399,0.10107881,0.10107881,1.0,0.0109165115,0.108,0.0,0.011988481,0.59942406,0.6,-27.068731,2.1897914,0.7299305,0.16000001,0.0,0.1395457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,47,0.0,3,-0.6,-0.6,-0.60088205,0.98739743,0.102944344,0.102944344,1.0,0.011117989,0.108,0.0,0.012,0.6,0.6,-27.429256,2.1723177,0.72410595,0.192,0.0,0.1678211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,48,0.0,3,-0.6,-0.5991101,-0.5991101,0.92317355,0.1193511,0.1193511,1.0,0.012889919,0.108,0.0,0.012,0.6,0.5991101,-25.68341,2.0310223,0.67700744,0.216,0.0,0.13610415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,49,0.0,3,-0.5991101,-0.59991926,-0.59991926,0.9852519,0.10345418,0.10345418,1.0,0.011173052,0.108,0.0,0.0119822025,0.5991101,0.59991926,-27.169239,2.1675975,0.7225325,0.16000001,0.0,0.15970708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,50,0.0,3,-0.59991926,-0.6,-0.6007514,0.9855168,0.10339111,0.10339111,1.0,0.01116624,0.108,0.0,0.011998385,0.59991926,0.6,-26.580475,2.1681802,0.72272676,0.136,0.0,0.16076325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,51,0.0,3,-0.6,-0.6,-0.6011662,0.9986407,0.100313485,0.100313485,1.0,0.010833857,0.108,0.0,0.012,0.6,0.6,-27.860117,2.1970534,0.7323512,0.14400001,0.0,0.1515232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,52,0.0,3,-0.6,-0.6,-0.60060966,0.97688425,0.10546679,0.10546679,1.0,0.011390414,0.108,0.0,0.012,0.6,0.6,-26.93589,2.1491883,0.7163961,0.19999999,0.0,0.11035238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,53,0.0,3,-0.6,-0.5997626,-0.5997626,0.9457325,0.11330981,0.11330981,1.0,0.012237459,0.108,0.0,0.012,0.6,0.5997626,-25.428396,2.080653,0.693551,0.16800001,0.0,0.13413227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,54,0.0,3,-0.5997626,-0.6,-0.6117579,1.0113719,0.0,0.09741553,0.0,0.0,0.108,0.0,0.011995252,0.5997626,0.6,-26.478657,2.2250626,0.74168754,0.216,0.0,0.14247908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,55,0.0,3,-0.6,-0.6,-0.6007769,0.9833104,0.10391771,0.10391771,1.0,0.011223113,0.108,0.0,0.012,0.6,0.6,-26.784946,2.163326,0.7211087,0.15200001,0.0,0.15682305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,56,0.0,3,-0.6,-0.5993229,-0.5993229,0.9304019,0.11738106,0.11738106,1.0,0.0126771545,0.108,0.0,0.012,0.6,0.5993229,-26.097704,2.046925,0.6823084,0.24000001,0.0,0.11706092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,57,0.0,3,-0.5993229,-0.6,-0.6004624,0.99811435,0.10043512,0.10043512,1.0,0.010846994,0.108,0.0,0.011986458,0.5993229,0.6,-26.66994,2.1958954,0.7319652,0.096,0.0,0.13973153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,58,0.0,3,-0.6,-0.6,-0.61200005,1.0014293,0.0,0.09967142,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-26.925459,2.2031884,0.73439616,0.16800001,0.0,0.15906304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,59,0.0,3,-0.6,-0.6,-0.6008255,0.9851932,0.103468165,0.103468165,1.0,0.011174562,0.108,0.0,0.012,0.6,0.6,-26.30008,2.1674683,0.7224895,0.18400002,0.0,0.14628652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,60,0.0,3,-0.6,-0.6,-0.6006014,0.9765702,0.105543084,0.105543084,1.0,0.0113986535,0.108,0.0,0.012,0.6,0.6,-26.399467,2.1484973,0.7161658,0.128,0.0,0.13150264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,61,0.0,3,-0.6,-0.6,-0.60050964,0.9730876,0.10639283,0.10639283,1.0,0.011490426,0.108,0.0,0.012,0.6,0.6,-27.06053,2.1408355,0.71361184,0.15200001,0.0,0.13684395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,62,0.0,3,-0.6,-0.6,-0.60083085,0.98540246,0.10341833,0.10341833,1.0,0.011169179,0.108,0.0,0.012,0.6,0.6,-26.912516,2.1679287,0.7226429,0.16000001,0.0,0.13573743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,63,0.0,3,-0.6,-0.6,-0.6004973,0.9726228,0.106506765,0.106506765,1.0,0.011502731,0.108,0.0,0.012,0.6,0.6,-26.16937,2.139813,0.713271,0.136,0.0,0.119934544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,64,0.0,3,-0.6,-0.6,-0.6000857,0.9573529,0.11031819,0.11031819,1.0,0.011914365,0.108,0.0,0.012,0.6,0.6,-26.405,2.1062183,0.7020728,0.2,0.0,0.13750532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,65,0.0,3,-0.6,-0.59929746,-0.59929746,0.92953223,0.117616385,0.117616385,1.0,0.01270257,0.108,0.0,0.012,0.6,0.59929746,-25.514826,2.0450118,0.6816706,0.22,0.0,0.17773525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,66,0.0,3,-0.59929746,-0.6,-0.6112834,1.0406607,0.0,0.091062434,0.0,0.0,0.108,0.0,0.011985949,0.59929746,0.6,-27.951803,2.2894993,0.7631664,0.15200001,0.0,0.14702399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,67,0.0,3,-0.6,-0.6,-0.60018235,0.9608908,0.10942313,0.10942313,1.0,0.011817698,0.108,0.0,0.012,0.6,0.6,-26.510324,2.114002,0.7046673,0.192,0.0,0.1252717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,68,0.0,3,-0.6,-0.6,-0.6004397,0.9704534,0.10704013,0.10704013,1.0,0.011560334,0.108,0.0,0.012,0.6,0.6,-26.720304,2.13504,0.71168005,0.18400002,0.0,0.1504764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,69,0.0,3,-0.6,-0.6,-0.60107976,0.9951886,0.10111401,0.10111401,1.0,0.010920313,0.108,0.0,0.012,0.6,0.6,-26.166788,2.1894586,0.72981954,0.17600001,0.0,0.13882557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,70,0.0,3,-0.6,-0.6,-0.6009744,0.9910199,0.102089256,0.102089256,1.0,0.01102564,0.108,0.0,0.012,0.6,0.6,-26.63033,2.1802874,0.7267625,0.16800001,0.0,0.15464228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,71,0.0,3,-0.6,-0.59936994,-0.59936994,0.9320177,0.116945185,0.116945185,1.0,0.01263008,0.108,0.0,0.012,0.6,0.59936994,-25.772135,2.05048,0.6834933,0.208,0.0,0.14905728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,72,0.0,3,-0.59936994,-0.5999614,-0.5999614,0.9766736,0.105517946,0.105517946,1.0,0.011395939,0.108,0.0,0.011987398,0.59936994,0.5999614,-27.10812,2.1487248,0.7162416,0.2,0.0,0.13729317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,73,0.0,3,-0.5999614,-0.6,-0.60020965,0.9633493,0.10880546,0.10880546,1.0,0.0117509905,0.108,0.0,0.011999228,0.5999614,0.6,-25.743807,2.1194108,0.70647025,0.16800001,0.0,0.15290797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,74,0.0,3,-0.6,-0.6,-0.61200005,1.0405587,0.0,0.09108384,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.895685,2.289275,0.7630917,0.080000006,0.0,0.16385481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,75,0.0,3,-0.6,-0.6,-0.6009718,0.9909179,0.10211323,0.10211323,1.0,0.011028229,0.108,0.0,0.012,0.6,0.6,-26.417868,2.180063,0.72668767,0.15200001,0.0,0.1190594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,76,0.0,3,-0.6,-0.6,-0.61200005,1.0039016,0.0,0.099105634,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.291092,2.2086277,0.7362093,0.15200001,0.0,0.16036662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,77,0.0,3,-0.6,-0.5999874,-0.5999874,0.95378476,0.11122829,0.11122829,1.0,0.012012655,0.108,0.0,0.012,0.6,0.5999874,-26.998867,2.0983684,0.69945616,0.256,0.0,0.15922639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,78,0.0,3,-0.5999874,-0.6,-0.6005597,0.9754759,0.10580935,0.10580935,1.0,0.011427411,0.108,0.0,0.011999748,0.5999874,0.6,-27.163382,2.1460898,0.71536326,0.17,0.0,0.14407867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,79,0.0,3,-0.6,-0.6,-0.6006668,0.9790704,0.10493721,0.10493721,1.0,0.011333219,0.108,0.0,0.012,0.6,0.6,-25.922852,2.153998,0.71799934,0.14400001,0.0,0.12856863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,80,0.0,3,-0.6,-0.6,-0.6003003,0.96524835,0.10833074,0.10833074,1.0,0.01169972,0.108,0.0,0.012,0.6,0.6,-27.11367,2.1235888,0.707863,0.23200001,0.0,0.12919877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,81,0.0,3,-0.6,-0.6,-0.61200005,1.0545399,0.0,0.088198274,0.0,0.0,0.108,0.0,0.012,0.6,0.6,-27.592285,2.3200343,0.77334476,0.096,0.0,0.15140282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,46,82,0.0,3,-0.6,-0.6,-0.60114,0.9975935,0.10055564,0.10055564,1.0,0.01086001,0.108,0.0,0.012,0.6,0.6,-27.499115,2.1947496,0.73158324,0.16800001,0.0,0.15887459,0.0,0.0
