mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,0,1.0,1,1.0,0.44352955,1.0543426,0.08823835,0.08823835,1.0,0.003529534,0.04,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,1,0.0,1,0.44352955,0.44775912,0.9757627,0.10573949,0.10573949,1.0,0.0042295796,0.04,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,2,0.0,1,0.44775912,0.45139143,1.0331919,0.09264203,0.09264203,1.0,0.0036323038,0.039207947,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,3,0.0,1,0.45139143,0.45463577,1.0735608,0.08441879,0.08441879,1.0,0.0032443472,0.038431577,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,4,0.0,1,0.45463577,0.4579647,1.0536997,0.088369064,0.088369064,1.0,0.003328914,0.037670583,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,5,0.0,1,0.4579647,0.46133587,1.0395344,0.091298886,0.091298886,1.0,0.0033711796,0.036924653,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,6,0.0,1,0.46133587,0.46479473,1.019696,0.09556612,0.09556612,1.0,0.0034588722,0.036193497,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,7,0.0,1,0.46479473,0.46770227,1.0864192,0.08195599,0.08195599,1.0,0.0029075379,0.03547682,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,8,0.0,1,0.46770227,0.4708304,1.0459735,0.08995523,0.08995523,1.0,0.003128133,0.03477433,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,9,0.0,1,0.4708304,0.474334,0.9880587,0.10278773,0.10278773,1.0,0.003503597,0.03408575,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,10,0.0,1,0.474334,0.47744322,1.0312346,0.09306049,0.09306049,1.0,0.0031092265,0.03341081,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,11,0.0,1,0.47744322,0.48039433,1.0452151,0.09011246,0.09011246,1.0,0.002951114,0.032749232,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,12,0.0,1,0.48039433,0.4833412,1.0371548,0.09180054,0.09180054,1.0,0.0029468664,0.032100752,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,13,0.0,1,0.4833412,0.48620272,1.04123,0.090943165,0.090943165,1.0,0.002861537,0.031465113,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,14,0.0,1,0.48620272,0.48907128,1.0314773,0.0930085,0.0930085,1.0,0.002868574,0.030842062,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,15,0.0,1,0.48907128,0.49154907,1.086392,0.08196113,0.08196113,1.0,0.0024777956,0.03023135,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,16,0.0,1,0.49154907,0.49423108,1.0433141,0.09050778,0.09050778,1.0,0.0026819925,0.029632727,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,17,0.0,1,0.49423108,0.49680448,1.0525787,0.08859748,0.08859748,1.0,0.0025733989,0.029045962,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,18,0.0,1,0.49680448,0.4991858,1.0775815,0.08364086,0.08364086,1.0,0.0023813234,0.028470814,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,19,0.0,1,0.4991858,0.50201494,0.9940626,0.101376526,0.101376526,1.0,0.0028291198,0.027907051,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,20,0.0,1,0.50201494,0.5048261,0.9881332,0.10277012,0.10277012,1.0,0.0028112205,0.027354455,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,21,0.0,1,0.5048261,0.5071177,1.0682087,0.08546559,0.08546559,1.0,0.0022915718,0.026812801,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717349,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,22,0.0,1,0.5071177,0.50975335,0.99876726,0.10028426,0.10028426,1.0,0.002635658,0.02628187,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,23,0.0,1,0.50975335,0.51270086,0.94151515,0.114415504,0.114415504,1.0,0.00294751,0.025761455,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,24,0.0,1,0.51270086,0.51493734,1.052723,0.08856801,0.08856801,1.0,0.002236461,0.025251342,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745032,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,25,0.0,1,0.51493734,0.51709914,1.0587808,0.0873412,0.0873412,1.0,0.002161811,0.024751334,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290983,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,26,0.0,1,0.51709914,0.5195107,1.0026221,0.09939805,0.09939805,1.0,0.0024115182,0.024261223,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708142,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,27,0.0,1,0.5195107,0.52175677,1.0247996,0.09444966,0.09444966,1.0,0.0022460902,0.023780819,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242843,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,28,0.0,1,0.52175677,0.52386224,1.0441958,0.09032423,0.09032423,1.0,0.0021054514,0.02330993,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653659,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,29,0.0,1,0.52386224,0.5258521,1.0600379,0.08708876,0.08708876,1.0,0.0019898356,0.022848362,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074928,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,30,0.0,1,0.5258521,0.527906,1.0375925,0.09170805,0.09170805,1.0,0.0020538876,0.022395935,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604522,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,31,0.0,1,0.527906,0.530025,1.0153564,0.09652584,0.09652584,1.0,0.00211898,0.021952463,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010496,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,32,0.0,1,0.530025,0.5322778,0.9800701,0.10469596,0.10469596,1.0,0.0022528244,0.021517778,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756455,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,33,0.0,1,0.5322778,0.53404117,1.0777675,0.08360505,0.08360505,1.0,0.0017633723,0.021091696,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.1888982,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,34,0.0,1,0.53404117,0.5357584,1.080604,0.083060786,0.083060786,1.0,0.0017172032,0.020674054,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905868,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,35,0.0,1,0.5357584,0.53776145,1.0050426,0.098845616,0.098845616,1.0,0.0020030749,0.020264681,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547412,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,36,0.0,1,0.53776145,0.5396866,1.0135862,0.09692009,0.09692009,1.0,0.0019251638,0.019863414,-27.328068,2.229934,0.74331135,0.136,0.0,0.12299818,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,37,0.0,1,0.5396866,0.54138905,1.0583012,0.08743771,0.08743771,1.0,0.0017024203,0.019470092,-27.666498,2.328309,0.776103,0.192,0.0,0.15534277,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,38,0.0,1,0.54138905,0.54324245,1.0127068,0.09711654,0.09711654,1.0,0.0018534263,0.01908456,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.15671393,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,39,0.0,1,0.54324245,0.54506934,1.0102891,0.097658694,0.097658694,1.0,0.001826868,0.01870666,-27.357416,2.2226803,0.7408935,0.16,0.0,0.13097112,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,40,0.0,1,0.54506934,0.54677296,1.0319415,0.09290914,0.09290914,1.0,0.0017036047,0.018336244,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.13412103,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,41,0.0,1,0.54677296,0.5484349,1.0339999,0.09246984,0.09246984,1.0,0.0016619754,0.017973162,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325188,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,42,0.0,1,0.5484349,0.5501662,1.0075707,0.09827188,0.09827188,1.0,0.001731282,0.017617268,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812978,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,43,0.0,1,0.5501662,0.5501662,1.1031498,0.0,0.07885881,0.0,0.0,0.017268425,-28.123947,2.4269779,0.8089926,0.112,0.0,0.14698014,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,44,0.0,1,0.5501662,0.55203456,0.95710784,0.110380426,0.110380426,1.0,0.001868353,0.016926488,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.14180993,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,45,0.0,1,0.55203456,0.5534261,1.076389,0.08387084,0.08387084,1.0,0.0013915282,0.016591322,-28.18697,2.368103,0.7893677,0.208,0.0,0.1516255,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,46,0.0,1,0.5534261,0.55491805,1.0374409,0.091740064,0.091740064,1.0,0.0014919495,0.016262792,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951482,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,47,0.0,1,0.55491805,0.55639005,1.0345994,0.09234228,0.09234228,1.0,0.0014720068,0.015940767,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912727,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,48,0.0,1,0.55639005,0.55780166,1.0441113,0.0903418,0.0903418,1.0,0.0014116012,0.015625117,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076286,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,49,0.0,1,0.55780166,0.55923146,1.0298609,0.09335534,0.09335534,1.0,0.0014298044,0.015315721,-27.454067,2.2657392,0.7552464,0.136,0.0,0.15322693,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,50,0.0,1,0.55923146,0.5605523,1.0555937,0.08798452,0.08798452,1.0,0.0013208631,0.01501245,-28.04836,2.3223526,0.7741176,0.17600001,0.0,0.1694857,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,51,1.0,2,0.5605523,0.0017937708,1.073828,0.08436688,0.08436688,1.0,0.0012414742,0.014715184,-27.682713,2.3624687,0.7874896,0.08800001,0.0,0.18501411,0.9999996,0.4999998,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,52,0.0,2,0.0017937708,0.0045281546,0.9480534,0.11270589,0.11270589,1.0,0.0027343836,0.02426123,-25.320148,2.0857592,0.6952531,0.26,0.0,0.11930109,0.4999998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,53,0.0,2,0.0045281546,0.0065262984,1.0756001,0.08402331,0.08402331,1.0,0.0019981437,0.023780826,-28.704361,2.3663676,0.7887892,0.14400001,0.0,0.16841036,0.5199998,0.5399998,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,54,0.0,2,0.0065262984,0.008731814,1.0240308,0.09461701,0.09461701,1.0,0.0022055162,0.023309933,-27.31809,2.2529128,0.75097096,0.120000005,0.0,0.14078799,0.5399998,0.55999976,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,55,0.0,2,0.008731814,0.010831455,1.0367101,0.091894574,0.091894574,1.0,0.0020996411,0.022848368,-26.780304,2.280808,0.76026934,0.14400001,0.0,0.13001996,0.55999976,0.57999974,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,56,0.0,2,0.010831455,0.013169276,0.981358,0.10438594,0.10438594,1.0,0.002337821,0.022395939,-27.146181,2.1590307,0.7196769,0.18400002,0.0,0.16662934,0.57999974,0.5999997,182400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,57,0.0,2,0.013169276,0.015167803,1.0407733,0.09103884,0.09103884,1.0,0.0019985274,0.02195247,-27.514338,2.289747,0.76324904,0.16800001,0.0,0.15347952,0.5999997,0.6199997,185600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,58,0.0,2,0.015167803,0.017090052,1.0489879,0.08933304,0.08933304,1.0,0.0019222491,0.021517783,-27.67315,2.3078194,0.76927316,0.192,0.0,0.16521926,0.6199997,0.6399997,188800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,59,0.0,2,0.017090052,0.019183671,1.0032139,0.0992627,0.0992627,1.0,0.0020936194,0.021091703,-26.603903,2.2071147,0.7357049,0.17600001,0.008,0.113338485,0.6399997,0.65999967,192000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,60,0.0,2,0.019183671,0.021080162,1.0374749,0.0917329,0.0917329,1.0,0.0018964914,0.02067406,-27.786612,2.2824903,0.7608301,0.15200001,0.0,0.15085706,0.65999967,0.67999965,195200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,61,0.0,2,0.021080162,0.023105247,1.0002968,0.099931665,0.099931665,1.0,0.0020250839,0.020264687,-26.175146,2.200697,0.7335657,0.17600001,0.0,0.15740603,0.67999965,0.69999963,198400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,31,62,0.0,2,0.023105247,0.025087625,1.0008677,0.0998004,0.0998004,1.0,0.0019823771,0.01986342,-26.143084,2.201953,0.73398435,0.15200001,0.0,0.122167364,0.69999963,0.7199996,201600
