mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,0,1.0,1,1.0,0.5,1.0474522,0.0,0.08964948,0.0,0.0,0.01,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,1,1.0,2,0.5,0.0,1.0620959,0.0,0.086677045,0.0,0.0,0.01,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,2,0.0,2,0.0,0.0010858715,0.96422154,0.108587146,0.108587146,1.0,0.0010858715,0.01,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,3,0.0,2,0.0010858715,0.0010858715,1.0134254,0.0,0.09695598,0.0,0.0,0.01,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,4,0.0,2,0.0010858715,0.0021538283,0.97144634,0.10679567,0.10679567,1.0,0.0010679567,0.01,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,5,0.0,2,0.0021538283,0.0021538283,1.019366,0.0,0.09563877,0.0,0.0,0.01,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,6,0.0,2,0.0021538283,0.0021538283,1.0260551,0.0,0.094177015,0.0,0.0,0.01,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,7,0.0,2,0.0021538283,0.0021538283,1.018112,0.0,0.09591535,0.0,0.0,0.01,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,8,0.0,2,0.0021538283,0.0021538283,1.0245965,0.0,0.09449385,0.0,0.0,0.01,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,9,0.0,2,0.0021538283,0.0031920653,0.98370355,0.10382369,0.10382369,1.0,0.0010382369,0.01,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,10,0.0,2,0.0031920653,0.0042911214,0.95898014,0.1099056,0.1099056,1.0,0.001099056,0.01,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,11,0.0,2,0.0042911214,0.0042911214,1.0193453,0.0,0.09564333,0.0,0.0,0.01,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,12,0.0,2,0.0042911214,0.0042911214,1.0095382,0.0,0.097827695,0.0,0.0,0.01,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,13,0.0,2,0.0042911214,0.00547911,0.9251877,0.11879887,0.11879887,1.0,0.0011879887,0.01,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,14,0.0,2,0.00547911,0.00547911,1.0494142,0.0,0.0892454,0.0,0.0,0.01,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,15,0.0,2,0.00547911,0.00547911,1.0519674,0.0,0.08872225,0.0,0.0,0.01,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.0,0.0,51200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,16,0.0,2,0.00547911,0.00547911,1.0356082,0.0,0.09212802,0.0,0.0,0.01,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0,54400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,17,0.0,2,0.00547911,0.006510536,0.9865619,0.103142604,0.103142604,1.0,0.001031426,0.01,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0,57600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,18,0.0,2,0.006510536,0.006510536,1.0139052,0.0,0.09684892,0.0,0.0,0.01,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0,60800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,19,0.0,2,0.006510536,0.006510536,1.0223074,0.0,0.09499322,0.0,0.0,0.01,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.0,0.0,64000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,20,0.0,2,0.006510536,0.0075125583,0.9991226,0.10020223,0.10020223,1.0,0.0010020223,0.01,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0,67200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,21,0.0,2,0.0075125583,0.0075125583,1.0001054,0.0,0.09997573,0.0,0.0,0.01,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0,70400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,22,0.0,2,0.0075125583,0.0075125583,1.015289,0.0,0.09654083,0.0,0.0,0.01,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0,73600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,23,0.0,2,0.0075125583,0.0075125583,1.0526469,0.0,0.08858355,0.0,0.0,0.01,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0,76800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,24,0.0,2,0.0075125583,0.008643115,0.94670755,0.113055706,0.113055706,1.0,0.001130557,0.01,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0,80000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,25,0.0,2,0.008643115,0.009828642,0.9260886,0.1185527,0.1185527,1.0,0.001185527,0.01,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0,83200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,26,0.0,2,0.009828642,0.009828642,1.0519984,0.0,0.088715926,0.0,0.0,0.01,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.0,0.0,86400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,27,0.0,2,0.009828642,0.009828642,1.0040847,0.0,0.09906387,0.0,0.0,0.01,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0,89600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,28,0.0,2,0.009828642,0.009828642,1.0404952,0.0,0.09109715,0.0,0.0,0.01,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0,92800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,29,0.0,2,0.009828642,0.010945239,0.9521035,0.111659706,0.111659706,1.0,0.001116597,0.01,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0,96000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,30,0.0,2,0.010945239,0.010945239,1.0267268,0.0,0.09403145,0.0,0.0,0.01,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0,99200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,31,0.0,2,0.010945239,0.010945239,1.0059466,0.0,0.09864007,0.0,0.0,0.01,-26.216114,2.2131267,0.7377089,0.128,0.0,0.12980078,0.0,0.0,102400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,32,0.0,2,0.010945239,0.010945239,1.0040748,0.0,0.09906614,0.0,0.0,0.01,-27.714462,2.2090087,0.73633623,0.17600001,0.0,0.15356642,0.0,0.0,105600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,33,0.0,2,0.010945239,0.010945239,1.0015274,0.0,0.09964889,0.0,0.0,0.01,-27.459341,2.2034044,0.73446816,0.192,0.0,0.13897401,0.0,0.0,108800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,34,0.0,2,0.010945239,0.010945239,1.0380248,0.0,0.09161681,0.0,0.0,0.01,-26.939978,2.2837002,0.76123345,0.104,0.0,0.13519919,0.0,0.0,112000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,35,0.0,2,0.010945239,0.011966726,0.9907674,0.10214863,0.10214863,1.0,0.0010214862,0.01,-27.331501,2.1797318,0.7265773,0.18400002,0.0,0.14114155,0.0,0.0,115200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,36,0.0,2,0.011966726,0.01297465,0.99657214,0.1007924,0.1007924,1.0,0.001007924,0.01,-27.154135,2.1925025,0.7308342,0.16800001,0.0,0.18014728,0.0,0.0,118400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,37,0.0,2,0.01297465,0.01297465,1.0012865,0.0,0.099704206,0.0,0.0,0.01,-26.49864,2.2028744,0.7342915,0.14400001,0.0,0.1275849,0.0,0.0,121600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,38,0.0,2,0.01297465,0.01297465,1.0070543,0.0,0.0983888,0.0,0.0,0.01,-27.218306,2.2155638,0.7385213,0.208,0.0,0.15071754,0.0,0.0,124800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,39,0.0,2,0.01297465,0.013993548,0.9918691,0.10188984,0.10188984,1.0,0.0010188984,0.01,-26.988564,2.1821556,0.7273852,0.19,0.0,0.14835264,0.0,0.0,128000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,40,0.0,2,0.013993548,0.013993548,1.0229883,0.0,0.0948444,0.0,0.0,0.01,-26.916162,2.2506192,0.7502064,0.15200001,0.0,0.14834091,0.0,0.0,131200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,41,0.0,2,0.013993548,0.015107493,0.9531365,0.11139445,0.11139445,1.0,0.0011139445,0.01,-25.664734,2.0969422,0.69898075,0.216,0.0,0.14694072,0.0,0.0,134400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,42,0.0,2,0.015107493,0.016162504,0.9767434,0.105500996,0.105500996,1.0,0.0010550099,0.01,-26.471266,2.1488783,0.7162928,0.17600001,0.0,0.14067179,0.0,0.0,137600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,43,0.0,2,0.016162504,0.016162504,1.0323626,0.0,0.092819124,0.0,0.0,0.01,-27.471268,2.271243,0.75708103,0.112,0.0,0.16147207,0.0,0.0,140800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,44,0.0,2,0.016162504,0.017267091,0.95680004,0.1104587,0.1104587,1.0,0.001104587,0.01,-26.242262,2.1050022,0.7016674,0.17600001,0.0,0.16956744,0.0,0.0,144000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.01,35,45,0.0,2,0.017267091,0.018318523,0.97821903,0.105143145,0.105143145,1.0,0.0010514314,0.01,-27.350235,2.152125,0.717375,0.24800001,0.0,0.16681567,0.0,0.0,147200
