mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,13,0.0,3,-0.55866826,-0.5357988,-0.5357988,0.90375865,0.124807686,0.124807686,1.0,0.028456151,0.228,0.0,0.0055866824,0.55866826,0.5357988,-25.988783,1.9883087,0.66276956,0.24,0.0,0.1462983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,14,0.0,3,-0.5357988,-0.51827675,-0.51827675,0.9984789,0.10035085,0.10035085,1.0,0.022879994,0.228,0.0,0.0053579877,0.5357988,0.51827675,-26.52006,2.1966975,0.7322325,0.104,0.0,0.12245906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,15,0.0,3,-0.51827675,-0.49534205,-0.49534205,0.9089584,0.12332231,0.12332231,1.0,0.028117485,0.228,0.0,0.0051827673,0.51827675,0.49534205,-25.799932,1.9997483,0.6665828,0.16800001,0.0,0.10917613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,16,0.0,3,-0.49534205,-0.47599798,-0.47599798,0.9723736,0.106567904,0.106567904,1.0,0.024297481,0.228,0.0,0.0049534203,0.49534205,0.47599798,-26.82062,2.1392646,0.7130882,0.18400002,0.0,0.12538639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,17,0.0,3,-0.47599798,-0.45737663,-0.45737663,0.98906577,0.10254966,0.10254966,1.0,0.023381323,0.228,0.0,0.00475998,0.47599798,0.45737663,-27.007036,2.1759882,0.7253294,0.192,0.0,0.13299872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,18,0.0,3,-0.45737663,-0.43714613,-0.43714613,0.9634086,0.1087906,0.1087906,1.0,0.024804257,0.228,0.0,0.004573766,0.45737663,0.43714613,-25.838839,2.1195412,0.70651376,0.18400002,0.0,0.14918956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,19,0.0,3,-0.43714613,-0.41816145,-0.41816145,0.9895336,0.102439255,0.102439255,1.0,0.02335615,0.228,0.0,0.004371461,0.43714613,0.41816145,-26.89879,2.1770175,0.7256725,0.17600001,0.0,0.1396974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,20,0.0,3,-0.41816145,-0.39442238,-0.39442238,0.9120086,0.12245918,0.12245918,1.0,0.027920693,0.228,0.0,0.0041816146,0.41816145,0.39442238,-25.269184,2.006459,0.66881967,0.24800001,0.0,0.13680339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,21,0.0,3,-0.39442238,-0.37396258,-0.37396258,0.9704735,0.10703516,0.10703516,1.0,0.024404017,0.228,0.0,0.0039442237,0.39442238,0.37396258,-26.981451,2.1350844,0.71169484,0.136,0.0,0.13249138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,22,0.0,3,-0.37396258,-0.35272768,-0.35272768,0.9604377,0.10953735,0.10953735,1.0,0.024974516,0.228,0.0,0.0037396257,0.37396258,0.35272768,-26.386726,2.1130052,0.7043351,0.16800001,0.0,0.12955256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,23,0.0,3,-0.35272768,-0.35625497,-0.35625497,1.0266889,0.0,0.094039656,0.0,0.0,0.228,0.0,0.0035272767,0.35272768,0.35625497,-26.732576,2.2587607,0.75292027,0.15200001,0.0,0.16716236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,24,0.0,3,-0.35625497,-0.33393538,-0.33393538,0.94493484,0.113518104,0.113518104,1.0,0.025882129,0.228,0.0,0.0035625496,0.35625497,0.33393538,-26.287079,2.0788982,0.6929661,0.112,0.0,0.123323865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,25,0.0,3,-0.33393538,-0.33727473,-0.33727473,1.0580304,0.0,0.087492265,0.0,0.0,0.228,0.0,0.0033393537,0.33393538,0.33727473,-28.501163,2.3277133,0.7759044,0.112,0.0,0.15098365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,26,0.0,3,-0.33727473,-0.3156006,-0.3156006,0.95918137,0.109854706,0.109854706,1.0,0.025046872,0.228,0.0,0.0033727472,0.33727473,0.3156006,-26.87691,2.1102412,0.7034137,0.17999999,0.0,0.14128016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,27,0.0,3,-0.3156006,-0.3187566,-0.3187566,1.0218229,0.0,0.09509925,0.0,0.0,0.228,0.0,0.0031560059,0.3156006,0.3187566,-27.348549,2.2480552,0.74935174,0.112,0.0,0.1620195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,28,0.0,3,-0.3187566,-0.29797125,-0.29797125,0.97821385,0.1051444,0.1051444,1.0,0.023972923,0.228,0.0,0.003187566,0.3187566,0.29797125,-27.174658,2.1521134,0.71737117,0.23200001,0.0,0.17674635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,29,0.0,3,-0.29797125,-0.27673048,-0.27673048,0.97375196,0.10623021,0.10623021,1.0,0.024220487,0.228,0.0,0.0029797123,0.29797125,0.27673048,-26.531445,2.142297,0.71409905,0.16000001,0.0,0.15117228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,30,0.0,3,-0.27673048,-0.27949777,-0.27949777,1.0476232,0.0,0.089614205,0.0,0.0,0.228,0.0,0.0027673047,0.27673048,0.27949777,-27.63754,2.304817,0.76827234,0.136,0.008,0.1662331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,31,0.0,3,-0.27949777,-0.2587324,-0.2587324,0.98575294,0.103334896,0.103334896,1.0,0.023560356,0.228,0.0,0.0027949777,0.27949777,0.2587324,-27.167091,2.1686997,0.7228999,0.18400002,0.0,0.13964857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,32,0.0,3,-0.2587324,-0.23459384,-0.23459384,0.93100274,0.1172188,0.1172188,1.0,0.026725886,0.228,0.0,0.002587324,0.2587324,0.23459384,-26.581512,2.0482469,0.682749,0.16800001,0.0,0.13207485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,33,0.0,3,-0.23459384,-0.23693977,-0.23693977,1.0004879,0.0,0.09988772,0.0,0.0,0.228,0.0,0.0023459382,0.23459384,0.23693977,-26.499292,2.2011173,0.73370576,0.15200001,0.0,0.13436282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,34,0.0,3,-0.23693977,-0.23930918,-0.23930918,1.012803,0.0,0.09709503,0.0,0.0,0.228,0.0,0.0023693978,0.23693977,0.23930918,-27.302334,2.228211,0.742737,0.16000001,0.0,0.14810385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,35,0.0,3,-0.23930918,-0.21839646,-0.21839646,0.99047035,0.10221854,0.10221854,1.0,0.023305826,0.228,0.0,0.0023930918,0.23930918,0.21839646,-26.750633,2.1790783,0.7263595,0.16000001,0.0,0.16190742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,36,0.0,3,-0.21839646,-0.22058041,-0.22058041,1.0115064,0.0,0.09738534,0.0,0.0,0.228,0.0,0.0021839645,0.21839646,0.22058041,-27.243973,2.2253587,0.74178624,0.208,0.0,0.15999535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,37,0.0,3,-0.22058041,-0.22278622,-0.22278622,1.0080436,0.0,0.09816494,0.0,0.0,0.228,0.0,0.002205804,0.22058041,0.22278622,-27.837082,2.2177403,0.7392468,0.208,0.0,0.13471329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,38,0.0,3,-0.22278622,-0.22501408,-0.22501408,1.0802581,0.0,0.083126955,0.0,0.0,0.228,0.0,0.0022278621,0.22278622,0.22501408,-28.835442,2.3766153,0.7922051,0.128,0.0,0.17631313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,39,0.0,3,-0.22501408,-0.20166408,-0.20166408,0.9496925,0.11228132,0.11228132,1.0,0.02560014,0.228,0.0,0.0022501408,0.22501408,0.20166408,-25.862797,2.0893652,0.6964551,0.17,0.0,0.11414279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,40,0.0,3,-0.20166408,-0.18038915,-0.18038915,0.9907363,0.10215594,0.10215594,1.0,0.023291554,0.228,0.0,0.0020166407,0.20166408,0.18038915,-26.65421,2.1796634,0.7265545,0.136,0.0,0.12792797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,41,0.0,3,-0.18038915,-0.15709148,-0.15709148,0.95823413,0.110094555,0.110094555,1.0,0.02510156,0.228,0.0,0.0018038915,0.18038915,0.15709148,-25.644478,2.1081572,0.7027191,0.15200001,0.0,0.1302064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,42,0.0,3,-0.15709148,-0.1586624,-0.1586624,1.0126011,0.0,0.09714016,0.0,0.0,0.228,0.0,0.0015709148,0.15709148,0.1586624,-26.712475,2.227767,0.742589,0.24800001,0.0,0.1516907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,43,0.0,3,-0.1586624,-0.16024902,-0.16024902,1.0298398,0.0,0.093359865,0.0,0.0,0.228,0.0,0.001586624,0.1586624,0.16024902,-28.138567,2.2656927,0.7552309,0.136,0.0,0.15625818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,44,0.0,3,-0.16024902,-0.16185151,-0.16185151,1.0084856,0.0,0.09806509,0.0,0.0,0.228,0.0,0.0016024902,0.16024902,0.16185151,-27.002707,2.2187126,0.73957086,0.104,0.0,0.120234616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,45,0.0,3,-0.16185151,-0.1395629,-0.1395629,0.9794074,0.10485583,0.10485583,1.0,0.023907129,0.228,0.0,0.0016185151,0.16185151,0.1395629,-26.55174,2.1547394,0.71824646,0.18400002,0.0,0.1365509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,46,0.0,3,-0.1395629,-0.14095853,-0.14095853,1.0168056,0.0,0.09620426,0.0,0.0,0.228,0.0,0.001395629,0.1395629,0.14095853,-27.324905,2.2370172,0.7456724,0.128,0.0,0.13665959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,47,0.0,3,-0.14095853,-0.14236812,-0.14236812,1.0282943,0.0,0.09369268,0.0,0.0,0.228,0.0,0.0014095852,0.14095853,0.14236812,-27.630802,2.2622926,0.7540976,0.15200001,0.0,0.17585307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,48,0.0,3,-0.14236812,-0.12046937,-0.12046937,0.990161,0.102291375,0.102291375,1.0,0.023322433,0.228,0.0,0.0014236812,0.14236812,0.12046937,-26.930994,2.1783977,0.7261326,0.16800001,0.0,0.12578598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,49,0.0,3,-0.12046937,-0.09826345,-0.09826345,0.9885221,0.1026781,0.1026781,1.0,0.023410607,0.228,0.0,0.0012046937,0.12046937,0.09826345,-27.126396,2.174792,0.7249307,0.136,0.0,0.17718634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,50,0.0,3,-0.09826345,-0.099246085,-0.099246085,1.0022935,0.0,0.09947329,0.0,0.0,0.228,0.0,0.0009826345,0.09826345,0.099246085,-26.364782,2.2050896,0.7350299,0.15200001,0.0,0.12355216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,51,0.0,3,-0.099246085,-0.10023855,-0.10023855,1.0112371,0.0,0.09744575,0.0,0.0,0.228,0.0,0.0009924609,0.099246085,0.10023855,-27.191233,2.2247663,0.7415888,0.18400002,0.0,0.13211562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,52,0.0,3,-0.10023855,-0.10124093,-0.10124093,1.0660275,0.0,0.0858959,0.0,0.0,0.228,0.0,0.0010023854,0.10023855,0.10124093,-28.05252,2.3453074,0.78176916,0.14999999,0.01,0.15733807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,53,0.0,3,-0.10124093,-0.10225334,-0.10225334,1.0101235,0.0,0.09769593,0.0,0.0,0.228,0.0,0.0010124093,0.10124093,0.10225334,-26.827532,2.222316,0.740772,0.16800001,0.0,0.13409424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,54,0.0,3,-0.10225334,-0.07997474,-0.07997474,0.99055773,0.10219796,0.10219796,1.0,0.023301136,0.228,0.0,0.0010225334,0.10225334,0.07997474,-26.956854,2.1792705,0.7264235,0.16800001,0.0,0.13310637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,55,0.0,3,-0.07997474,-0.080774486,-0.080774486,1.0260159,0.0,0.09418551,0.0,0.0,0.228,0.0,0.0007997474,0.07997474,0.080774486,-26.858086,2.2572799,0.7524266,0.17600001,0.0,0.13096191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,56,0.0,3,-0.080774486,-0.057664324,-0.057664324,0.97921175,0.104903094,0.104903094,1.0,0.023917906,0.228,0.0,0.00080774486,0.080774486,0.057664324,-27.483633,2.1543088,0.71810293,0.14400001,0.0,0.13413842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,57,0.0,3,-0.057664324,-0.03364138,-0.03364138,0.9670071,0.10789291,0.10789291,1.0,0.024599584,0.228,0.0,0.0005766432,0.057664324,0.03364138,-25.545872,2.127458,0.7091527,0.256,0.0,0.13965335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,58,0.0,3,-0.03364138,-0.03397779,-0.03397779,1.0051717,0.0,0.09881623,0.0,0.0,0.228,0.0,0.0003364138,0.03364138,0.03397779,-27.40238,2.2114217,0.7371406,0.14400001,0.0,0.12765466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,59,0.0,3,-0.03397779,-0.034317568,-0.034317568,1.0844939,0.0,0.082320146,0.0,0.0,0.228,0.0,0.0003397779,0.03397779,0.034317568,-27.654634,2.385934,0.7953114,0.104,0.0,0.14338209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,60,0.0,3,-0.034317568,-0.010569228,-0.010569228,0.9760707,0.105664544,0.105664544,1.0,0.024091516,0.228,0.0,0.00034317566,0.034317568,0.010569228,-26.917433,2.1473985,0.7157995,0.192,0.0,0.13910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,61,1.0,4,-0.010569228,-0.5906749,-0.5906749,1.027468,0.0,0.09387111,0.0,0.0,0.228,0.0,0.00010569228,0.010569228,0.5906749,-27.143877,2.2604747,0.7534916,0.128,0.0,0.1457406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,62,0.0,4,-0.5906749,-0.5722735,-0.5722735,0.9721833,0.10661461,0.10661461,1.0,0.024308132,0.228,0.0,0.0059067486,0.5906749,0.5722735,-27.62412,2.138846,0.7129487,0.15200001,0.0,0.13156326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,63,0.0,4,-0.5722735,-0.553446,-0.553446,0.9678788,0.10767656,0.10767656,1.0,0.024550255,0.228,0.0,0.0057227346,0.5722735,0.553446,-25.366314,2.129376,0.709792,0.24000001,0.0,0.11431221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,64,0.0,4,-0.553446,-0.5335273,-0.5335273,0.95219314,0.11163666,0.11163666,1.0,0.02545316,0.228,0.0,0.00553446,0.553446,0.5335273,-26.26341,2.0948668,0.6982889,0.17600001,0.0,0.12108232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,65,0.0,4,-0.5335273,-0.5149022,-0.5149022,0.9784409,0.105089426,0.105089426,1.0,0.02396039,0.228,0.0,0.005335273,0.5335273,0.5149022,-26.655659,2.152613,0.71753764,0.21,0.0,0.14280164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,66,0.0,4,-0.5149022,-0.49717033,-0.49717033,0.99846256,0.100354634,0.100354634,1.0,0.022880856,0.228,0.0,0.0051490217,0.5149022,0.49717033,-27.576307,2.1966615,0.73222053,0.128,0.0,0.15012218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,67,0.0,4,-0.49717033,-0.502142,-0.502142,1.0236249,0.0,0.09470548,0.0,0.0,0.228,0.0,0.004971703,0.49717033,0.502142,-27.538952,2.2520196,0.75067323,0.104,0.0,0.16358364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,68,0.0,4,-0.502142,-0.48374787,-0.48374787,0.9884303,0.102699816,0.102699816,1.0,0.023415558,0.228,0.0,0.00502142,0.502142,0.48374787,-26.662954,2.17459,0.7248634,0.104,0.0,0.11510877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,69,0.0,4,-0.48374787,-0.46460932,-0.46460932,0.9781574,0.10515806,0.10515806,1.0,0.023976037,0.228,0.0,0.0048374785,0.48374787,0.46460932,-26.558336,2.1519892,0.71732974,0.16000001,0.0,0.140029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,70,0.0,4,-0.46460932,-0.44535816,-0.44535816,0.97958654,0.10481259,0.10481259,1.0,0.023897272,0.228,0.0,0.004646093,0.46460932,0.44535816,-26.940144,2.1551335,0.7183778,0.16800001,0.0,0.1392019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,71,0.0,4,-0.44535816,-0.42692062,-0.42692062,0.998268,0.1003996,0.1003996,1.0,0.022891108,0.228,0.0,0.0044535813,0.44535816,0.42692062,-27.099686,2.1962335,0.73207784,0.15200001,0.0,0.13532542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,72,0.0,4,-0.42692062,-0.40493205,-0.40493205,0.93867695,0.115165666,0.115165666,1.0,0.026257772,0.228,0.0,0.004269206,0.42692062,0.40493205,-25.843565,2.0651305,0.68837684,0.272,0.0,0.13212588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,73,0.0,4,-0.40493205,-0.38215354,-0.38215354,0.9293489,0.11766603,0.11766603,1.0,0.026827855,0.228,0.0,0.0040493202,0.40493205,0.38215354,-25.206322,2.0446084,0.68153614,0.24000001,0.0,0.13437155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,74,0.0,4,-0.38215354,-0.3604512,-0.3604512,0.95098853,0.11194674,0.11194674,1.0,0.025523856,0.228,0.0,0.0038215353,0.38215354,0.3604512,-26.372564,2.0922165,0.6974055,0.224,0.0,0.16368732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,75,0.0,4,-0.3604512,-0.3377046,-0.3377046,0.9371361,0.115574986,0.115574986,1.0,0.026351096,0.228,0.0,0.0036045117,0.3604512,0.3377046,-26.149096,2.0617406,0.6872469,0.224,0.0,0.14497769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,76,0.0,4,-0.3377046,-0.3164352,-0.3164352,0.96618026,0.108098514,0.108098514,1.0,0.024646461,0.228,0.0,0.003377046,0.3377046,0.3164352,-26.339067,2.125639,0.70854634,0.128,0.0,0.11446485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,77,0.0,4,-0.3164352,-0.2913518,-0.2913518,0.90695125,0.12389356,0.12389356,1.0,0.02824773,0.228,0.0,0.003164352,0.3164352,0.2913518,-25.355309,1.9953326,0.6651109,0.24800001,0.0,0.108725615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,78,0.0,4,-0.2913518,-0.2683455,-0.2683455,0.94430304,0.11368337,0.11368337,1.0,0.025919808,0.228,0.0,0.0029135179,0.2913518,0.2683455,-26.596571,2.0775082,0.69250274,0.17999999,0.0,0.14365903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,79,0.0,4,-0.2683455,-0.24538,-0.24538,0.9488651,0.112495445,0.112495445,1.0,0.02564896,0.228,0.0,0.002683455,0.2683455,0.24538,-26.668266,2.087545,0.69584835,0.16800001,0.0,0.13514557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,80,0.0,4,-0.24538,-0.22276351,-0.22276351,0.9587754,0.10995744,0.10995744,1.0,0.025070297,0.228,0.0,0.0024537998,0.24538,0.22276351,-25.598581,2.109348,0.70311606,0.16000001,0.0,0.12950183,0.0,0.0
