alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.498962031968404,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.876644134521484,26.0,0.0,0.6724850535392761,0.14000000059604645,4.0,104.0,0.4616418182849884,2.0,0.08915352821350098,0.08915352821350098,5.492540822160663e-06,12.165183067321777,-27.496898651123047,0.1895933300256729
0.05,31,10.622937235981226,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-29.153987884521484,26.0,0.0,0.8374632596969604,0.20999999344348907,4.0,104.0,0.3617325723171234,2.0,0.0,0.08804889768362045,5.533892817766173e-06,12.155182838439941,-28.149778366088867,0.12253334373235703
0.05,32,10.607007444021292,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.862855911254883,26.0,0.009999999776482582,0.5208904147148132,0.47999998927116394,4.0,104.0,0.49922147393226624,2.0,0.09744658321142197,0.09744658321142197,5.3502380978898145e-06,12.200183868408203,-26.289392471313477,0.13204915821552277
0.05,33,10.596690475009382,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.728519439697266,26.0,0.0,0.5378649234771729,0.3400000035762787,4.0,104.0,0.4689801335334778,2.0,0.10418609529733658,0.10418609529733658,5.43109308637213e-06,12.180183410644531,-26.914548873901367,0.12161567807197571
0.05,34,10.622773528972175,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.108911514282227,26.0,0.0,0.5809546709060669,0.32999998331069946,4.0,104.0,0.48670828342437744,2.0,0.09586550295352936,0.09586550295352936,5.3502380978898145e-06,12.200183868408203,-26.323986053466797,0.11999507993459702
0.05,35,10.605968533956911,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.853254318237305,26.0,0.0,0.6100726127624512,0.22999998927116394,4.0,104.0,0.5293338298797607,2.0,0.10480249673128128,0.10480249673128128,5.134024377184687e-06,12.2551851272583,-27.428911209106445,0.1452791839838028
0.05,36,10.63497642899165,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.336671829223633,26.0,0.009999999776482582,0.5267474055290222,0.47999998927116394,4.0,104.0,0.35462701320648193,2.0,0.0,0.07311965525150299,6.239464710233733e-06,11.995179176330566,-29.16063117980957,0.17917034029960632
0.05,37,10.588961169996765,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-23.623830795288086,26.0,0.0,0.5476457476615906,0.28999999165534973,4.0,104.0,0.5275183916091919,2.0,0.0985696092247963,0.0985696092247963,5.211617008171743e-06,12.235184669494629,-26.7835750579834,0.1986517608165741
0.05,38,10.611920227005612,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.6459903717041,26.0,0.0,0.7193566560745239,0.1899999976158142,4.0,104.0,0.35275721549987793,2.0,0.09000987559556961,0.09000987559556961,6.0778043007303495e-06,12.030179977416992,-28.059852600097656,0.22006623446941376
0.05,39,10.629424909013323,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-25.99431037902832,26.0,0.0,0.767947793006897,0.14000000059604645,4.0,104.0,0.32963326573371887,2.0,0.09132757782936096,0.09132757782936096,5.513180894922698e-06,12.16018295288086,-26.8707332611084,0.1468365490436554
0.05,40,10.601373812009115,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.125627517700195,26.0,0.0,0.5579484701156616,0.3400000035762787,4.0,104.0,0.4831804931163788,2.0,0.0,0.0885855183005333,5.3502380978898145e-06,12.200183868408203,-27.947349548339844,0.1757298856973648
0.05,41,10.603169596986845,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p010__nu0p50__psi0p75,0.58,1.05,0.01,0.5,0.75,100.0,-24.936735153198242,26.0,0.0,0.5878967046737671,0.35999998450279236,4.0,104.0,0.5109395384788513,2.0,0.09586066007614136,0.09586066007614136,5.451502602227265e-06,12.175183296203613,-27.762727737426758,0.1624602973461151
