mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,2,0.0,1,0.48000002,0.49110967,1.0247953,0.094450586,0.094450586,1.0,0.01110964,0.117623836,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,3,0.0,1,0.49110967,0.5020743,1.0218152,0.09510095,0.09510095,1.0,0.010964639,0.11529474,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,4,0.0,1,0.5020743,0.51304454,1.0129087,0.097071394,0.097071394,1.0,0.010970208,0.11301175,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,5,0.0,1,0.51304454,0.51304454,1.1063346,0.0,0.078282624,0.0,0.0,0.110773966,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,6,0.0,1,0.51304454,0.52324766,1.0270176,0.093968526,0.093968526,1.0,0.010203149,0.1085805,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,7,1.0,2,0.52324766,0.013356683,1.0223575,0.09498226,0.09498226,1.0,0.010109005,0.10643045,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.059999995,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,8,0.0,2,0.013356683,0.026366431,0.93885463,0.11511855,0.11511855,1.0,0.013009748,0.11301175,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.059999995,0.08,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,9,0.0,2,0.026366431,0.037503894,0.9976514,0.10054224,0.10054224,1.0,0.011137462,0.110773966,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.08,0.099999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,10,0.0,2,0.037503894,0.048678562,0.9875173,0.10291596,0.10291596,1.0,0.011174666,0.1085805,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.099999994,0.11999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,11,0.0,2,0.048678562,0.060459215,0.9558965,0.110688746,0.110688746,1.0,0.011780653,0.10643045,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.11999999,0.13999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,12,0.0,2,0.060459215,0.0698403,1.0461271,0.08992345,0.08992345,1.0,0.009381083,0.10432299,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.13999999,0.15999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,13,0.0,2,0.0698403,0.07986149,1.0087745,0.09799986,0.09799986,1.0,0.010021197,0.10225725,-26.811865,2.2193482,0.73978275,0.17,0.0,0.12356204,0.15999998,0.17999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,14,0.0,2,0.07986149,0.090776816,0.9629716,0.10890011,0.10890011,1.0,0.010915321,0.10023242,-25.380136,2.1185799,0.7061933,0.14400001,0.0,0.1283913,0.17999998,0.19999997,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,15,0.0,2,0.090776816,0.10063149,0.99867994,0.10030442,0.10030442,1.0,0.009854677,0.09824769,-27.041718,2.1971397,0.7323799,0.14400001,0.0,0.13787669,0.19999997,0.21999997,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,16,0.0,2,0.10063149,0.11013858,1.005589,0.09872133,0.09872133,1.0,0.009507086,0.09630225,-26.86427,2.2123399,0.73744667,0.15200001,0.0,0.13877122,0.21999997,0.23999996,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,17,0.0,2,0.11013858,0.11013858,1.058773,0.0,0.08734276,0.0,0.0,0.09439535,-27.434437,2.3293471,0.7764491,0.128,0.0,0.15434307,0.23999996,0.25999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,18,0.0,2,0.11013858,0.119105734,1.0136099,0.09691479,0.09691479,1.0,0.0089671565,0.09252619,-27.502604,2.2299862,0.74332875,0.18400002,0.0,0.15845968,0.25999996,0.27999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,19,0.0,2,0.119105734,0.12856394,0.9817698,0.10428701,0.10428701,1.0,0.009458211,0.09069405,-27.100454,2.1599367,0.7199789,0.128,0.0,0.139275,0.27999997,0.29999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,20,0.0,2,0.12856394,0.13749053,0.99820775,0.10041353,0.10041353,1.0,0.008926581,0.08889818,-26.269062,2.196101,0.73203367,0.2,0.0,0.12816072,0.29999998,0.32,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,21,0.0,2,0.13749053,0.14553207,1.0348672,0.092285365,0.092285365,1.0,0.008041551,0.087137885,-28.50802,2.2767532,0.75891775,0.192,0.0,0.17665268,0.32,0.34,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,22,0.0,2,0.14553207,0.15347028,1.0317986,0.09293972,0.09293972,1.0,0.007938208,0.08541244,-27.558445,2.2700024,0.7566675,0.18400002,0.0,0.17301847,0.34,0.36,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,23,0.0,2,0.15347028,0.16128826,1.0297401,0.09338129,0.09338129,1.0,0.007817989,0.08372115,-27.964334,2.2654734,0.7551578,0.136,0.0,0.19692723,0.36,0.38000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,24,0.0,2,0.16128826,0.16885206,1.0354095,0.09217021,0.09217021,1.0,0.0075637973,0.08206336,-27.448114,2.2779462,0.75931543,0.14400001,0.0,0.14564326,0.38000003,0.40000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,25,0.0,2,0.16885206,0.1769694,0.9960497,0.10091373,0.10091373,1.0,0.00811734,0.080438405,-27.102377,2.191353,0.73045105,0.136,0.0,0.12689492,0.40000004,0.42000005,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,26,0.0,2,0.1769694,0.18458483,1.0150833,0.09658655,0.09658655,1.0,0.0076154256,0.07884561,-27.18767,2.233228,0.7444093,0.17999999,0.0,0.14373754,0.42000005,0.44000006,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,27,0.0,2,0.18458483,0.19294451,0.96590173,0.10816786,0.10816786,1.0,0.008359685,0.077284366,-27.510529,2.1250262,0.7083421,0.16800001,0.0,0.14158738,0.44000006,0.46000007,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,28,0.0,2,0.19294451,0.20031753,1.0117604,0.097328424,0.097328424,1.0,0.0073730205,0.07575403,-27.22227,2.2259173,0.74197245,0.128,0.0,0.1321273,0.46000007,0.48000008,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,29,0.0,2,0.20031753,0.20746967,1.0162841,0.09631986,0.09631986,1.0,0.007152135,0.074254,-26.674065,2.2358696,0.7452899,0.120000005,0.0,0.17248476,0.48000008,0.50000006,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,30,0.0,2,0.20746967,0.21479236,0.9973637,0.100608885,0.100608885,1.0,0.007322684,0.07278367,-26.733334,2.194244,0.7314147,0.16800001,0.0,0.1667664,0.50000006,0.52000004,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,31,0.0,2,0.21479236,0.22159302,1.0207964,0.0953243,0.0953243,1.0,0.00680067,0.07134246,-26.925898,2.245797,0.748599,0.16800001,0.0,0.14981441,0.52000004,0.54,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,32,0.0,2,0.22159302,0.22159302,1.0859525,0.0,0.082044125,0.0,0.0,0.069929786,-28.7273,2.3891432,0.7963811,0.120000005,0.0,0.16080977,0.54,0.56,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,33,0.0,2,0.22159302,0.22855711,0.9931126,0.10159853,0.10159853,1.0,0.00696408,0.06854509,-26.581423,2.1848915,0.7282972,0.17600001,0.0,0.14926666,0.56,0.58,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,34,0.0,2,0.22855711,0.2355833,0.98057,0.10457551,0.10457551,1.0,0.0070261983,0.0671878,-26.374928,2.1572971,0.71909904,0.23200001,0.0,0.16531162,0.58,0.59999996,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,35,0.0,2,0.2355833,0.24218678,0.99883145,0.10026944,0.10026944,1.0,0.006603484,0.065857396,-27.181164,2.197473,0.732491,0.15200001,0.0,0.14998871,0.59999996,0.61999995,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,36,0.0,2,0.24218678,0.2481698,1.0329988,0.09268323,0.09268323,1.0,0.0059830113,0.06455333,-27.046734,2.2726426,0.75754756,0.128,0.0,0.19014728,0.61999995,0.6399999,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,37,0.0,2,0.2481698,0.25394616,1.0395789,0.09128954,0.09128954,1.0,0.005776354,0.06327509,-27.786327,2.2871192,0.7623731,0.15200001,0.0,0.18686458,0.6399999,0.6599999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,38,0.0,2,0.25394616,0.2606508,0.9661697,0.10810114,0.10810114,1.0,0.006704666,0.06202216,-26.38511,2.1256158,0.70853865,0.15200001,0.0,0.1525772,0.6599999,0.6799999,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,39,0.0,2,0.2606508,0.2665118,1.0158898,0.096407376,0.096407376,1.0,0.0058609946,0.060794048,-26.449873,2.235002,0.7450007,0.19999999,0.0,0.1303281,0.6799999,0.69999987,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,40,0.0,2,0.2665118,0.27255905,0.9936166,0.10148068,0.10148068,1.0,0.006047258,0.059590243,-27.146854,2.186,0.7286667,0.24800001,0.0,0.14888236,0.69999987,0.71999985,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,41,0.0,2,0.27255905,0.27920958,0.9436332,0.11385885,0.11385885,1.0,0.0066505265,0.058410276,-25.494877,2.0760345,0.69201154,0.24000001,0.0,0.11441676,0.71999985,0.73999983,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,42,0.0,2,0.27920958,0.285997,0.92609876,0.1185499,0.1185499,1.0,0.006787418,0.05725368,-25.177895,2.037458,0.67915267,0.2,0.0,0.13424072,0.73999983,0.7599998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,43,0.0,2,0.285997,0.2917933,0.98596805,0.10328373,0.10328373,1.0,0.005796281,0.056119982,-27.377508,2.169173,0.7230577,0.17600001,0.0,0.17193776,0.7599998,0.7799998,140800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,44,0.0,2,0.2917933,0.2917933,1.0501485,0.0,0.08909463,0.0,0.0,0.055008728,-28.049416,2.3103728,0.7701243,0.08800001,0.0,0.16764015,0.7799998,0.7999998,144000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,45,0.0,2,0.2917933,0.2971853,0.9999947,0.100001216,0.100001216,1.0,0.005392014,0.053919487,-27.041536,2.2000322,0.7333441,0.18400002,0.0,0.15837675,0.7999998,0.81999975,147200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,46,0.0,2,0.2971853,0.30289364,0.96654934,0.10800669,0.10800669,1.0,0.005708349,0.052851807,-26.06858,2.126451,0.708817,0.216,0.0,0.13373713,0.81999975,0.83999974,150400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,34,47,0.0,2,0.30289364,0.30803195,1.0035528,0.09918527,0.09918527,1.0,0.00513832,0.051805273,-27.418491,2.2078602,0.73595345,0.18400002,0.0,0.14817111,0.83999974,0.8599997,153600
