alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.034,40,10.855512744979933,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.28424835205078,26.0,0.0,0.5970068573951721,0.2199999988079071,4.0,104.0,0.517480731010437,3.0,0.0,0.09676245599985123,0.03400000184774399,0.0,-27.505769729614258,0.16918319463729858
0.034,41,10.832929812953807,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.669795989990234,26.0,0.0,0.5134069323539734,0.3499999940395355,4.0,104.0,0.021298708394169807,5.0,0.10537806898355484,0.10537806898355484,0.03400000184774399,0.0,-27.317367553710938,0.14883960783481598
0.034,42,10.833875033073127,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.05460548400879,26.0,0.0,0.5455278158187866,0.29999998211860657,4.0,104.0,0.2388007789850235,4.0,0.10369808971881866,0.10369808971881866,0.03400000184774399,0.0,-27.546396255493164,0.1402861773967743
0.034,43,10.833808745956048,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-26.64159393310547,26.0,0.0,0.7522612810134888,0.17999999225139618,4.0,104.0,0.05040944740176201,4.0,0.10829189419746399,0.10829189419746399,0.03400000184774399,0.0,-26.175067901611328,0.13626350462436676
0.034,44,10.812024564947933,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.878742218017578,26.0,0.009999999776482582,0.5067138075828552,0.2800000011920929,4.0,104.0,0.17844249308109283,5.0,0.12038171291351318,0.12038171291351318,0.03400000184774399,0.0,-25.37776756286621,0.13015706837177277
0.034,45,10.862117841956206,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.2385196685791,26.0,0.009999999776482582,0.4935726523399353,0.4099999964237213,4.0,104.0,0.13834786415100098,7.0,0.1385878175497055,0.1385878175497055,0.03400000184774399,0.0,-25.261343002319336,0.12536956369876862
0.034,46,10.824106474989094,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.6455020904541,26.0,0.009999999776482582,0.5256878733634949,0.3799999952316284,4.0,104.0,0.4310949742794037,4.0,0.10001368820667267,0.10001368820667267,0.03400000184774399,0.0,-26.932451248168945,0.1569090038537979
0.034,47,10.857915250002407,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.071170806884766,26.0,0.0,0.528888463973999,0.35999998450279236,4.0,104.0,0.03254637494683266,6.0,0.11107216775417328,0.11107216775417328,0.03400000184774399,0.0,-27.24433708190918,0.1548137664794922
0.034,48,10.820963990991004,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.20269203186035,26.0,0.009999999776482582,0.6104517579078674,0.28999999165534973,4.0,104.0,0.10623904317617416,4.0,0.10265076160430908,0.10265076160430908,0.03400000184774399,0.0,-26.514476776123047,0.15629874169826508
0.034,49,10.858102633967064,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.181119918823242,26.0,0.009999999776482582,0.5226628184318542,0.4099999964237213,4.0,104.0,0.01610211655497551,5.0,0.0,0.09026913344860077,0.03400000184774399,0.0,-26.933435440063477,0.1577404886484146
0.034,50,10.852752848993987,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.3231201171875,26.0,0.0,0.5330326557159424,0.3700000047683716,4.0,104.0,0.4535602331161499,5.0,0.11641920357942581,0.11641920357942581,0.03400000184774399,0.0,-26.807851791381836,0.139517679810524
0.034,51,10.847467186977156,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.727611541748047,26.0,0.009999999776482582,0.5130845904350281,0.35999998450279236,4.0,104.0,0.5026405453681946,4.0,0.10437034070491791,0.10437034070491791,0.03400000184774399,0.0,-27.161418914794922,0.15588176250457764
0.034,52,10.85251595498994,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.87687873840332,26.0,0.0,0.5811644792556763,0.26999998092651367,4.0,104.0,0.12924383580684662,6.0,0.12299581617116928,0.12299581617116928,0.03400000184774399,0.0,-26.30596351623535,0.13645434379577637
0.034,53,10.84739744500257,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.53972625732422,26.0,0.0,0.5269145369529724,0.3400000035762787,4.0,104.0,0.23458416759967804,8.0,0.11837316304445267,0.11837316304445267,0.03400000184774399,0.0,-26.382226943969727,0.16783860325813293
0.034,54,10.845629180083051,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.920421600341797,26.0,0.009999999776482582,0.5055914521217346,0.44999998807907104,4.0,104.0,0.44100359082221985,4.0,0.11283997446298599,0.11283997446298599,0.03400000184774399,0.0,-26.393943786621094,0.14880326390266418
0.034,55,10.85348636796698,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.435855865478516,26.0,0.0,0.47083327174186707,0.4399999976158142,4.0,104.0,0.5255131125450134,6.0,0.10403740406036377,0.10403740406036377,0.03400000184774399,0.0,-26.79399299621582,0.13201162219047546
0.034,56,10.847633501049131,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.76021385192871,26.0,0.0,0.4649469256401062,0.5199999809265137,4.0,104.0,0.5379414558410645,6.0,0.1069708913564682,0.1069708913564682,0.03400000184774399,0.0,-26.835493087768555,0.1348428875207901
0.034,57,10.858402098994702,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.40346908569336,26.0,0.0,0.48174142837524414,0.41999998688697815,4.0,104.0,0.30027735233306885,7.0,0.12200438976287842,0.12200438976287842,0.03400000184774399,0.0,-25.708290100097656,0.12903408706188202
0.034,58,10.855526746017858,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.22020721435547,26.0,0.0,0.5176066160202026,0.3999999761581421,4.0,104.0,0.4200896620750427,6.0,0.11585675179958344,0.11585675179958344,0.03400000184774399,0.0,-26.032445907592773,0.16074474155902863
0.034,59,10.854731983039528,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.8459415435791,26.0,0.009999999776482582,0.534605860710144,0.29999998211860657,4.0,104.0,0.5236561894416809,5.0,0.11982891708612442,0.11982891708612442,0.03400000184774399,0.0,-25.915067672729492,0.14017875492572784
0.034,60,10.853810530039482,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-34.189537048339844,26.0,0.0,1.1633148193359375,0.05999999865889549,4.0,104.0,0.23309344053268433,2.0,0.0,0.09729749709367752,0.03400000184774399,0.0,-26.8962345123291,0.15184572339057922
0.034,61,10.851152780931443,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.315673828125,26.0,0.0,0.488270103931427,0.41999998688697815,4.0,104.0,0.18965141475200653,5.0,0.11214897036552429,0.11214897036552429,0.03400000184774399,0.0,-26.175148010253906,0.1337297558784485
