mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.39999998,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,1,0.0,1,0.39999998,0.40732384,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,2,0.0,1,0.40732384,0.40732384,1.1137079,0.0,0.07696478,0.0,0.0,0.07822009,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,3,0.0,1,0.40732384,0.4143663,1.0358211,0.09208288,0.09208288,1.0,0.00704248,0.0764798,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,4,0.0,1,0.4143663,0.4143663,1.1202445,0.0,0.07581507,0.0,0.0,0.074778214,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,5,0.0,1,0.4143663,0.42104724,1.0391663,0.09137633,0.09137633,1.0,0.006680934,0.0731145,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,6,0.0,1,0.42104724,0.42104724,1.0738661,0.0,0.084359474,0.0,0.0,0.071487784,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,7,0.0,1,0.42104724,0.42104724,1.0703629,0.0,0.0850427,0.0,0.0,0.06989727,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,8,0.0,1,0.42104724,0.42741105,1.0309716,0.093116865,0.093116865,1.0,0.006363806,0.06834214,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,9,0.0,1,0.42741105,0.42741105,1.0889696,0.0,0.08147614,0.0,0.0,0.06682162,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,10,0.0,1,0.42741105,0.4348566,0.9432497,0.11395944,0.11395944,1.0,0.0074455305,0.065334916,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,11,0.0,1,0.4348566,0.44065773,1.04186,0.09081132,0.09081132,1.0,0.0058011445,0.06388129,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,12,0.0,1,0.44065773,0.4466307,1.0194128,0.095628485,0.095628485,1.0,0.005972957,0.062460016,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,13,0.0,1,0.4466307,0.4466307,1.0533626,0.0,0.08843769,0.0,0.0,0.06107036,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,14,0.0,1,0.4466307,0.45266667,0.99531156,0.1010854,0.1010854,1.0,0.0060359733,0.05971162,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,15,0.0,1,0.45266667,0.45266667,1.0690889,0.0,0.08529254,0.0,0.0,0.05838311,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,16,0.0,1,0.45266667,0.4577901,1.0469536,0.08975248,0.08975248,1.0,0.0051234453,0.05708416,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,17,0.0,1,0.4577901,0.4628654,1.041283,0.09093204,0.09093204,1.0,0.005075291,0.055814106,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,18,0.0,1,0.4628654,0.4680558,1.0217723,0.095110334,0.095110334,1.0,0.0051903906,0.05457231,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,19,0.0,1,0.4680558,0.47310954,1.0235887,0.094713375,0.094713375,1.0,0.00505373,0.05335815,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,20,0.0,1,0.47310954,0.47785625,1.0410377,0.090983436,0.090983436,1.0,0.004746696,0.052170992,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,21,0.0,1,0.47785625,0.47785625,1.0523728,0.0,0.088639475,0.0,0.0,0.051010255,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,22,0.0,1,0.47785625,0.48254853,1.0265019,0.09408018,0.09408018,1.0,0.0046922807,0.049875338,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,23,0.0,1,0.48254853,0.48254853,1.0800942,0.0,0.08315834,0.0,0.0,0.048765678,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,24,0.0,1,0.48254853,0.48744103,0.9888109,0.10260985,0.10260985,1.0,0.00489251,0.047680702,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,25,0.0,1,0.48744103,0.49246153,0.9678237,0.10769024,0.10769024,1.0,0.0050205044,0.046619866,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,26,0.0,1,0.49246153,0.49246153,1.0561626,0.0,0.08786934,0.0,0.0,0.045582633,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,27,0.0,1,0.49246153,0.49647352,1.0456672,0.09001871,0.09001871,1.0,0.0040119966,0.044568475,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,28,0.0,1,0.49647352,0.50043494,1.041409,0.09090566,0.09090566,1.0,0.003961385,0.043576885,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,29,0.0,1,0.50043494,0.5045333,1.0168744,0.09618904,0.09618904,1.0,0.0040983604,0.042607356,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,30,0.0,1,0.5045333,0.5091228,0.95794934,0.110166766,0.110166766,1.0,0.0045894803,0.041659392,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,31,0.0,1,0.5091228,0.51285046,1.038506,0.09151536,0.09151536,1.0,0.003727652,0.040732525,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,32,0.0,1,0.51285046,0.5167004,1.0147207,0.09666723,0.09666723,1.0,0.003849896,0.039826278,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,33,0.0,1,0.5167004,0.5203523,1.027878,0.09378253,0.09378253,1.0,0.0036519095,0.03894019,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,34,0.0,1,0.5203523,0.52410823,1.0059097,0.098648466,0.098648466,1.0,0.0037559238,0.03807382,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,35,0.0,1,0.52410823,0.5276852,1.0173339,0.09608733,0.09608733,1.0,0.003577017,0.03722673,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,36,0.0,1,0.5276852,0.5276852,1.1068655,0.0,0.078186974,0.0,0.0,0.03639848,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,37,0.0,1,0.5276852,0.5308969,1.0445837,0.09024357,0.09024357,1.0,0.0032116477,0.03558866,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,38,0.0,1,0.5308969,0.53449494,0.98547345,0.10340144,0.10340144,1.0,0.0035980449,0.034796856,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,39,0.0,1,0.53449494,0.5375473,1.0471306,0.0897159,0.0897159,1.0,0.0030523743,0.03402267,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,40,0.0,1,0.5375473,0.5408231,1.0066745,0.09847488,0.09847488,1.0,0.0032758366,0.033265706,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,41,0.0,1,0.5408231,0.5408231,1.0620033,0.0,0.08669554,0.0,0.0,0.032525588,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,42,0.0,1,0.5408231,0.54396343,1.0054803,0.098746054,0.098746054,1.0,0.0031403156,0.031801935,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,43,0.0,1,0.54396343,0.54396343,1.0873393,0.0,0.081782565,0.0,0.0,0.031094382,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,44,0.0,1,0.54396343,0.54705817,0.99229014,0.10179111,0.10179111,1.0,0.0030947116,0.030402571,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,45,0.0,1,0.54705817,0.549815,1.0327235,0.09274199,0.09274199,1.0,0.0027568627,0.029726153,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,1.3199992,1.3499992,147200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,46,0.0,1,0.549815,0.55295146,0.9669293,0.107912235,0.107912235,1.0,0.0031364458,0.029064784,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188834,1.3499992,1.3799992,150400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,47,0.0,1,0.55295146,0.55585283,0.99099433,0.10209527,0.10209527,1.0,0.0029013564,0.028418127,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039268,1.3799992,1.4099991,153600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,48,0.0,1,0.55585283,0.55870736,0.98828846,0.102733366,0.102733366,1.0,0.0028545347,0.027785858,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596936,1.4099991,1.4399991,156800
