mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,0,1.0,1,1.0,0.4482466,0.4482466,0.98994327,0.10234266,0.10234266,1.0,0.028246572,0.276,0.0,0.0,0.0,0.0,-26.397152,2.1779187,0.7259729,0.19,0.0,0.1483468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,1,1.0,2,0.4482466,-0.13175339,-0.13175339,1.0298421,0.0,0.09335934,0.0,0.0,0.276,0.0,0.0,0.0,0.13175339,-27.071619,2.265698,0.7552327,0.17600001,0.0,0.16381386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,2,0.0,2,-0.13175339,-0.13438845,-0.13438845,1.0629233,0.0,0.08651207,0.0,0.0,0.276,0.0,0.0026350676,0.13175339,0.13438845,-28.577482,2.338478,0.77949274,0.208,0.0,0.1865244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,3,0.0,2,-0.13438845,-0.13707621,-0.13707621,1.0317088,0.0,0.09295893,0.0,0.0,0.276,0.0,0.0026877688,0.13438845,0.13707621,-26.989973,2.2698047,0.7566016,0.16000001,0.0,0.14084531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,4,0.0,2,-0.13707621,-0.10908351,-0.10908351,0.9532868,0.111355886,0.111355886,1.0,0.030734224,0.276,0.0,0.0027415243,0.13707621,0.10908351,-25.906551,2.0972729,0.69909096,0.24800001,0.0,0.15119742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,5,0.0,2,-0.10908351,-0.08366486,-0.08366486,0.9999949,0.10000119,0.10000119,1.0,0.02760033,0.276,0.0,0.0021816702,0.10908351,0.08366486,-27.185652,2.2000327,0.73334426,0.16000001,0.0,0.14636323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,6,0.0,2,-0.08366486,-0.05707321,-0.05707321,0.989661,0.10240922,0.10240922,1.0,0.028264944,0.276,0.0,0.0016732971,0.08366486,0.05707321,-26.051176,2.1772976,0.7257659,0.208,0.0,0.15087524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,7,0.0,2,-0.05707321,-0.058214672,-0.058214672,1.0400954,0.0,0.09118105,0.0,0.0,0.276,0.0,0.0011414642,0.05707321,0.058214672,-27.151619,2.2882557,0.76275194,0.15200001,0.0,0.15714023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,8,0.0,2,-0.058214672,-0.059378967,-0.059378967,1.0175257,0.0,0.09604491,0.0,0.0,0.276,0.0,0.0011642934,0.058214672,0.059378967,-26.624302,2.2386012,0.74620044,0.18400002,0.0,0.13846292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,9,0.0,2,-0.059378967,-0.060566545,-0.060566545,1.0012412,0.0,0.09971461,0.0,0.0,0.276,0.0,0.0011875794,0.059378967,0.060566545,-26.549845,2.2027745,0.7342582,0.18400002,0.0,0.14297839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,10,0.0,2,-0.060566545,-0.061777875,-0.061777875,1.0375396,0.0,0.091719225,0.0,0.0,0.276,0.0,0.0012113309,0.060566545,0.061777875,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,11,0.0,2,-0.061777875,-0.033730198,-0.033730198,0.9742901,0.10609867,0.10609867,1.0,0.029283231,0.276,0.0,0.0012355575,0.061777875,0.033730198,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,12,0.0,2,-0.033730198,-0.034404803,-0.034404803,1.0075679,0.0,0.09827251,0.0,0.0,0.276,0.0,0.0006746039,0.033730198,0.034404803,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,13,0.0,2,-0.034404803,-0.035092898,-0.035092898,1.0131754,0.0,0.09701182,0.0,0.0,0.276,0.0,0.00068809604,0.034404803,0.035092898,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,14,0.0,2,-0.035092898,-0.035794757,-0.035794757,1.0259271,0.0,0.094204776,0.0,0.0,0.276,0.0,0.00070185796,0.035092898,0.035794757,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,15,0.0,2,-0.035794757,-0.036510654,-0.036510654,1.015145,0.0,0.096572846,0.0,0.0,0.276,0.0,0.00071589515,0.035794757,0.036510654,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,16,0.0,2,-0.036510654,-0.008193035,-0.008193035,0.9777953,0.10524577,0.10524577,1.0,0.029047832,0.276,0.0,0.00073021307,0.036510654,0.008193035,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,17,1.0,3,-0.008193035,-0.58835685,-0.58835685,1.0301427,0.0,0.09329478,0.0,0.0,0.276,0.0,0.00016386069,0.008193035,0.58835685,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,18,0.0,3,-0.58835685,-0.56890684,-0.56890684,0.94651556,0.113105685,0.113105685,1.0,0.031217169,0.276,0.0,0.011767137,0.58835685,0.56890684,-25.362814,2.0823758,0.6941253,0.16800001,0.0,0.13715917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,19,0.0,3,-0.56890684,-0.58028495,-0.58028495,1.0279765,0.0,0.093761265,0.0,0.0,0.276,0.0,0.011378136,0.56890684,0.58028495,-27.174032,2.2615936,0.7538645,0.16800001,0.0,0.1600069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,20,0.0,3,-0.58028495,-0.59189063,-0.59189063,1.0314938,0.0,0.09300497,0.0,0.0,0.276,0.0,0.011605699,0.58028495,0.59189063,-27.419626,2.2693317,0.7564439,0.18400002,0.0,0.1545754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,21,0.0,3,-0.59189063,-0.57540065,-0.57540065,0.9886958,0.10263705,0.10263705,1.0,0.028327826,0.276,0.0,0.011837812,0.59189063,0.57540065,-26.210426,2.1751742,0.7250581,0.104,0.0,0.1279635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,22,0.0,3,-0.57540065,-0.55783844,-0.55783844,0.9774612,0.10532678,0.10532678,1.0,0.029070191,0.276,0.0,0.011508013,0.57540065,0.55783844,-26.698406,2.1504576,0.7168192,0.17600001,0.0,0.1250852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,23,0.0,3,-0.55783844,-0.56899524,-0.56899524,1.0209938,0.0,0.09528097,0.0,0.0,0.276,0.0,0.011156769,0.55783844,0.56899524,-26.547739,2.2462313,0.7487438,0.15200001,0.0,0.16769038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,24,0.0,3,-0.56899524,-0.55216473,-0.55216473,0.9904996,0.10221163,0.10221163,1.0,0.028210409,0.276,0.0,0.011379904,0.56899524,0.55216473,-26.963436,2.1791427,0.72638094,0.128,0.0,0.13495234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,25,0.0,3,-0.55216473,-0.5346928,-0.5346928,0.98583204,0.1033161,0.1033161,1.0,0.028515242,0.276,0.0,0.011043294,0.55216473,0.5346928,-27.31829,2.1688738,0.72295797,0.112,0.0,0.14407161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,26,0.0,3,-0.5346928,-0.5153092,-0.5153092,0.9626683,0.10897621,0.10897621,1.0,0.030077433,0.276,0.0,0.0106938565,0.5346928,0.5153092,-26.906591,2.1179125,0.7059709,0.17999999,0.0,0.13324389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,27,0.0,3,-0.5153092,-0.5256154,-0.5256154,1.038841,0.0,0.091444805,0.0,0.0,0.276,0.0,0.010306184,0.5153092,0.5256154,-27.626127,2.2854958,0.76183194,0.23200001,0.0,0.1903724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,28,0.0,3,-0.5256154,-0.5055049,-0.5055049,0.95486414,0.11095217,0.11095217,1.0,0.030622797,0.276,0.0,0.010512307,0.5256154,0.5055049,-26.083786,2.100743,0.7002477,0.224,0.0,0.12700723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,29,0.0,3,-0.5055049,-0.48690054,-0.48690054,0.9828082,0.10403795,0.10403795,1.0,0.028714472,0.276,0.0,0.010110098,0.5055049,0.48690054,-27.233831,2.1622212,0.72074044,0.16000001,0.0,0.15970935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,30,0.0,3,-0.48690054,-0.46754068,-0.46754068,0.9770482,0.10542697,0.10542697,1.0,0.029097842,0.276,0.0,0.00973801,0.48690054,0.46754068,-27.496462,2.149549,0.7165164,0.208,0.0,0.14924268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,31,0.0,3,-0.46754068,-0.44759655,-0.44759655,0.9741164,0.1061411,0.1061411,1.0,0.029294942,0.276,0.0,0.009350813,0.46754068,0.44759655,-27.182438,2.1430988,0.7143663,0.17600001,0.0,0.14616457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,32,0.0,3,-0.44759655,-0.45654848,-0.45654848,1.0243111,0.0,0.09455596,0.0,0.0,0.276,0.0,0.008951931,0.44759655,0.45654848,-28.071722,2.2535293,0.7511765,0.136,0.0,0.15208705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,33,0.0,3,-0.45654848,-0.43726867,-0.43726867,0.98742574,0.10293765,0.10293765,1.0,0.028410792,0.276,0.0,0.00913097,0.45654848,0.43726867,-27.079456,2.17238,0.7241267,0.16000001,0.0,0.13521272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,34,0.0,3,-0.43726867,-0.4179002,-0.4179002,0.99198896,0.10186173,0.10186173,1.0,0.028113836,0.276,0.0,0.008745373,0.43726867,0.4179002,-26.882708,2.1824193,0.72747314,0.16800001,0.0,0.14355133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,35,0.0,3,-0.4179002,-0.3973696,-0.3973696,0.9801824,0.10466888,0.10466888,1.0,0.02888861,0.276,0.0,0.008358004,0.4179002,0.3973696,-26.472607,2.1564443,0.7188148,0.2,0.0,0.12875669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,36,0.0,3,-0.3973696,-0.37480167,-0.37480167,0.9563914,0.11056269,0.11056269,1.0,0.030515302,0.276,0.0,0.007947392,0.3973696,0.37480167,-25.933767,2.104103,0.70136774,0.16000001,0.0,0.14372241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,37,0.0,3,-0.37480167,-0.3822977,-0.3822977,1.051103,0.0,0.08889902,0.0,0.0,0.276,0.0,0.0074960333,0.37480167,0.3822977,-28.345861,2.3124728,0.7708243,0.15200001,0.0,0.22988379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,38,0.0,3,-0.3822977,-0.3619337,-0.3619337,0.9935966,0.10148535,0.10148535,1.0,0.028009955,0.276,0.0,0.007645954,0.3822977,0.3619337,-27.02437,2.1859562,0.7286521,0.18400002,0.0,0.15255265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,39,0.0,3,-0.3619337,-0.34104416,-0.34104416,0.9917664,0.10191394,0.10191394,1.0,0.028128246,0.276,0.0,0.007238674,0.3619337,0.34104416,-27.229511,2.1819296,0.7273099,0.16,0.0,0.15732813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,40,0.0,3,-0.34104416,-0.31894308,-0.31894308,0.9796815,0.10478968,0.10478968,1.0,0.02892195,0.276,0.0,0.006820883,0.34104416,0.31894308,-26.724329,2.1553423,0.71844745,0.15200001,0.0,0.15232262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,41,0.0,3,-0.31894308,-0.32532194,-0.32532194,1.0552268,0.0,0.0880589,0.0,0.0,0.276,0.0,0.0063788616,0.31894308,0.32532194,-28.151987,2.3215454,0.7738485,0.136,0.0,0.17785202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,42,0.0,3,-0.32532194,-0.3318284,-0.3318284,1.0655745,0.0,0.08598554,0.0,0.0,0.276,0.0,0.006506439,0.32532194,0.3318284,-27.911102,2.3443108,0.7814369,0.16800001,0.0,0.18198061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,43,0.0,3,-0.3318284,-0.33846495,-0.33846495,1.0629449,0.0,0.086507775,0.0,0.0,0.276,0.0,0.0066365674,0.3318284,0.33846495,-28.09007,2.3385255,0.77950853,0.14400001,0.0,0.17814027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,44,0.0,3,-0.33846495,-0.31716448,-0.31716448,0.9926703,0.10170204,0.10170204,1.0,0.028069763,0.276,0.0,0.0067692986,0.33846495,0.31716448,-26.597998,2.1839182,0.72797275,0.16800001,0.0,0.149656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,45,0.0,3,-0.31716448,-0.29458502,-0.29458502,0.97966945,0.10479257,0.10479257,1.0,0.02892275,0.276,0.0,0.0063432893,0.31716448,0.29458502,-26.460129,2.1553159,0.7184386,0.2,0.0,0.14796916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,47,46,0.0,3,-0.29458502,-0.27258983,-0.27258983,0.99550873,0.10103952,0.10103952,1.0,0.027886907,0.276,0.0,0.0058917003,0.29458502,0.27258983,-26.941364,2.190163,0.7300543,0.192,0.0,0.16221769,0.0,0.0
