alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.081,40,9.489470263011754,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.527761459350586,26.0,0.0,0.49413859844207764,0.3799999952316284,4.0,104.0,0.32004526257514954,18.0,0.15962418913841248,0.15962418913841248,0.08100000023841858,0.0,-24.462188720703125,0.4932514429092407
0.081,41,9.491292890976183,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.46782875061035,26.0,0.009999999776482582,0.4765336513519287,0.429999977350235,4.0,104.0,0.3717741072177887,15.0,0.13184739649295807,0.13184739649295807,0.08100000023841858,0.0,-25.624544143676758,0.28256872296333313
0.081,42,9.496263851993717,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.098461151123047,26.0,0.009999999776482582,0.5001036524772644,0.3999999761581421,4.0,104.0,0.2186933159828186,18.0,0.14134034514427185,0.14134034514427185,0.08100000023841858,0.0,-25.346820831298828,0.44750407338142395
0.081,43,9.500527689000592,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.576616287231445,26.0,0.009999999776482582,0.4902893304824829,0.38999998569488525,4.0,104.0,0.19547803699970245,18.0,0.16736771166324615,0.16736771166324615,0.08100000023841858,0.0,-23.836008071899414,0.46334967017173767
0.081,44,9.50324519991409,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.74688148498535,26.0,0.0,0.5271553993225098,0.32999998331069946,4.0,104.0,0.09011119604110718,21.0,0.15259648859500885,0.15259648859500885,0.08100000023841858,0.0,-24.086029052734375,0.7241813540458679
0.081,45,9.503181574982591,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.34152603149414,26.0,0.019999999552965164,0.5132012367248535,0.38999998569488525,4.0,104.0,0.5308132767677307,19.0,0.17678314447402954,0.17678314447402954,0.08100000023841858,0.0,-23.665361404418945,0.5779145359992981
0.081,46,9.505811069044285,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.146442413330078,26.0,0.0,0.5403192043304443,0.3199999928474426,4.0,104.0,0.5188972353935242,19.0,0.16745062172412872,0.16745062172412872,0.08100000023841858,0.0,-24.318593978881836,0.5742266178131104
0.081,47,9.49723650701344,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.447511672973633,26.0,0.009999999776482582,0.49300283193588257,0.38999998569488525,4.0,104.0,0.5060348510742188,17.0,0.12970171868801117,0.12970171868801117,0.08100000023841858,0.0,-26.224102020263672,0.42921149730682373
0.081,48,9.508765588048846,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.201629638671875,26.0,0.0,0.5215792059898376,0.26999998092651367,4.0,104.0,0.17133183777332306,18.0,0.14225763082504272,0.14225763082504272,0.08100000023841858,0.0,-24.561931610107422,0.42078712582588196
0.081,49,9.492500063963234,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.658838272094727,26.0,0.0,0.45130810141563416,0.4399999976158142,4.0,104.0,0.2846422493457794,18.0,0.1376916468143463,0.1376916468143463,0.08100000023841858,0.0,-24.617755889892578,0.4569036066532135
0.081,50,9.493891958030872,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.903907775878906,26.0,0.0,0.5455405116081238,0.32999998331069946,4.0,104.0,0.42243289947509766,17.0,0.1513599157333374,0.1513599157333374,0.08100000023841858,0.0,-25.120370864868164,0.42887136340141296
0.081,51,9.48304541001562,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.737403869628906,26.0,0.0,0.5530288815498352,0.32999998331069946,4.0,104.0,0.3129269480705261,16.0,0.13881850242614746,0.13881850242614746,0.08100000023841858,0.0,-25.820005416870117,0.3877906799316406
0.081,52,9.500329888891429,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.300338745117188,26.0,0.009999999776482582,0.4994370639324188,0.32999998331069946,4.0,104.0,0.10616499930620193,19.0,0.1446092575788498,0.1446092575788498,0.08100000023841858,0.0,-25.11442756652832,0.5250304341316223
0.081,53,9.503187668975443,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.39153480529785,26.0,0.0,0.5130412578582764,0.35999998450279236,4.0,104.0,0.13218572735786438,23.0,0.1597537100315094,0.1597537100315094,0.08100000023841858,0.0,-24.827587127685547,0.9794356226921082
0.081,54,9.498184276977554,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.663476943969727,26.0,0.019999999552965164,0.4795956313610077,0.4099999964237213,4.0,104.0,0.14036625623703003,17.0,0.14168697595596313,0.14168697595596313,0.08100000023841858,0.0,-24.989532470703125,0.42542487382888794
0.081,55,9.505801493069157,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.607389450073242,26.0,0.009999999776482582,0.48056384921073914,0.4099999964237213,4.0,104.0,0.19600006937980652,20.0,0.13490495085716248,0.13490495085716248,0.08100000023841858,0.0,-25.421306610107422,0.6630203127861023
0.081,56,9.489581404952332,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.89661979675293,26.0,0.0,0.4866486191749573,0.3100000023841858,4.0,104.0,0.4513270854949951,18.0,0.14575737714767456,0.14575737714767456,0.08100000023841858,0.0,-25.002614974975586,0.4212745130062103
0.081,57,9.49678915401455,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.8319034576416,26.0,0.009999999776482582,0.5027350187301636,0.38999998569488525,4.0,104.0,0.5766757130622864,20.0,0.15812717378139496,0.15812717378139496,0.08100000023841858,0.0,-24.055416107177734,0.6627503633499146
0.081,58,9.504106968990527,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.890409469604492,26.0,0.009999999776482582,0.4796799421310425,0.47999998927116394,4.0,104.0,0.5127778649330139,22.0,0.1675250232219696,0.1675250232219696,0.08100000023841858,0.0,-24.02630615234375,0.851787269115448
0.081,59,9.502862586989067,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.747831344604492,26.0,0.0,0.5169919729232788,0.3199999928474426,4.0,104.0,0.14216069877147675,21.0,0.1796070784330368,0.1796070784330368,0.08100000023841858,0.0,-23.690006256103516,0.7986215353012085
0.081,60,9.46394186897669,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-34.54842758178711,26.0,0.0,1.142885446548462,0.029999999329447746,4.0,104.0,0.41703853011131287,2.0,0.0,0.09620505571365356,0.08100000023841858,0.0,-26.863155364990234,0.15507802367210388
0.081,61,9.498383373953402,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.04442024230957,26.0,0.0,0.5087566375732422,0.3100000023841858,4.0,104.0,0.2787293791770935,15.0,0.15713199973106384,0.15713199973106384,0.08100000023841858,0.0,-23.836669921875,0.30817556381225586
