mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.444653,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,1,0.0,1,0.444653,0.44976544,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,2,0.0,1,0.44976544,0.45408884,1.059887,0.087119,0.087119,1.0,0.0043234024,0.049626403,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,3,0.0,1,0.45408884,0.4588018,1.0191605,0.095684044,0.095684044,1.0,0.0047129747,0.0492556,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,4,0.0,1,0.4588018,0.46394846,0.9776742,0.10527514,0.10527514,1.0,0.005146645,0.048887562,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,5,0.0,1,0.46394846,0.4685725,1.0209205,0.09529705,0.09529705,1.0,0.00462403,0.04852228,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,6,0.0,1,0.4685725,0.47263855,1.0735103,0.08442863,0.08442863,1.0,0.0040660594,0.048159722,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,7,0.0,1,0.47263855,0.47712314,1.0277045,0.093820006,0.093820006,1.0,0.004484585,0.047799878,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,8,0.0,1,0.47712314,0.48130167,1.0551465,0.08807518,0.08807518,1.0,0.004178526,0.047442716,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,9,0.0,1,0.48130167,0.48537418,1.0630507,0.08648668,0.08648668,1.0,0.004072505,0.047088232,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,10,0.0,1,0.48537418,0.49004355,1.000397,0.09990863,0.09990863,1.0,0.0046693683,0.046736386,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,11,0.0,1,0.49004355,0.49451366,1.0160794,0.09636527,0.09636527,1.0,0.004470113,0.046387177,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,39,12,0.0,1,0.49451366,0.49936664,0.9771323,0.10540656,0.10540656,1.0,0.0048529785,0.046040572,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
