mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.44,0.452035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.452035,0.46397737,0.9988335,0.10026896,0.10026896,1.0,0.01194237,0.11910336,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.46397737,0.46397737,1.0589373,0.0,0.08730974,0.0,0.0,0.11821343,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.46397737,0.47509116,1.0235476,0.09472232,0.09472232,1.0,0.011113783,0.11733014,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.47509116,0.47509116,1.0551502,0.0,0.08807443,0.0,0.0,0.11645347,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.47509116,0.47509116,1.0515873,0.0,0.08879994,0.0,0.0,0.11558333,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.47509116,0.4868669,0.98864996,0.1026479,0.1026479,1.0,0.011775737,0.114719704,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.4868669,0.49930388,0.96166587,0.10922804,0.10922804,1.0,0.0124369785,0.113862514,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.49930388,0.51042527,1.006964,0.09840928,0.09840928,1.0,0.011121404,0.11301175,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.51042527,0.5211444,1.0197061,0.095563896,0.095563896,1.0,0.010719147,0.11216733,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,1,0.5211444,0.5313718,1.0368459,0.09186585,0.09186585,1.0,0.010227354,0.11132923,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,1,0.5313718,0.5313718,1.0822515,0.0,0.08274628,0.0,0.0,0.11049737,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,1,0.5313718,0.54223716,1.0040493,0.09907195,0.09907195,1.0,0.010865394,0.10967175,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,1,0.54223716,0.5527516,1.0150512,0.096593685,0.096593685,1.0,0.010514443,0.10885228,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,1,0.5527516,0.5636969,0.9943521,0.10130897,0.10130897,1.0,0.010945315,0.10803895,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,1.0,2,0.5636969,0.01389021,1.0220087,0.095058575,0.095058575,1.0,0.010193291,0.107231684,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.01389021,0.024994135,1.0092757,0.097886845,0.097886845,1.0,0.011103925,0.113436334,-26.476376,2.2204509,0.74015033,0.14400001,0.0,0.1840853,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.024994135,0.036618188,0.98613733,0.10324348,0.10324348,1.0,0.011624053,0.11258874,-27.41868,2.1695454,0.72318184,0.15200001,0.0,0.17218098,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.036618188,0.048609685,0.96936435,0.10730887,0.10730887,1.0,0.011991496,0.11174748,-25.763988,2.1326442,0.7108814,0.14400001,0.0,0.1829449,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.048609685,0.059667297,1.0013193,0.09969669,0.09969669,1.0,0.01105761,0.11091251,-26.534441,2.2029464,0.7343155,0.17600001,0.0,0.17228793,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.059667297,0.070563175,1.0044609,0.09897807,0.09897807,1.0,0.010895881,0.11008379,-26.564583,2.2098582,0.7366194,0.208,0.0,0.18226749,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.070563175,0.08140693,1.0032864,0.09924614,0.09924614,1.0,0.010843757,0.109261245,-27.035685,2.2072742,0.73575807,0.16800001,0.0,0.17170912,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.08140693,0.091460906,1.032871,0.09271051,0.09271051,1.0,0.010053977,0.10844485,-27.35564,2.2723615,0.75745386,0.16800001,0.0,0.21305048,0.13499999,0.145,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.091460906,0.091460906,1.0532042,0.0,0.08846996,0.0,0.0,0.10763455,-28.14546,2.3170955,0.7723652,0.136,0.0,0.18545432,0.145,0.155,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.091460906,0.10157249,1.0238754,0.09465088,0.09465088,1.0,0.010111584,0.10683032,-27.669306,2.2525709,0.750857,0.14400001,0.0,0.1676363,0.155,0.165,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.10157249,0.1128771,0.97218156,0.106615014,0.106615014,1.0,0.011304612,0.10603208,-26.263695,2.138842,0.71294737,0.19,0.0,0.14596154,0.165,0.17500001,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.1128771,0.123802386,0.9837473,0.103813216,0.103813216,1.0,0.010925284,0.105239816,-26.020855,2.1642873,0.7214291,0.2,0.0,0.16230361,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.123802386,0.13415891,1.0037087,0.09914967,0.09914967,1.0,0.010356527,0.104453474,-27.401905,2.2082033,0.7360678,0.136,0.0,0.18351944,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.13415891,0.14417408,1.0150074,0.09660345,0.09660345,1.0,0.010015169,0.103672996,-27.272383,2.2330608,0.74435365,0.208,0.0,0.17890152,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.14417408,0.15419307,1.0115846,0.09736781,0.09736781,1.0,0.010018988,0.10289836,-27.236536,2.2255306,0.7418436,0.16000001,0.0,0.19388531,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.15419307,0.16593191,0.9395259,0.114940755,0.114940755,1.0,0.011738842,0.102129504,-25.398458,2.0669982,0.6889994,0.2,0.0,0.1542428,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.16593191,0.17571357,1.0154814,0.09649807,0.09649807,1.0,0.009781663,0.10136641,-27.343443,2.2341037,0.74470127,0.14400001,0.0,0.18329802,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.17571357,0.18499519,1.0350127,0.09225443,0.09225443,1.0,0.009281626,0.100609,-27.302076,2.2770734,0.7590245,0.15200001,0.0,0.19852656,0.23500004,0.24500005,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.18499519,0.19606248,0.9553387,0.110831,0.110831,1.0,0.01106728,0.099857256,-26.25638,2.101787,0.70059574,0.16000001,0.0,0.15283813,0.24500005,0.25500005,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.19606248,0.20558475,1.0173817,0.09607675,0.09607675,1.0,0.009522275,0.099111125,-26.5107,2.2382843,0.7460948,0.16800001,0.0,0.18840681,0.25500005,0.26500005,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.20558475,0.21485904,1.0255843,0.09427915,0.09427915,1.0,0.009274294,0.098370574,-27.628145,2.2563305,0.7521102,0.15200001,0.0,0.17131619,0.26500005,0.27500004,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.21485904,0.2254152,0.9661021,0.10811797,0.10811797,1.0,0.010556158,0.09763555,-26.494736,2.125467,0.70848906,0.15200001,0.0,0.16683863,0.27500004,0.28500003,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.2254152,0.23460548,1.0230219,0.09483705,0.09483705,1.0,0.009190282,0.09690603,-26.410372,2.250693,0.750231,0.17600001,0.0,0.17342947,0.28500003,0.29500002,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.23460548,0.24397978,1.0111548,0.09746422,0.09746422,1.0,0.009374299,0.09618195,-27.220161,2.2245848,0.7415283,0.17,0.0,0.17553455,0.29500002,0.305,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.24397978,0.2528312,1.0328237,0.092720605,0.092720605,1.0,0.008851414,0.09546328,-27.966389,2.2722576,0.7574192,0.14400001,0.0,0.18891488,0.305,0.315,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.2528312,0.2617135,1.0280538,0.09374459,0.09374459,1.0,0.008882299,0.09474999,-26.905441,2.2617633,0.75392115,0.16000001,0.008,0.18750511,0.315,0.325,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.2617135,0.2705204,1.0285003,0.09364824,0.09364824,1.0,0.00880687,0.094042026,-26.87983,2.2627459,0.7542486,0.16000001,0.0,0.18282779,0.325,0.33499998,137600
