condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,15,0.0,3,48,-0.16737486,-0.055022124,-0.055022124,0.9366658,0.11570024,0.11570024,0.0,0.0033474972,0.16737486,0.055022124,-26.35193,26.000002,2.060706,0.686902,0.208,0.0,125,0.14099157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,16,0.0,3,48,-0.055022124,0.056283783,0.056283783,0.9492091,0.11240635,0.11240635,0.0,0.0011004425,0.055022124,0.0,-26.206192,26.000002,2.0883017,0.6961006,0.128,0.0,125,0.11544571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,17,0.0,3,48,0.056283783,0.16965318,0.16965318,0.9455041,0.1133694,0.1133694,0.0,0.0,0.0,0.0,-25.740088,26.000002,2.0801506,0.6933836,0.192,0.0,125,0.12801789,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,18,0.0,3,48,0.16965318,0.2823156,0.2823156,0.94822085,0.11266245,0.11266245,0.0,0.0,0.0,0.0,-26.571857,26.000002,2.0861275,0.69537586,0.192,0.008,125,0.14489861,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,19,0.0,3,48,0.2823156,0.39860514,0.39860514,0.9344594,0.11628952,0.11628952,0.0,0.0,0.0,0.0,-26.548306,26.000002,2.0558517,0.6852839,0.136,0.0,125,0.12544662,,,,,,-23.33746,0.01,0.50725687,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,20,1.0,4,64,0.39860514,-0.38273215,-0.38273215,0.92568564,0.11866273,0.11866273,0.0,0.0,0.0,0.38273215,-26.298067,26.000002,2.036549,0.6788497,0.2,0.0,125,0.13782239,-0.00030425243,43.094788,1.605598,21.531033,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,21,0.0,4,64,-0.38273215,-0.28025034,-0.28025034,0.95806885,0.11013646,0.11013646,0.0,0.0076546427,0.38273215,0.28025034,-26.878372,26.000002,2.1077936,0.70259786,0.2,0.0,125,0.14531037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,22,0.0,4,64,-0.28025034,-0.17015462,-0.17015462,0.93666387,0.11570074,0.11570074,0.0,0.0056050066,0.28025034,0.17015462,-25.96163,26.000002,2.0607016,0.68690056,0.256,0.0,125,0.15349299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,23,0.0,4,64,-0.17015462,-0.06726175,-0.06726175,0.9734832,0.10629596,0.10629596,0.0,0.0034030923,0.17015462,0.06726175,-27.52294,26.000002,2.1417058,0.71390194,0.16000001,0.0,125,0.13508566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,24,0.0,4,64,-0.06726175,0.045461413,0.045461413,0.9428347,0.1140684,0.1140684,0.0,0.0013452349,0.06726175,0.0,-25.639868,26.000002,2.0742776,0.6914259,0.18400002,0.0,125,0.12121179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,25,0.0,4,64,0.045461413,0.15187429,0.15187429,0.97300583,0.10641287,0.10641287,0.0,0.0,0.0,0.0,-25.956182,26.000002,2.1406555,0.7135519,0.16000001,0.0,125,0.14321834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,26,0.0,4,64,0.15187429,0.26521164,0.26521164,0.9456268,0.11333737,0.11333737,0.0,0.0,0.0,0.0,-25.915432,26.0,2.0804205,0.6934735,0.17,0.0,100,0.12389166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,27,0.0,4,64,0.26521164,0.3773812,0.3773812,0.95012504,0.11216956,0.11216956,0.0,0.0,0.0,0.0,-25.990479,26.000002,2.0903168,0.6967723,0.224,0.0,125,0.14702217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,28,1.0,5,80,0.3773812,-0.4222215,-0.4222215,0.9982782,0.10039725,0.10039725,0.0,0.0,0.0,0.4222215,-27.376734,26.000002,2.196256,0.73208535,0.14400001,0.0,125,0.12909335,-0.000357306,48.89601,1.6040261,24.431608,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,29,0.0,5,80,-0.4222215,-0.32284823,-0.32284823,0.9673099,0.10781772,0.10781772,0.0,0.00844443,0.4222215,0.32284823,-27.452208,26.000002,2.1281242,0.7093748,0.120000005,0.0,125,0.14804894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,30,0.0,5,80,-0.32284823,-0.20299266,-0.20299266,0.89855355,0.12631254,0.12631254,0.0,0.0064569646,0.32284823,0.20299266,-25.312086,26.000002,1.9768573,0.6589525,0.17600001,0.0,125,0.13768682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,31,0.0,5,80,-0.20299266,-0.08742564,-0.08742564,0.92217124,0.11962687,0.11962687,0.0,0.004059853,0.20299266,0.08742564,-26.86956,26.000002,2.0288172,0.6762724,0.24800001,0.008,125,0.15289147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,32,0.0,5,80,-0.08742564,0.024645772,0.024645772,0.9437817,0.11381993,0.11381993,0.0,0.0017485128,0.08742564,0.0,-27.025496,26.000002,2.0763612,0.69212043,0.24000001,0.0,125,0.1439116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,33,0.0,5,80,0.024645772,0.1470431,0.1470431,0.91222805,0.122397326,0.122397326,0.0,0.0,0.0,0.0,-26.402493,26.000002,2.0069418,0.6689806,0.208,0.0,125,0.14541262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,34,0.0,5,80,0.1470431,0.25366694,0.25366694,0.97214556,0.10662386,0.10662386,0.0,0.0,0.0,0.0,-26.289375,26.000002,2.138763,0.712921,0.192,0.0,125,0.14986107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,35,0.0,5,80,0.25366694,0.3731773,0.3731773,0.9225945,0.11951034,0.11951034,0.0,0.0,0.0,0.0,-25.995829,26.000002,2.0297484,0.6765828,0.16800001,0.0,125,0.12351491,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,36,1.0,6,96,0.3731773,-0.4101796,-0.4101796,0.93314093,0.11664311,0.11664311,0.0,0.0,0.0,0.4101796,-26.360596,26.000002,2.052951,0.68431705,0.192,0.0,125,0.13865532,-0.00071817,45.32079,1.6017647,22.643658,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,37,0.0,6,96,-0.4101796,-0.29015246,-0.29015246,0.8920079,0.12823072,0.12823072,0.0,0.008203591,0.4101796,0.29015246,-25.653309,26.000002,1.9624566,0.6541522,0.296,0.0,125,0.13724236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,38,0.0,6,96,-0.29015246,-0.17324984,-0.17324984,0.9111354,0.122705676,0.122705676,0.0,0.005803049,0.29015246,0.17324984,-26.446085,26.000002,2.0045378,0.6681793,0.224,0.0,125,0.15011357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,39,0.0,6,96,-0.17324984,-0.047787488,-0.047787488,0.889655,0.12892735,0.12892735,0.0,0.0034649968,0.17324984,0.047787488,-24.610287,26.0,1.95728,0.6524267,0.24,0.0,100,0.16347061,,,,,,-23.618843,0.0,0.51234823,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,40,0.0,6,96,-0.047787488,0.068192765,0.068192765,0.9320517,0.116936006,0.116936006,0.0,0.0009557497,0.047787488,0.0,-25.844744,26.000002,2.0505548,0.6835183,0.224,0.0,125,0.14094645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,41,0.0,6,96,0.068192765,0.19374451,0.19374451,0.90117717,0.12555175,0.12555175,0.0,0.0,0.0,0.0,-26.298834,26.000002,1.9826293,0.66087645,0.18400002,0.0,125,0.13059576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,42,0.0,6,96,0.19374451,0.3132739,0.3132739,0.9225252,0.1195294,0.1195294,0.0,0.0,0.0,0.0,-26.557673,26.000002,2.029596,0.67653203,0.2,0.0,125,0.15344281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,43,1.0,7,112,0.3132739,-0.47221285,-0.47221285,0.9411444,0.1145132,0.1145132,0.0,0.0,0.0,0.47221285,-26.612787,26.000002,2.070559,0.6901864,0.23200001,0.0,125,0.13995482,-0.0003142074,42.62616,1.598027,21.296783,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,44,0.0,7,112,-0.47221285,-0.35493106,-0.35493106,0.897134,0.12672606,0.12672606,0.0,0.009444257,0.47221285,0.35493106,-25.278765,26.000002,1.9737343,0.6579114,0.18400002,0.0,125,0.13249439,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,45,0.0,7,112,-0.35493106,-0.23146738,-0.23146738,0.8841823,0.13056229,0.13056229,0.0,0.0070986208,0.35493106,0.23146738,-24.920345,26.000002,1.9452398,0.6484133,0.16800001,0.0,125,0.12563738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,46,0.0,7,112,-0.23146738,-0.10054791,-0.10054791,0.86790425,0.13554882,0.13554882,0.0,0.0046293475,0.23146738,0.10054791,-25.117401,26.000002,1.9094274,0.6364758,0.192,0.0,125,0.13105072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,47,0.0,7,112,-0.10054791,0.03707312,0.03707312,0.8550151,0.13963199,0.13963199,0.0,0.002010958,0.10054791,0.0,-24.925564,26.000002,1.8810707,0.6270236,0.24000001,0.0,125,0.17794478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,48,0.0,7,112,0.03707312,0.17119975,0.17119975,0.872485,0.13412663,0.13412663,0.0,0.0,0.0,0.0,-25.560713,26.000002,1.9195052,0.6398351,0.208,0.0,125,0.14023823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,49,0.0,7,112,0.17119975,0.31103063,0.31103063,0.8543969,0.13983089,0.13983089,0.0,0.0,0.0,0.0,-24.83904,26.000002,1.8797107,0.6265702,0.208,0.0,125,0.13462569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,50,1.0,8,128,0.31103063,-0.46587312,-0.46587312,0.9097552,0.123096235,0.123096235,0.0,0.0,0.0,0.46587312,-25.444262,26.000002,2.0015013,0.6671671,0.224,0.0,125,0.13381171,-0.00034188907,42.009712,1.5964947,20.988548,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,51,0.0,8,128,-0.46587312,-0.34008747,-0.34008747,0.8693347,0.1351031,0.1351031,0.0,0.009317462,0.46587312,0.34008747,-25.531391,26.000002,1.9125745,0.63752484,0.272,0.0,125,0.14852902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,52,0.0,8,128,-0.34008747,-0.21657309,-0.21657309,0.8850018,0.13031614,0.13031614,0.0,0.006801749,0.34008747,0.21657309,-25.760073,26.0,1.9470428,0.6490143,0.22999999,0.0,100,0.12895757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,53,0.0,8,128,-0.21657309,-0.09172056,-0.09172056,0.88879126,0.129184,0.129184,0.0,0.0043314616,0.21657309,0.09172056,-26.015917,26.000002,1.9553798,0.6517933,0.24800001,0.0,125,0.14711744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,54,0.0,8,128,-0.09172056,0.03644641,0.03644641,0.8860521,0.13000138,0.13000138,0.0,0.0018344112,0.09172056,0.0,-25.237576,26.000002,1.9493535,0.6497845,0.18400002,0.0,125,0.1334643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,55,0.0,8,128,0.03644641,0.18101938,0.18101938,0.8399129,0.14457297,0.14457297,0.0,0.0,0.0,0.0,-24.29951,26.000002,1.8478453,0.61594844,0.216,0.0,125,0.14244899,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,56,0.0,8,128,0.18101938,0.30813742,0.30813742,0.8957928,0.12711802,0.12711802,0.0,0.0,0.0,0.0,-26.023745,26.000002,1.9707835,0.6569278,0.18400002,0.0,125,0.1687558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,57,1.0,9,144,0.30813742,-0.45619774,-0.45619774,0.86753273,0.13566482,0.13566482,0.0,0.0,0.0,0.45619774,-25.295147,26.000002,1.9086101,0.6362034,0.208,0.0,125,0.13816503,-0.00024753108,36.83088,1.5954994,18.399239,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,58,0.0,9,144,-0.45619774,-0.34389484,-0.34389484,0.9156853,0.12142685,0.12142685,0.0,0.009123955,0.45619774,0.34389484,-25.88642,26.000002,2.0145478,0.67151594,0.14400001,0.0,125,0.1649084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,59,0.0,9,144,-0.34389484,-0.22076972,-0.22076972,0.8860465,0.13000302,0.13000302,0.0,0.006877897,0.34389484,0.22076972,-25.617031,26.000002,1.9493413,0.64978045,0.16800001,0.0,125,0.1524598,,,,,,-24.253096,0.0,0.51373553,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,60,0.0,9,144,-0.22076972,-0.103218935,-0.103218935,0.9137606,0.121966176,0.121966176,0.0,0.0044153943,0.22076972,0.103218935,-26.519526,26.000002,2.0103135,0.6701045,0.192,0.0,125,0.17204425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,61,0.0,9,144,-0.103218935,0.02878589,0.02878589,0.872671,0.1340692,0.1340692,0.0,0.0020643787,0.103218935,0.0,-25.346024,26.000002,1.9199146,0.63997155,0.15200001,0.0,125,0.13472128,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,62,0.0,9,144,0.02878589,0.15890205,0.15890205,0.8856687,0.13011616,0.13011616,0.0,0.0,0.0,0.0,-25.640936,26.000002,1.94851,0.64950335,0.216,0.0,125,0.14721654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,63,0.0,9,144,0.15890205,0.2917993,0.2917993,0.8764839,0.13289726,0.13289726,0.0,0.0,0.0,0.0,-25.705967,26.000002,1.9283031,0.6427677,0.23200001,0.0,125,0.15066847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,64,0.0,9,144,0.2917993,0.40899557,0.40899557,0.93108624,0.117196254,0.117196254,0.0,0.0,0.0,0.0,-26.108355,26.000002,2.0484307,0.68281025,0.136,0.0,125,0.15354304,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,65,1.0,10,160,0.40899557,-0.35155684,-0.35155684,0.855589,0.13944758,0.13944758,0.0,0.0,0.0,0.35155684,-25.391987,26.0,1.8823333,0.62744445,0.22999999,0.0,100,0.15092137,-0.0002476383,42.43077,1.594137,21.199196,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,66,0.0,10,160,-0.35155684,-0.22800462,-0.22800462,0.8841121,0.13058336,0.13058336,0.0,0.0070311367,0.35155684,0.22800462,-25.714584,26.000002,1.9450855,0.64836186,0.208,0.0,125,0.16667834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,67,0.0,10,160,-0.22800462,-0.096662246,-0.096662246,0.8667727,0.13590246,0.13590246,0.0,0.0045600925,0.22800462,0.096662246,-24.983002,26.000002,1.9069381,0.63564605,0.28,0.0,125,0.17616075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,68,0.0,10,160,-0.096662246,0.051518302,0.051518302,0.82357943,0.15011379,0.15011379,0.0,0.0019332449,0.096662246,0.0,-24.006239,26.000002,1.811911,0.60397035,0.312,0.0,125,0.16123986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,69,0.0,10,160,0.051518302,0.1827473,0.1827473,0.8819701,0.131229,0.131229,0.0,0.0,0.0,0.0,-26.14828,26.000002,1.940373,0.646791,0.256,0.0,125,0.16410676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,70,0.0,10,160,0.1827473,0.31618845,0.31618845,0.87471014,0.13344117,0.13344117,0.0,0.0,0.0,0.0,-25.414902,26.000002,1.9244007,0.6414669,0.23200001,0.0,125,0.16457108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,71,1.0,11,176,0.31618845,-0.44648263,-0.44648263,0.8622381,0.1373289,0.1373289,0.0,0.0,0.0,0.44648263,-25.23769,26.000002,1.8969617,0.6323206,0.256,0.0,125,0.1747165,-0.00022793806,35.036972,1.5932574,17.502327,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,72,0.0,11,176,-0.44648263,-0.31154624,-0.31154624,0.84204173,0.14386603,0.14386603,0.0,0.008929652,0.44648263,0.31154624,-25.162584,26.000002,1.8525288,0.6175096,0.23200001,0.0,125,0.17257136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,73,0.0,11,176,-0.31154624,-0.1703189,-0.1703189,0.8313309,0.14745826,0.14745826,0.0,0.0062309247,0.31154624,0.1703189,-25.181147,26.000002,1.8289645,0.60965484,0.24000001,0.0,125,0.2080213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,74,0.0,11,176,-0.1703189,-0.034001652,-0.034001652,0.8547301,0.13972363,0.13972363,0.0,0.003406378,0.1703189,0.034001652,-24.315287,26.000002,1.8804438,0.6268146,0.24800001,0.0,125,0.16575453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,75,0.0,11,176,-0.034001652,0.11600205,0.11600205,0.8219336,0.15068373,0.15068373,0.0,0.000680033,0.034001652,0.0,-24.713238,26.000002,1.8082901,0.6027634,0.24000001,0.0,125,0.16598758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,76,0.0,11,176,0.11600205,0.26560104,0.26560104,0.8250713,0.149599,0.149599,0.0,0.0,0.0,0.0,-24.65202,26.000002,1.815193,0.6050644,0.216,0.0,125,0.15624939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,77,0.0,11,176,0.26560104,0.40540373,0.40540373,0.85448444,0.1398027,0.1398027,0.0,0.0,0.0,0.0,-25.014263,26.000002,1.8799033,0.6266345,0.2,0.0,125,0.16627087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,78,1.0,12,192,0.40540373,-0.35157204,-0.35157204,0.84459037,0.14302422,0.14302422,0.0,0.0,0.0,0.35157204,-25.094675,26.0,1.8581359,0.6193787,0.19,0.0,100,0.159622,-0.00032724033,38.279358,1.5921565,19.123432,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,79,0.0,12,192,-0.35157204,-0.22274606,-0.22274606,0.8669166,0.13585742,0.13585742,0.0,0.0070314407,0.35157204,0.22274606,-25.774294,26.000002,1.9072546,0.63575155,0.23200001,0.008,125,0.20317861,,,,,,-24.195225,0.0,0.50142896,1
