condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,53,135,0.0,1,16,0.42000002,0.42000002,1.0516787,0.08878127,0.0,-27.371376,26.000002,2.3137393,0.77124643,0.112,0.0,125,0.13321786,,,,,
fragile_full,full,0.0,0.58,53,136,0.0,1,16,0.42000002,0.42000002,1.0628296,0.08653074,0.0,-28.084087,26.000002,2.3382719,0.77942395,0.136,0.0,125,0.14119059,,,,,
fragile_full,full,0.0,0.58,53,137,0.0,1,16,0.42000002,0.42000002,1.0411983,0.0909498,0.0,-27.788078,26.000002,2.2906818,0.76356065,0.18400002,0.0,125,0.13501826,,,,,
fragile_full,full,0.0,0.58,53,138,0.0,1,16,0.42000002,0.42000002,1.0390385,0.09140321,0.0,-26.865904,26.000002,2.2859304,0.76197684,0.096,0.0,125,0.12558514,,,,,
fragile_full,full,0.0,0.58,53,139,0.0,1,16,0.42000002,0.42000002,1.1324975,0.073705934,0.0,-29.470455,26.000002,2.4915445,0.83051485,0.136,0.0,125,0.1977652,,,,,
fragile_full,full,0.0,0.58,53,140,0.0,1,16,0.42000002,0.42000002,0.98747915,0.10292499,0.0,-26.312574,26.000002,2.1724975,0.72416586,0.16800001,0.0,125,0.12260295,,,,,
fragile_full,full,0.0,0.58,53,141,0.0,1,16,0.42000002,0.42000002,0.99902725,0.10022424,0.0,-26.95334,26.000002,2.1979039,0.73263466,0.16000001,0.0,125,0.11857882,,,,,
fragile_full,full,0.0,0.58,53,142,0.0,1,16,0.42000002,0.42000002,1.0579832,0.08750177,0.0,-28.50611,26.000002,2.3276093,0.7758698,0.16800001,0.0,125,0.14868163,,,,,
fragile_full,full,0.0,0.58,53,143,0.0,1,16,0.42000002,0.42000002,1.0121591,0.09723908,0.0,-27.622725,26.0,2.2267945,0.74226487,0.16,0.0,100,0.15860014,,,,,
fragile_full,full,0.0,0.58,53,144,0.0,1,16,0.42000002,0.42000002,1.0308309,0.09314706,0.0,-28.24042,26.000002,2.2678733,0.7559578,0.18400002,0.0,125,0.15311024,,,,,
fragile_full,full,0.0,0.58,53,145,0.0,1,16,0.42000002,0.42000002,1.0185883,0.09581019,0.0,-27.384533,26.000002,2.2409391,0.7469797,0.16000001,0.0,125,0.17176023,,,,,
fragile_full,full,0.0,0.58,53,146,0.0,1,16,0.42000002,0.42000002,0.9914607,0.101985715,0.0,-26.06508,26.000002,2.181257,0.7270857,0.16800001,0.0,125,0.12900999,,,,,
fragile_full,full,0.0,0.58,53,147,0.0,1,16,0.42000002,0.42000002,1.0061734,0.09858858,0.0,-27.461603,26.000002,2.2136257,0.7378752,0.16000001,0.0,125,0.16575217,,,,,
fragile_full,full,0.0,0.58,53,148,0.0,1,16,0.42000002,0.42000002,1.0479928,0.08953796,0.0,-27.231844,26.000002,2.3056302,0.7685434,0.14400001,0.0,125,0.13437638,,,,,
fragile_full,full,0.0,0.58,53,149,0.0,1,16,0.42000002,0.42000002,0.9864249,0.10317515,0.0,-25.969408,26.000002,2.1701782,0.7233927,0.18400002,0.0,125,0.13186124,,,,,
fragile_full,full,0.0,0.58,53,150,0.0,1,16,0.42000002,0.42000002,1.0340681,0.09245531,0.0,-27.397148,26.000002,2.2749953,0.7583318,0.120000005,0.0,125,0.13023883,,,,,
fragile_full,full,0.0,0.58,53,151,0.0,1,16,0.42000002,0.42000002,0.9738373,0.10620932,0.0,-26.340021,26.000002,2.142485,0.71416163,0.18400002,0.0,125,0.13202968,,,,,
fragile_full,full,0.0,0.58,53,152,0.0,1,16,0.42000002,0.42000002,1.038651,0.091484815,0.0,-27.295015,26.000002,2.2850778,0.76169264,0.104,0.0,125,0.12371603,,,,,
fragile_full,full,0.0,0.58,53,153,0.0,1,16,0.42000002,0.42000002,1.0452293,0.09010953,0.0,-27.424112,26.000002,2.2995503,0.7665168,0.216,0.008,125,0.14983775,,,,,
fragile_full,full,0.0,0.58,53,154,0.0,1,16,0.42000002,0.42000002,1.044723,0.09021461,0.0,-27.568941,26.000002,2.2984366,0.7661456,0.112,0.0,125,0.14664656,,,,,
fragile_full,full,0.0,0.58,53,155,0.0,1,16,0.42000002,0.42000002,1.0045128,0.09896628,0.0,-26.76548,26.000002,2.2099721,0.7366574,0.080000006,0.0,125,0.13736044,,,,,
fragile_full,full,0.0,0.58,53,156,0.0,1,16,0.42000002,0.42000002,1.0580772,0.08748282,0.0,-28.820072,26.0,2.3278165,0.77593887,0.19999999,0.0,100,0.15599772,,,,,
fragile_full,full,0.0,0.58,53,157,0.0,1,16,0.42000002,0.42000002,1.0232873,0.09477912,0.0,-27.164505,26.000002,2.251277,0.7504257,0.128,0.0,125,0.118162416,,,,,
fragile_full,full,0.0,0.58,53,158,0.0,1,16,0.42000002,0.42000002,0.9948919,0.10118314,0.0,-26.65638,26.000002,2.1888058,0.729602,0.14400001,0.0,125,0.1151399,,,,,
fragile_full,full,0.0,0.58,53,159,0.0,1,16,0.42000002,0.42000002,1.0541929,0.08826877,0.0,-27.804264,26.000002,2.3192706,0.77309024,0.15200001,0.0,125,0.15453024,,,,,
fragile_full,full,0.0,0.58,53,160,0.0,1,16,0.42000002,0.42000002,1.0079172,0.09819352,0.0,-26.946054,26.000002,2.217462,0.73915404,0.16800001,0.0,125,0.14329791,,,,,
fragile_full,full,0.0,0.58,53,161,0.0,1,16,0.42000002,0.42000002,1.0491564,0.08929838,0.0,-27.469114,26.000002,2.3081903,0.7693968,0.096,0.0,125,0.15979104,,,,,
fragile_full,full,0.0,0.58,53,162,0.0,1,16,0.42000002,0.42000002,0.9860403,0.10326655,0.0,-25.493889,26.000002,2.169332,0.7231107,0.16000001,0.0,125,0.12430245,,,,,
fragile_full,full,0.0,0.58,53,163,0.0,1,16,0.42000002,0.42000002,1.026837,0.094007604,0.0,-27.22299,26.000002,2.2590866,0.75302887,0.072000004,0.0,125,0.12359703,,,,,
fragile_full,full,0.0,0.58,53,164,0.0,1,16,0.42000002,0.42000002,1.0483315,0.08946816,0.0,-28.25247,26.000002,2.3063753,0.7687918,0.104,0.0,125,0.13910553,,,,,
fragile_full,full,0.0,0.58,53,165,0.0,1,16,0.42000002,0.42000002,1.0085055,0.09806058,0.0,-27.232424,26.000002,2.2187562,0.7395854,0.128,0.0,125,0.14477658,,,,,
fragile_full,full,0.0,0.58,53,166,0.0,1,16,0.42000002,0.42000002,1.0027099,0.099377975,0.0,-26.824669,26.000002,2.2060058,0.7353353,0.192,0.0,125,0.123652935,,,,,
fragile_full,full,0.0,0.58,53,167,0.0,1,16,0.42000002,0.42000002,1.0747927,0.08417968,0.0,-27.496769,26.000002,2.3645914,0.78819716,0.14400001,0.008,125,0.14586976,,,,,
fragile_full,full,0.0,0.58,53,168,0.0,1,16,0.42000002,0.42000002,1.1317742,0.0738288,0.0,-28.58938,26.000002,2.4899528,0.8299843,0.15200001,0.0,125,0.15639435,,,,,
fragile_full,full,0.0,0.58,53,169,0.0,1,16,0.42000002,0.42000002,1.147801,0.071153946,0.0,-30.024187,26.0,2.5252128,0.8417376,0.14,0.0,100,0.17389956,,,,,
fragile_full,full,0.0,0.58,53,170,0.0,1,16,0.42000002,0.42000002,1.0344902,0.09236549,0.0,-28.003487,26.000002,2.275924,0.75864136,0.136,0.0,125,0.14866123,,,,,
fragile_full,full,0.0,0.58,53,171,0.0,1,16,0.42000002,0.42000002,1.0608397,0.086928114,0.0,-27.458735,26.000002,2.3338938,0.7779646,0.15200001,0.0,125,0.1658517,,,,,
fragile_full,full,0.0,0.58,53,172,0.0,1,16,0.42000002,0.42000002,1.100707,0.07930361,0.0,-27.816774,26.000002,2.421604,0.8072013,0.104,0.0,125,0.16846526,,,,,
fragile_full,full,0.0,0.58,53,173,0.0,1,16,0.42000002,0.42000002,1.0114702,0.09739347,0.0,-27.019579,26.000002,2.2252789,0.74175966,0.15200001,0.0,125,0.1324732,,,,,
fragile_full,full,0.0,0.58,53,174,0.0,1,16,0.42000002,0.42000002,1.0416217,0.09086118,0.0,-28.163782,26.000002,2.2916136,0.7638712,0.128,0.008,125,0.16817638,,,,,
fragile_full,full,0.0,0.58,53,175,0.0,1,16,0.42000002,0.42000002,1.0155528,0.096482195,0.0,-27.112707,26.000002,2.2342606,0.74475354,0.18400002,0.0,125,0.14170815,,,,,
fragile_full,full,0.0,0.58,53,176,0.0,1,16,0.42000002,0.42000002,1.027933,0.09377065,0.0,-27.533445,26.000002,2.2614977,0.7538326,0.17600001,0.0,125,0.13556203,,,,,
fragile_full,full,0.0,0.58,53,177,0.0,1,16,0.42000002,0.42000002,1.0331644,0.0926479,0.0,-27.291683,26.000002,2.273007,0.757669,0.192,0.0,125,0.14537306,,,,,
fragile_full,full,0.0,0.58,53,178,0.0,1,16,0.42000002,0.42000002,1.0294385,0.09344617,0.0,-27.531424,26.000002,2.2648098,0.75493664,0.14400001,0.0,125,0.14084554,,,,,
fragile_full,full,0.0,0.58,53,179,0.0,1,16,0.42000002,0.42000002,1.0442437,0.090314254,0.0,-27.35495,26.000002,2.2973819,0.765794,0.14400001,0.0,125,0.1532608,,,,,
fragile_full,full,0.0,0.58,53,180,0.0,1,16,0.42000002,0.42000002,1.0527797,0.08855648,0.0,-28.153154,26.000002,2.3161616,0.7720539,0.14400001,0.0,125,0.1539885,,,,,
fragile_full,full,0.0,0.58,53,181,0.0,1,16,0.42000002,0.42000002,1.0404025,0.09111659,0.0,-27.551785,26.000002,2.2889314,0.7629771,0.096,0.0,125,0.15353061,,,,,
fragile_full,full,0.0,0.58,53,182,0.0,1,16,0.42000002,0.42000002,1.0216818,0.09513016,0.0,-27.315952,26.0,2.2477448,0.74924827,0.13,0.0,100,0.14222927,,,,,
fragile_full,full,0.0,0.58,53,183,0.0,1,16,0.42000002,0.42000002,1.0221624,0.095024936,0.0,-27.282255,26.000002,2.2488022,0.74960077,0.18400002,0.0,125,0.15306939,,,,,
fragile_full,full,0.0,0.58,53,184,0.0,1,16,0.42000002,0.42000002,1.064965,0.086106315,0.0,-27.653872,26.000002,2.34297,0.78099,0.15200001,0.0,125,0.13941753,,,,,
fragile_full,full,0.0,0.58,53,185,0.0,1,16,0.42000002,0.42000002,1.0544876,0.0882089,0.0,-27.921865,26.000002,2.319919,0.77330637,0.224,0.0,125,0.13018085,,,,,
fragile_full,full,0.0,0.58,53,186,0.0,1,16,0.42000002,0.42000002,1.0674471,0.08561561,0.0,-28.463322,26.000002,2.3484304,0.78281015,0.120000005,0.0,125,0.15798353,,,,,
fragile_full,full,0.0,0.58,53,187,0.0,1,16,0.42000002,0.42000002,0.99983203,0.10003868,0.0,-27.001759,26.000002,2.1996744,0.7332248,0.2,0.0,125,0.11622411,,,,,
fragile_full,full,0.0,0.58,53,188,0.0,1,16,0.42000002,0.42000002,1.0281441,0.093725085,0.0,-27.09432,26.000002,2.2619622,0.75398743,0.16000001,0.0,125,0.1532914,,,,,
fragile_full,full,0.0,0.58,53,189,0.0,1,16,0.42000002,0.42000002,1.0410149,0.09098821,0.0,-27.62138,26.000002,2.2902784,0.7634262,0.16000001,0.0,125,0.16638112,,,,,
fragile_full,full,0.0,0.58,53,190,0.0,1,16,0.42000002,0.42000002,1.0846306,0.08229422,0.0,-29.465137,26.000002,2.386235,0.7954117,0.136,0.0,125,0.19508049,,,,,
fragile_full,full,0.0,0.58,53,191,0.0,1,16,0.42000002,0.42000002,1.0089847,0.09795245,0.0,-26.892786,26.000002,2.2198107,0.73993695,0.17600001,0.0,125,0.12286256,,,,,
fragile_full,full,0.0,0.58,53,192,0.0,1,16,0.42000002,0.42000002,1.031422,0.09302034,0.0,-26.436615,26.000002,2.2691736,0.7563912,0.128,0.0,125,0.13257863,,,,,
fragile_full,full,0.0,0.58,53,193,0.0,1,16,0.42000002,0.42000002,1.0003891,0.09991044,0.0,-26.736748,26.000002,2.2008998,0.7336333,0.136,0.0,125,0.11906098,,,,,
fragile_full,full,0.0,0.58,53,194,0.0,1,16,0.42000002,0.42000002,0.99426574,0.10132912,0.0,-27.299713,26.000002,2.1874282,0.7291428,0.15200001,0.0,125,0.11885335,,,,,
fragile_full,full,0.0,0.58,53,195,0.0,1,16,0.42000002,0.42000002,0.9510659,0.11192681,0.0,-26.638866,26.0,2.0923867,0.69746226,0.19999999,0.0,100,0.12450729,,,,,
fragile_full,full,0.0,0.58,53,196,0.0,1,16,0.42000002,0.42000002,1.0063511,0.09854825,0.0,-27.285288,26.000002,2.2140167,0.7380056,0.16000001,0.0,125,0.13426816,,,,,
fragile_full,full,0.0,0.58,53,197,0.0,1,16,0.42000002,0.42000002,0.9980658,0.10044636,0.0,-26.626373,26.000002,2.1957886,0.73192954,0.192,0.0,125,0.11874788,,,,,
fragile_full,full,0.0,0.58,53,198,0.0,1,16,0.42000002,0.42000002,1.0612588,0.08684426,0.0,-28.170105,26.000002,2.334816,0.77827203,0.16000001,0.0,125,0.16955462,,,,,
fragile_full,full,0.0,0.58,53,199,0.0,1,16,0.42000002,0.42000002,1.0157994,0.09642742,0.0,-26.811066,26.000002,2.2348034,0.7449345,0.128,0.0,125,0.122619405,,,,,
fragile_full,full,0.0,0.58,53,200,0.0,1,16,0.42000002,0.42000002,1.0986364,0.07968262,0.0,-28.588213,26.000002,2.4170482,0.8056828,0.120000005,0.0,125,0.15360992,,,,,
fragile_full,full,0.0,0.58,53,201,0.0,1,16,0.42000002,0.42000002,1.052821,0.08854804,0.0,-28.381535,26.000002,2.3162525,0.7720842,0.192,0.0,125,0.16132389,,,,,
fragile_full,full,0.0,0.58,53,202,0.0,1,16,0.42000002,0.42000002,1.0006918,0.099840835,0.0,-26.499638,26.000002,2.2015657,0.73385525,0.128,0.0,125,0.13513187,,,,,
fragile_full,full,0.0,0.58,53,203,0.0,1,16,0.42000002,0.42000002,0.9693246,0.10731869,0.0,-26.35608,26.000002,2.1325567,0.71085227,0.2,0.0,125,0.12401116,,,,,
fragile_full,full,0.0,0.58,53,204,0.0,1,16,0.42000002,0.42000002,1.0471044,0.08972131,0.0,-27.697624,26.000002,2.3036757,0.7678919,0.192,0.0,125,0.14851932,,,,,
fragile_full,full,0.0,0.58,53,205,0.0,1,16,0.42000002,0.42000002,1.021626,0.09514239,0.0,-27.623287,26.000002,2.247622,0.7492074,0.112,0.0,125,0.14869983,,,,,
fragile_full,full,0.0,0.58,53,206,0.0,1,16,0.42000002,0.42000002,0.98027503,0.10464657,0.0,-26.66101,26.000002,2.1566482,0.71888274,0.14400001,0.0,125,0.13157669,,,,,
fragile_full,full,0.0,0.58,53,207,0.0,1,16,0.42000002,0.42000002,1.0063195,0.09855542,0.0,-26.94962,26.000002,2.213947,0.7379824,0.18400002,0.0,125,0.12663272,,,,,
fragile_full,full,0.0,0.58,53,208,0.0,1,16,0.42000002,0.42000002,1.0515349,0.08881065,0.0,-27.85651,26.0,2.313423,0.771141,0.17,0.0,100,0.13626198,,,,,
fragile_full,full,0.0,0.58,53,209,0.0,1,16,0.42000002,0.42000002,1.0107473,0.097555704,0.0,-26.62031,26.000002,2.2236884,0.7412295,0.192,0.008,125,0.1442583,,,,,
fragile_full,full,0.0,0.58,53,210,0.0,1,16,0.42000002,0.42000002,1.0646217,0.0861744,0.0,-27.292301,26.000002,2.3422146,0.78073823,0.224,0.0,125,0.16635664,,,,,
fragile_full,full,0.0,0.58,53,211,0.0,1,16,0.42000002,0.42000002,1.0663534,0.08583147,0.0,-28.527548,26.000002,2.3460245,0.7820082,0.16800001,0.0,125,0.16591802,,,,,
fragile_full,full,0.0,0.58,53,212,0.0,1,16,0.42000002,0.42000002,1.0151174,0.09657897,0.0,-26.89321,26.000002,2.2333028,0.7444343,0.136,0.0,125,0.1410068,,,,,
fragile_full,full,0.0,0.58,53,213,0.0,1,16,0.42000002,0.42000002,1.0720828,0.08470659,0.0,-28.248829,26.000002,2.3586292,0.78620976,0.104,0.0,125,0.15222943,,,,,
fragile_full,full,0.0,0.58,53,214,0.0,1,16,0.42000002,0.42000002,1.0375658,0.09171369,0.0,-28.193108,26.000002,2.2826905,0.76089686,0.14400001,0.0,125,0.14327642,,,,,
fragile_full,full,0.0,0.58,53,215,0.0,1,16,0.42000002,0.42000002,1.0404452,0.091107644,0.0,-28.140642,26.000002,2.289025,0.76300836,0.16000001,0.0,125,0.17692783,,,,,
fragile_full,full,0.0,0.58,53,216,0.0,1,16,0.42000002,0.42000002,1.0319005,0.09291791,0.0,-26.774734,26.000002,2.2702265,0.7567422,0.104,0.0,125,0.12791224,,,,,
fragile_full,full,0.0,0.58,53,217,0.0,1,16,0.42000002,0.42000002,1.069788,0.08515537,0.0,-28.102016,26.000002,2.3535805,0.7845268,0.16000001,0.0,125,0.15289399,,,,,
fragile_full,full,0.0,0.58,53,218,0.0,1,16,0.42000002,0.42000002,1.078015,0.08355743,0.0,-29.5039,26.000002,2.3716803,0.7905601,0.120000005,0.0,125,0.17190962,,,,,
fragile_full,full,0.0,0.58,53,219,0.0,1,16,0.42000002,0.42000002,1.0356852,0.092111714,0.0,-27.368303,26.000002,2.2785528,0.7595176,0.15200001,0.0,125,0.12145305,,,,,
fragile_full,full,0.0,0.58,53,220,0.0,1,16,0.42000002,0.42000002,1.0375227,0.09172281,0.0,-27.340755,26.000002,2.2825954,0.76086515,0.16800001,0.0,125,0.14646345,,,,,
fragile_full,full,0.0,0.58,53,221,0.0,1,16,0.42000002,0.42000002,1.0637236,0.08635279,0.0,-28.08689,26.0,2.3402386,0.78007954,0.089999996,0.0,100,0.17111078,,,,,
fragile_full,full,0.0,0.58,53,222,0.0,1,16,0.42000002,0.42000002,1.0628942,0.08651786,0.0,-27.529875,26.000002,2.338414,0.77947134,0.18400002,0.0,125,0.14599442,,,,,
fragile_full,full,0.0,0.58,53,223,0.0,1,16,0.42000002,0.42000002,1.0159762,0.096388176,0.0,-26.584396,26.000002,2.2351923,0.74506414,0.14400001,0.0,125,0.15992706,,,,,
fragile_full,full,0.0,0.58,53,224,0.0,1,16,0.42000002,0.42000002,1.0654345,0.08601329,0.0,-29.003494,26.000002,2.3440025,0.78133416,0.104,0.0,125,0.1554789,,,,,
fragile_full,full,0.0,0.58,53,225,0.0,1,16,0.42000002,0.42000002,1.052977,0.08851624,0.0,-27.461102,26.000002,2.3165956,0.77219856,0.14400001,0.0,125,0.1585473,,,,,
fragile_full,full,0.0,0.58,53,226,0.0,1,16,0.42000002,0.42000002,1.0008445,0.09980573,0.0,-27.25601,26.000002,2.201902,0.7339673,0.2,0.0,125,0.16173287,,,,,
fragile_full,full,0.0,0.58,53,227,0.0,1,16,0.42000002,0.42000002,1.0616033,0.08677541,0.0,-27.31468,26.000002,2.335574,0.77852464,0.16000001,0.0,125,0.17208555,,,,,
fragile_full,full,0.0,0.58,53,228,0.0,1,16,0.42000002,0.42000002,1.0260488,0.094178386,0.0,-27.18656,26.000002,2.2573524,0.7524508,0.104,0.0,125,0.1221725,,,,,
fragile_full,full,0.0,0.58,53,229,0.0,1,16,0.42000002,0.42000002,1.0428064,0.09061365,0.0,-26.78609,26.000002,2.29422,0.76474,0.16000001,0.0,125,0.15520279,,,,,
fragile_full,full,0.0,0.58,53,230,0.0,1,16,0.42000002,0.42000002,1.0517236,0.08877208,0.0,-28.560463,26.000002,2.3138382,0.77127945,0.192,0.0,125,0.14942828,,,,,
fragile_full,full,0.0,0.58,53,231,0.0,1,16,0.42000002,0.42000002,1.0594093,0.08721491,0.0,-28.021051,26.000002,2.330747,0.77691567,0.14400001,0.0,125,0.12934838,,,,,
fragile_full,full,0.0,0.58,53,232,0.0,1,16,0.42000002,0.42000002,1.0084857,0.09806507,0.0,-26.270151,26.000002,2.2187128,0.739571,0.120000005,0.0,125,0.11874433,,,,,
fragile_full,full,0.0,0.58,53,233,0.0,1,16,0.42000002,0.42000002,1.0402143,0.091156095,0.0,-27.931604,26.000002,2.2885172,0.7628391,0.18400002,0.0,125,0.12673111,,,,,
fragile_full,full,0.0,0.58,53,234,0.0,1,16,0.42000002,0.42000002,0.95477235,0.11097563,0.0,-25.978012,26.0,2.100541,0.7001804,0.24,0.0,100,0.13786629,,,,,
fragile_full,full,0.0,0.58,53,235,0.0,1,16,0.42000002,0.42000002,1.0575541,0.08758825,0.0,-28.522278,26.000002,2.3266656,0.77555525,0.15200001,0.0,125,0.14067869,,,,,
fragile_full,full,0.0,0.58,53,236,0.0,1,16,0.42000002,0.42000002,1.0358592,0.0920748,0.0,-27.220762,26.000002,2.278936,0.75964534,0.17600001,0.0,125,0.13627476,,,,,
fragile_full,full,0.0,0.58,53,237,0.0,1,16,0.42000002,0.42000002,1.019338,0.09564492,0.0,-27.148184,26.000002,2.2425885,0.7475295,0.15200001,0.0,125,0.14881766,,,,,
fragile_full,full,0.0,0.58,53,238,0.0,1,16,0.42000002,0.42000002,1.0207404,0.0953366,0.0,-27.520899,26.000002,2.2456737,0.7485579,0.18400002,0.0,125,0.12660834,,,,,
fragile_full,full,0.0,0.58,53,239,0.0,1,16,0.42000002,0.42000002,1.0831807,0.08256944,0.0,-27.948017,26.000002,2.383045,0.79434836,0.14400001,0.0,125,0.15317988,,,,,
fragile_full,full,0.0,0.58,53,240,0.0,1,16,0.42000002,0.42000002,1.0209197,0.09529723,0.0,-27.700472,26.000002,2.2460682,0.7486894,0.17600001,0.0,125,0.17178853,,,,,
fragile_full,full,0.0,0.58,53,241,0.0,1,16,0.42000002,0.42000002,1.0296072,0.09340989,0.0,-27.48758,26.000002,2.265181,0.7550604,0.18400002,0.0,125,0.13661017,,,,,
fragile_full,full,0.0,0.58,53,242,0.0,1,16,0.42000002,0.42000002,1.0549741,0.08811016,0.0,-26.92956,26.000002,2.3209894,0.77366316,0.112,0.0,125,0.1524633,,,,,
fragile_full,full,0.0,0.58,53,243,0.0,1,16,0.42000002,0.42000002,1.1027185,0.07893715,0.0,-28.413345,26.000002,2.4260292,0.8086764,0.16000001,0.0,125,0.1722587,,,,,
fragile_full,full,0.0,0.58,53,244,0.0,1,16,0.42000002,0.42000002,1.0569705,0.087706044,0.0,-26.808386,26.000002,2.3253815,0.7751272,0.128,0.0,125,0.15105924,,,,,
fragile_full,full,0.0,0.58,53,245,0.0,1,16,0.42000002,0.42000002,1.0636605,0.086365335,0.0,-27.932787,26.000002,2.3400998,0.7800333,0.16800001,0.0,125,0.15650763,,,,,
fragile_full,full,0.0,0.58,53,246,0.0,1,16,0.42000002,0.42000002,1.0982982,0.07974468,0.0,-28.315664,26.000002,2.4163043,0.8054348,0.15200001,0.0,125,0.16373588,,,,,
fragile_full,full,0.0,0.58,53,247,0.0,1,16,0.42000002,0.42000002,0.9844565,0.103643835,0.0,-26.05328,26.0,2.1658475,0.7219492,0.14999999,0.0,100,0.14721054,,,,,
fragile_full,full,0.0,0.58,53,248,0.0,1,16,0.42000002,0.42000002,1.0848309,0.08225629,0.0,-27.210636,26.000002,2.3866756,0.7955586,0.14400001,0.0,125,0.14596844,,,,,
fragile_full,full,0.0,0.58,53,249,0.0,1,16,0.42000002,0.42000002,1.0152185,0.09655651,0.0,-26.56472,26.000002,2.2335253,0.74450845,0.112,0.0,125,0.14003624,,,,,
fragile_full,full,0.0,0.58,53,250,0.0,1,16,0.42000002,0.42000002,0.9982924,0.100393966,0.0,-26.37597,26.000002,2.1962872,0.7320957,0.23200001,0.0,125,0.1374743,,,,,
fragile_full,full,0.0,0.58,53,251,0.0,1,16,0.42000002,0.42000002,1.0880975,0.08163992,0.0,-28.393364,26.000002,2.3938622,0.7979541,0.136,0.008,125,0.18958741,,,,,
fragile_full,full,0.0,0.58,53,252,0.0,1,16,0.42000002,0.42000002,0.97429866,0.10609657,0.0,-26.664745,26.000002,2.1434999,0.71449995,0.216,0.0,125,0.1553,,,,,
fragile_full,full,0.0,0.58,53,253,0.0,1,16,0.42000002,0.42000002,1.0507165,0.08897817,0.0,-27.807747,26.000002,2.3116226,0.7705409,0.17600001,0.0,125,0.17203921,,,,,
fragile_full,full,0.0,0.58,53,254,0.0,1,16,0.42000002,0.42000002,1.0652963,0.086040646,0.0,-28.214132,26.000002,2.3436987,0.78123295,0.136,0.0,125,0.15697198,,,,,
fragile_full,full,0.0,0.58,53,255,0.0,1,16,0.42000002,0.42000002,1.0368938,0.09185571,0.0,-27.494934,26.000002,2.281212,0.76040405,0.16800001,0.0,125,0.13076445,,,,,
fragile_full,full,0.0,0.58,53,256,0.0,1,16,0.42000002,0.42000002,1.0317633,0.092947274,0.0,-26.437155,26.000002,2.2699246,0.75664157,0.14400001,0.0,125,0.13271841,,,,,
fragile_full,full,0.0,0.58,53,257,0.0,1,16,0.42000002,0.42000002,1.0483191,0.08947072,0.0,-27.543188,26.000002,2.306348,0.76878273,0.192,0.0,125,0.14530519,,,,,
fragile_full,full,0.0,0.58,53,258,0.0,1,16,0.42000002,0.42000002,1.0685593,0.085396625,0.0,-28.143118,26.000002,2.3508773,0.7836258,0.18400002,0.0,125,0.15308577,,,,,
fragile_full,full,0.0,0.58,53,259,0.0,1,16,0.42000002,0.42000002,1.0083545,0.09809467,0.0,-26.560432,26.000002,2.2184243,0.7394748,0.16800001,0.0,125,0.119085975,,,,,
fragile_full,full,0.0,0.58,53,260,0.0,1,16,0.42000002,0.42000002,1.0076414,0.09825588,0.0,-26.915443,26.0,2.2168555,0.73895186,0.14,0.0,100,0.1503699,,,,,
fragile_full,full,0.0,0.58,53,261,0.0,1,16,0.42000002,0.42000002,1.0385803,0.09149969,0.0,-27.631731,26.000002,2.2849224,0.7616408,0.136,0.0,125,0.11889852,,,,,
fragile_full,full,0.0,0.58,53,262,0.0,1,16,0.42000002,0.42000002,1.0436358,0.09044074,0.0,-27.358334,26.000002,2.2960448,0.7653483,0.14400001,0.0,125,0.14797409,,,,,
fragile_full,full,0.0,0.58,53,263,0.0,1,16,0.42000002,0.42000002,1.0772095,0.08371254,0.0,-28.500202,26.000002,2.369908,0.7899694,0.192,0.0,125,0.16125363,,,,,
fragile_full,full,0.0,0.58,53,264,0.0,1,16,0.42000002,0.42000002,1.0442175,0.0903197,0.0,-27.82886,26.000002,2.2973242,0.7657747,0.17600001,0.0,125,0.17537102,,,,,
fragile_full,full,0.0,0.58,53,265,0.0,1,16,0.42000002,0.42000002,1.0405942,0.09107637,0.0,-27.662582,26.000002,2.289353,0.7631177,0.14400001,0.0,125,0.17906584,,,,,
fragile_full,full,0.0,0.58,53,266,0.0,1,16,0.42000002,0.42000002,1.0264008,0.09410208,0.0,-27.664886,26.000002,2.258127,0.75270903,0.120000005,0.0,125,0.12898506,,,,,
fragile_full,full,0.0,0.58,53,267,0.0,1,16,0.42000002,0.42000002,1.0570787,0.08768417,0.0,-28.095196,26.000002,2.3256197,0.77520657,0.120000005,0.0,125,0.1736065,,,,,
fragile_full,full,0.0,0.58,53,268,0.0,1,16,0.42000002,0.42000002,1.0445482,0.090250954,0.0,-26.864937,26.000002,2.2980518,0.7660173,0.192,0.0,125,0.1363377,,,,,
fragile_full,full,0.0,0.58,53,269,0.0,1,16,0.42000002,0.42000002,1.0569906,0.08770197,0.0,-28.294033,26.000002,2.3254259,0.77514195,0.136,0.0,125,0.1352398,,,,,
fragile_full,full,0.0,0.58,53,270,0.0,1,16,0.42000002,0.42000002,1.0827241,0.08265629,0.0,-28.547771,26.000002,2.3820405,0.7940135,0.15200001,0.0,125,0.15547298,,,,,
fragile_full,full,0.0,0.58,53,271,0.0,1,16,0.42000002,0.42000002,1.0177411,0.095997274,0.0,-26.028315,26.000002,2.2390752,0.7463584,0.15200001,0.0,125,0.14262477,,,,,
