condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.058982,0.08730075,0.0,0.0,0.0,0.0,0.0,-27.448372,26.000002,2.329807,0.7766024,0.16000001,0.0,125,0.13636635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,18,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0591509,0.0872668,0.0,0.0,0.0,0.0,0.0,-27.876516,26.000002,2.3301785,0.7767262,0.112,0.0,125,0.1581179,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103532,0.09764426,0.0,0.0,0.0,0.0,0.0,-27.062588,26.000002,2.2228215,0.7409405,0.2,0.0,125,0.1362677,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99121714,0.10204292,0.0,0.0,0.0,0.0,0.0,-26.625246,26.000002,2.1807213,0.72690713,0.18400002,0.0,125,0.13092005,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,21,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98644435,0.10317052,0.0,0.0,0.0,0.0,0.0,-26.373762,26.000002,2.1702209,0.723407,0.112,0.0,125,0.10393158,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0623965,0.08661706,0.0,0.0,0.0,0.0,0.0,-28.109247,26.000002,2.3373191,0.7791064,0.120000005,0.0,125,0.16722243,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,23,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9958443,0.100961484,0.0,0.0,0.0,0.0,0.0,-27.396193,26.000002,2.1909013,0.7303004,0.16800001,0.0,125,0.13235149,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,24,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98610663,0.10325079,0.0,0.0,0.0,0.0,0.0,-26.897648,26.000002,2.169478,0.7231593,0.112,0.0,125,0.11247174,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0351249,0.09223061,0.0,0.0,0.0,0.0,0.0,-26.975788,26.000002,2.2773201,0.75910676,0.104,0.0,125,0.13737416,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9931378,0.101592645,0.0,0.0,0.0,0.0,0.0,-27.38965,26.0,2.1849468,0.7283156,0.19999999,0.0,100,0.12267019,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,27,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0621955,0.08665717,0.0,0.0,0.0,0.0,0.0,-27.429914,26.000002,2.3368769,0.778959,0.2,0.0,125,0.14518957,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0227641,0.09489337,0.0,0.0,0.0,0.0,0.0,-27.48033,26.000002,2.250126,0.75004196,0.128,0.0,125,0.14362645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043074,0.099013075,0.0,0.0,0.0,0.0,0.0,-26.815178,26.000002,2.2095203,0.7365068,0.18400002,0.0,125,0.12943517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0127747,0.09710135,0.0,0.0,0.0,0.0,0.0,-27.302177,26.000002,2.228149,0.7427163,0.16000001,0.0,125,0.1506749,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,31,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0134294,0.096955076,0.0,0.0,0.0,0.0,0.0,-27.48357,26.000002,2.2295892,0.7431964,0.120000005,0.0,125,0.12687474,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,32,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99931693,0.10015741,0.0,0.0,0.0,0.0,0.0,-26.600233,26.000002,2.1985412,0.7328471,0.17600001,0.0,125,0.15892385,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0432867,0.09051348,0.0,0.0,0.0,0.0,0.0,-27.271479,26.000002,2.2952764,0.76509213,0.136,0.0,125,0.14116067,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,34,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9784168,0.105095275,0.0,0.0,0.0,0.0,0.0,-26.390278,26.000002,2.15256,0.71752,0.18400002,0.0,125,0.1130219,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,35,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96323043,0.10883524,0.0,0.0,0.0,0.0,0.0,-26.511284,26.000002,2.1191492,0.7063831,0.23200001,0.0,125,0.13553087,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0165393,0.096263275,0.0,0.0,0.0,0.0,0.0,-27.591534,26.000002,2.2364311,0.7454771,0.136,0.0,125,0.13024946,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0195487,0.095598556,0.0,0.0,0.0,0.0,0.0,-26.905153,26.000002,2.2430518,0.74768394,0.17600001,0.0,125,0.14485048,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0179452,0.095952176,0.0,0.0,0.0,0.0,0.0,-27.265392,26.000002,2.2395241,0.74650806,0.18400002,0.0,125,0.12780008,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0408144,0.09103022,0.0,0.0,0.0,0.0,0.0,-27.284418,26.0,2.2898374,0.76327914,0.13,0.0,100,0.13347292,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0354359,0.09216458,0.0,0.0,0.0,0.0,0.0,-28.236183,26.000002,2.2780044,0.7593348,0.15200001,0.0,125,0.1404329,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,41,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96961415,0.107247174,0.0,0.0,0.0,0.0,0.0,-26.197948,26.000002,2.1331937,0.7110646,0.2,0.0,125,0.15641893,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0156351,0.09646391,0.0,0.0,0.0,0.0,0.0,-26.84233,26.000002,2.234442,0.74481404,0.14400001,0.0,125,0.11246636,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0403844,0.09112039,0.0,0.0,0.0,0.0,0.0,-27.51663,26.000002,2.2888913,0.7629638,0.23200001,0.0,125,0.18108054,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,44,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9942371,0.10133579,0.0,0.0,0.0,0.0,0.0,-27.117584,26.000002,2.1873653,0.7291218,0.208,0.0,125,0.15438087,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0038084,0.09912693,0.0,0.0,0.0,0.0,0.0,-26.07301,26.000002,2.2084224,0.73614085,0.224,0.0,125,0.12306397,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,46,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9807729,0.104526654,0.0,0.0,0.0,0.0,0.0,-26.25683,26.000002,2.1577435,0.7192478,0.2,0.0,125,0.15270549,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,47,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9788555,0.104989156,0.0,0.0,0.0,0.0,0.0,-25.973892,26.000002,2.153525,0.71784174,0.15200001,0.0,125,0.15403049,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0591644,0.08726408,0.0,0.0,0.0,0.0,0.0,-27.911657,26.000002,2.3302083,0.77673614,0.14400001,0.0,125,0.17414413,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9908816,0.10212178,0.0,0.0,0.0,0.0,0.0,-27.309097,26.000002,2.1799831,0.7266611,0.264,0.0,125,0.14471613,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0436084,0.09044646,0.0,0.0,0.0,0.0,0.0,-28.087692,26.000002,2.2959845,0.76532817,0.16000001,0.0,125,0.13427134,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,51,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0539137,0.08832552,0.0,0.0,0.0,0.0,0.0,-27.595184,26.000002,2.3186564,0.7728855,0.14400001,0.0,125,0.2087436,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,52,0.0,2,32,0.40000004,0.40000004,0.40000004,0.993946,0.10140375,0.0,0.0,0.0,0.0,0.0,-27.178585,26.0,2.186725,0.7289083,0.13,0.0,100,0.13612732,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,53,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9995078,0.10011341,0.0,0.0,0.0,0.0,0.0,-26.681923,26.000002,2.198961,0.73298705,0.120000005,0.0,125,0.13104644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98690695,0.10306068,0.0,0.0,0.0,0.0,0.0,-26.42321,26.000002,2.1712387,0.72374624,0.24800001,0.0,125,0.15715528,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0402807,0.09114214,0.0,0.0,0.0,0.0,0.0,-28.480322,26.000002,2.2886631,0.7628877,0.128,0.0,125,0.13943218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.065129,0.0860738,0.0,0.0,0.0,0.0,0.0,-29.168007,26.000002,2.3433306,0.7811102,0.15200001,0.0,125,0.17697671,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0692339,0.08526408,0.0,0.0,0.0,0.0,0.0,-28.61158,26.000002,2.3523614,0.7841205,0.17600001,0.0,125,0.17696652,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0160875,0.09636348,0.0,0.0,0.0,0.0,0.0,-26.810797,26.000002,2.2354372,0.74514574,0.17600001,0.0,125,0.11746334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9881326,0.10277024,0.0,0.0,0.0,0.0,0.0,-26.130428,26.000002,2.1739352,0.7246451,0.14400001,0.0,125,0.13829105,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.018611,0.09580519,0.0,0.0,0.0,0.0,0.0,-27.202505,26.000002,2.240989,0.74699634,0.15200001,0.0,125,0.13789748,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.009945,0.097736076,0.0,0.0,0.0,0.0,0.0,-26.86249,26.000002,2.2219234,0.7406411,0.208,0.0,125,0.14516233,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0090004,0.097948894,0.0,0.0,0.0,0.0,0.0,-27.087395,26.000002,2.2198453,0.73994845,0.15200001,0.0,125,0.14493012,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,63,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98110676,0.10444634,0.0,0.0,0.0,0.0,0.0,-25.906631,26.000002,2.158478,0.7194927,0.112,0.0,125,0.11626842,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103003,0.09765618,0.0,0.0,0.0,0.0,0.0,-27.672218,26.000002,2.222705,0.74090165,0.208,0.0,125,0.13320805,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0575968,0.087579645,0.0,0.0,0.0,0.0,0.0,-27.82393,26.0,2.3267593,0.7755865,0.14999999,0.0,100,0.14808904,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.048971,0.08933649,0.0,0.0,0.0,0.0,0.0,-27.495338,26.000002,2.3077824,0.7692608,0.16000001,0.0,125,0.10580877,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9940196,0.101386555,0.0,0.0,0.0,0.0,0.0,-27.003407,26.000002,2.1868868,0.7289623,0.18400002,0.0,125,0.14605705,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,68,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9338999,0.11643944,0.0,0.0,0.0,0.0,0.0,-25.328142,26.000002,2.0546207,0.6848736,0.208,0.0,125,0.11316801,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,69,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9328838,0.11671218,0.0,0.0,0.0,0.0,0.0,-26.054525,26.000002,2.0523853,0.68412846,0.192,0.0,125,0.1337802,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94172126,0.114361204,0.0,0.0,0.0,0.0,0.0,-26.057137,26.000002,2.0718281,0.6906094,0.208,0.0,125,0.123094626,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.012467,0.097170174,0.0,0.0,0.0,0.0,0.0,-27.58364,26.000002,2.227472,0.7424907,0.15200001,0.0,125,0.1341255,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9838428,0.1037904,0.0,0.0,0.0,0.0,0.0,-27.0822,26.000002,2.1644974,0.72149915,0.18400002,0.0,125,0.13272318,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,73,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98305005,0.10398002,0.0,0.0,0.0,0.0,0.0,-26.350359,26.000002,2.1627533,0.7209178,0.17600001,0.0,125,0.11213576,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,74,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0429503,0.09058362,0.0,0.0,0.0,0.0,0.0,-27.122065,26.000002,2.2945364,0.7648455,0.128,0.0,125,0.168418,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,75,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97477484,0.1059803,0.0,0.0,0.0,0.0,0.0,-27.0079,26.000002,2.1445475,0.7148492,0.23200001,0.0,125,0.14708331,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,76,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95837563,0.11005868,0.0,0.0,0.0,0.0,0.0,-26.599218,26.000002,2.1084685,0.70282286,0.14400001,0.0,125,0.118782274,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0608783,0.08692039,0.0,0.0,0.0,0.0,0.0,-28.172337,26.000002,2.333979,0.77799296,0.15200001,0.0,125,0.15313695,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0280694,0.093741216,0.0,0.0,0.0,0.0,0.0,-27.452133,26.0,2.2617977,0.7539326,0.13,0.0,100,0.13536115,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0324327,0.092804134,0.0,0.0,0.0,0.0,0.0,-27.013103,26.000002,2.2713974,0.7571325,0.16000001,0.0,125,0.14965089,,,,,,-25.135954,0.0,0.69313717,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94165504,0.11437865,0.0,0.0,0.0,0.0,0.0,-25.403526,26.000002,2.0716825,0.6905608,0.224,0.0,125,0.101783976,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0037835,0.0991326,0.0,0.0,0.0,0.0,0.0,-26.823784,26.000002,2.2083678,0.7361226,0.120000005,0.0,125,0.13103214,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,82,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0088694,0.097978465,0.0,0.0,0.0,0.0,0.0,-26.8786,26.000002,2.219557,0.73985237,0.16800001,0.0,125,0.1253878,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0139809,0.096832044,0.0,0.0,0.0,0.0,0.0,-27.037552,26.000002,2.2308025,0.74360085,0.16000001,0.0,125,0.14053708,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0305061,0.09321673,0.0,0.0,0.0,0.0,0.0,-27.301125,26.000002,2.2671587,0.7557196,0.128,0.0,125,0.1487986,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,57,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98271316,0.10406072,0.0,0.0,0.0,0.0,0.0,-26.612614,26.000002,2.162012,0.7206707,0.120000005,0.0,125,0.1299184,,,,,,,,,0
