mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.50448245,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,1,1.0,2,0.50448245,0.0088163,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,2,0.0,2,0.0088163,0.014245657,0.96422154,0.108587146,0.108587146,1.0,0.0054293573,0.05,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,3,0.0,2,0.014245657,0.019057233,1.0134254,0.09695598,0.09695598,1.0,0.0048115766,0.049626403,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,4,0.0,2,0.019057233,0.024317518,0.97144634,0.10679567,0.10679567,1.0,0.0052602845,0.0492556,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,5,0.0,2,0.024317518,0.028993065,1.019366,0.09563877,0.09563877,1.0,0.004675546,0.048887562,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,6,0.0,2,0.028993065,0.03356275,1.0260551,0.094177015,0.094177015,1.0,0.004569683,0.04852228,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,7,0.0,2,0.03356275,0.038182005,1.018112,0.09591535,0.09591535,1.0,0.0046192566,0.048159722,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,8,0.0,2,0.038182005,0.0426988,1.0245965,0.09449385,0.09449385,1.0,0.0045167943,0.047799878,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,9,0.0,2,0.0426988,0.04762448,0.98370355,0.10382369,0.10382369,1.0,0.004925678,0.047442716,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.06999999,0.07999999,32000
